cluster,y_k=2,s_k=2
1,-1.0,-0.2065525969949857
1,-1.0,-0.16617629739120507
1,-1.0,-0.20149112425590382
1,-1.0,-0.20284350157048725
1,1.0,0.38742834998527376
1,-1.0,-0.10753273603525335
1,1.0,0.26833675211152297
1,-1.0,-0.3383825140245642
1,-1.0,-0.21833805298560482
1,1.0,0.37733378102133275
1,-1.0,-0.6155267577667006
1,-1.0,-0.3253180931421064
1,-1.0,-0.3597082233400219
1,-1.0,-0.015207649856315984
1,-1.0,-0.3521364765812011
1,1.0,0.3271943193828107
1,1.0,0.4424633641705614
1,-1.0,-0.4441753198965222
1,1.0,0.4327016614560171
1,1.0,0.4817311193167046
1,-1.0,-0.0645630975007605
1,-1.0,-0.14597979586442714
1,1.0,0.3672274193051253
1,1.0,0.28263815421199856
1,1.0,0.09492441142869924
1,-1.0,-0.348285911253774
1,-1.0,-0.11727729555757614
1,-1.0,-0.2825495397321086
1,-1.0,-0.11983080350974167
1,-1.0,-0.3825335817294418
1,-1.0,-0.13330045794488146
1,1.0,0.25057459503113266
1,1.0,0.3953899129068744
1,-1.0,-0.2612612526641187
1,-1.0,-0.437091514037669
1,1.0,0.42681510613322754
1,1.0,0.39803713198383617
1,-1.0,-0.2123093595191075
1,-1.0,-0.3035551918561619
1,1.0,0.3210657167692257
1,-1.0,-0.3149767907721404
1,1.0,0.31183510252156454
1,-1.0,-0.12737706349829825
1,-1.0,-0.135589996963614
1,1.0,0.4269002795866528
1,-1.0,-0.42704201117279084
1,1.0,0.4644191863211157
1,1.0,0.35018925172370763
1,-1.0,-0.05900372581457988
1,1.0,0.390331472134753
1,-1.0,-0.34899571838300975
1,1.0,0.32536817969218207
1,1.0,-0.15556914293700708
1,1.0,0.4037770796659193
1,1.0,0.29664545241665613
1,-1.0,-0.27581583274570476
1,-1.0,-0.35999002449976547
1,-1.0,-0.28143125557508575
1,1.0,0.3912864590304794
1,-1.0,-0.5517001265321319
1,1.0,0.3668647177371348
1,1.0,0.3404931750066667
1,1.0,0.38065166857954663
1,1.0,0.2547859112247077
1,-1.0,-0.4658254205938997
1,1.0,0.4414429582785518
1,1.0,0.44336391152464116
1,1.0,0.1804229366078121
1,1.0,0.4149321730804428
1,1.0,0.3975827470069697
1,-1.0,-0.36867294438289444
1,1.0,0.3288199957125824
1,-1.0,-0.3259078570971046
1,-1.0,-0.24973309217385647
1,1.0,0.4475485558841869
1,-1.0,-0.15556887038759606
1,-1.0,-0.384518959486921
1,1.0,0.19733558547003538
1,-1.0,-0.38584339600051665
1,-1.0,-0.11337380148979456
1,1.0,0.4028029973675946
1,1.0,0.4441064377529647
1,-1.0,-0.07885301259127352
1,-1.0,-0.3058537947871424
1,-1.0,-0.2543818097824425
1,-1.0,-0.38795624836484816
1,-1.0,-0.2681295020592854
1,-1.0,-0.35492677337379
1,-1.0,-0.24232903568093567
1,1.0,0.26716247687244105
1,-1.0,-0.32798320153343347
1,-1.0,-0.3843003099063799
1,-1.0,-0.35475248616503774
1,-1.0,-0.25094084977741526
1,-1.0,-0.2928369348120931
1,-1.0,-0.4731481949981573
1,1.0,0.40664425808337684
1,1.0,0.29626189904464834
1,-1.0,-0.369243962002828
1,1.0,0.32728999295457667
1,1.0,0.24002434174446638
1,1.0,0.40530791628609686
1,1.0,0.4602517859023366
1,-1.0,-0.35963013650190334
1,-1.0,-0.17654228527263469
1,1.0,0.3693169541532163
1,1.0,0.4001258265805495
1,1.0,0.47776614350419305
1,1.0,0.27581113133466995
1,-1.0,-0.05052040044486015
1,-1.0,-0.3230889280999272
1,1.0,0.42300598989487787
1,-1.0,-0.5098112375135939
1,-1.0,-0.3551107180899721
1,1.0,0.09801288496465607
1,1.0,0.3543171600296463
1,1.0,0.34190805716365485
1,-1.0,-0.46972015827498387
1,1.0,0.4099259144600105
1,1.0,0.46679518711555273
1,-1.0,0.018653790141190937
1,-1.0,-0.19923385990362966
1,-1.0,-0.3030227097897453
1,1.0,0.40443874012378334
1,-1.0,-0.20029162370125989
1,1.0,0.4105039900290108
1,-1.0,-0.4210115709915657
1,1.0,0.264777526111322
1,-1.0,-0.38705176044917644
1,-1.0,-0.26269074707649953
1,-1.0,-0.04709391173817976
1,1.0,0.05691747771323728
1,1.0,0.36185273036601806
1,-1.0,-0.4730980263210072
