cluster,y_k=2,s_k=2
1,1.0,0.9154716298035802
1,1.0,0.9265377299260321
1,1.0,0.9342318824092928
1,1.0,0.9014203541486072
1,1.0,0.936893488827183
1,1.0,0.9076805418288244
1,1.0,0.9236013211614126
1,1.0,0.9031417084251719
1,1.0,0.9286885734069954
1,1.0,0.9185073116248393
1,1.0,0.9210298095994571
1,1.0,0.9372103845525378
1,1.0,0.9170627766656281
1,1.0,0.9283417565321419
1,1.0,0.9333477738134929
1,1.0,0.9130549768993449
1,1.0,0.9012605932257818
1,1.0,0.9368896015167124
1,1.0,0.899848075459294
1,1.0,0.9131510475939946
1,1.0,0.9292949877601274
1,1.0,0.8914142227561895
1,1.0,0.938850260129551
1,1.0,0.8940502182470714
1,1.0,0.9184749047442422
1,1.0,0.9368397958702351
1,1.0,0.9067425245539068
1,1.0,0.9176265432821118
1,1.0,0.9019262311487862
1,1.0,0.9216284476690563
1,1.0,0.9202372073663562
1,1.0,0.9389106839482303
1,1.0,0.9086943444676301
1,1.0,0.9294163129432044
1,1.0,0.926893818243979
1,1.0,0.9077340113841567
1,1.0,0.9311557105377671
1,1.0,0.9232877421448342
1,1.0,0.9335904307743764
1,1.0,0.9162248877325576
1,1.0,0.9306978539161059
1,1.0,0.931363557794502
1,1.0,0.906110753091752
1,1.0,0.9239822222314052
1,1.0,0.918805961642789
1,1.0,0.8990346914273852
1,1.0,0.9086789679242923
1,1.0,0.9245034462790418
1,1.0,0.9128552842700366
1,1.0,0.9108808327606913
1,1.0,0.9238045586332586
1,1.0,0.9363050082130905
1,1.0,0.9139904293577579
1,1.0,0.9292074418819384
1,1.0,0.893126893619614
1,1.0,0.9065225171156159
1,1.0,0.9086129524208272
1,1.0,0.9080795609622466
1,1.0,0.9255445178524194
1,1.0,0.8833723090945738
1,1.0,0.9209974475192383
1,1.0,0.9328987360280631
1,1.0,0.9035082423600125
