cluster,y_k=2,s_k=2
1,-1.0,-0.25272751123100934
1,-1.0,-0.43505922333576863
1,0.0,0.56264907781403
1,0.0,0.38818983319771866
1,0.0,0.48497504177730527
1,0.0,0.34821239765320927
1,-1.0,-0.46804990710115446
1,-1.0,-0.2339476030748882
1,-1.0,-0.41652693343067676
1,0.0,0.5806975821827562
1,0.0,0.5515811283574525
1,0.0,0.5159336349258933
1,0.0,0.3947660461458053
1,0.0,0.3580839471223018
1,0.0,0.31206479145590316
1,0.0,0.5465965601401431
1,0.0,0.46310680268515875
1,0.0,0.49707914983373985
1,0.0,0.34216598573531204
1,0.0,0.5300046917154558
1,-1.0,-0.42416120382183625
1,-1.0,-0.433887544649281
1,-1.0,-0.37859343149335034
1,0.0,0.47529307903655366
1,-1.0,-0.08461914410070244
1,0.0,0.46355832536726577
1,0.0,0.5721861427210284
1,-1.0,-0.41427248929435584
1,-1.0,-0.37712184964855505
1,-1.0,-0.1422181718562649
1,0.0,0.5624308099265459
1,-1.0,-0.29440661824251846
1,0.0,0.555971561958199
1,0.0,0.46660951577760584
1,0.0,0.508446330232147
1,-1.0,-0.20949074021746608
1,-1.0,-0.3595826792377639
1,-1.0,-0.4721877793927567
1,0.0,0.4045696950126302
1,-1.0,-0.48723149310276664
1,0.0,0.47336895674551793
1,-1.0,-0.4241889910977258
1,0.0,0.2847382225174745
1,0.0,0.39686844154666584
1,0.0,0.36595159022156615
1,0.0,0.5207189118084463
1,-1.0,-0.4603854627181503
1,-1.0,-0.3264970900823342
1,0.0,0.5195368093964806
1,-1.0,-0.43512710550788125
1,0.0,0.1822793591719148
1,0.0,0.4120233865309356
1,0.0,0.39224512690346663
1,0.0,0.4495678204698015
1,0.0,0.4018330349950573
1,0.0,0.5449364092089495
1,0.0,0.3810740262141175
1,-1.0,-0.40563708112328534
1,0.0,0.5741790757540717
1,-1.0,-0.13047883384667025
1,-1.0,-0.2713333654209443
1,0.0,0.3403703739563989
1,0.0,0.4800085465334252
1,-1.0,-0.4924971624411825
1,0.0,0.5575293785133362
1,-1.0,-0.31834089469815446
1,-1.0,-0.47010726301394806
1,0.0,0.318595909717176
1,-1.0,-0.08208420773544514
1,0.0,0.5164459865025947
1,0.0,0.3337718266584978
1,0.0,0.46624256779973094
1,0.0,0.4599718640888476
1,0.0,0.37155812359000806
1,-1.0,-0.263417079277427
1,0.0,0.589781707115969
1,0.0,0.533244785596403
1,0.0,0.15387996515453925
1,1.0,0.5810200879290947
1,-1.0,-0.33652110628605564
1,0.0,0.46214832287271107
1,0.0,0.23220645614153165
1,0.0,0.5537286409414708
1,-1.0,-0.42387601126143515
1,0.0,0.5534140745380621
1,-1.0,-0.4107110087637328
1,0.0,0.4154174919556786
1,0.0,0.4846563379707039
1,-1.0,-0.35051652462384986
1,0.0,0.43840341832618274
1,0.0,0.49867619614949565
1,0.0,0.5065668077150671
1,0.0,0.12334154279128454
1,-1.0,-0.20849564145093982
1,0.0,0.5559634708516793
1,-1.0,-0.36951864568760395
1,0.0,0.3464800070059897
1,-1.0,-0.31206409390204665
1,0.0,0.36046869541196364
1,0.0,0.5330797325945389
1,0.0,0.5079534987734019
1,-1.0,-0.3398573430009764
1,-1.0,-0.21281749793971394
1,-1.0,-0.2237695448229851
1,0.0,0.234333303699573
1,0.0,0.44165543410080993
1,-1.0,-0.05151402348740016
1,0.0,0.4845814566999775
1,-1.0,-0.44425113986990067
1,0.0,0.5318356999620311
1,-1.0,-0.47563682477778596
1,-1.0,-0.43316654522012277
1,0.0,0.5482029033670366
1,-1.0,-0.31472331990704844
