cluster,y_k=2,s_k=2
2,-1.0,-0.36119359271827556
2,-1.0,-0.4552888739676193
2,0.0,0.4806094305259617
2,0.0,0.4625792655528079
2,-1.0,-0.495408174592095
2,0.0,0.6413945746634533
2,-1.0,-0.6160142829410895
2,-1.0,-0.34743133967197565
2,-1.0,-0.37154489567784815
2,0.0,0.6771242608916571
2,0.0,0.4779899404017392
2,0.0,0.4580846238926861
2,0.0,0.6242371156585815
2,0.0,0.4307409745744154
2,0.0,0.6312730009698194
2,0.0,0.507202208579065
2,0.0,0.5649282099912902
2,0.0,0.562483652681442
2,0.0,0.6805150993003705
2,-1.0,-0.5717677508731798
2,0.0,0.645857715617264
2,-1.0,-0.43743542500187005
2,0.0,0.4584462823634049
2,0.0,0.45678976324000575
2,0.0,0.5440426805782367
2,0.0,0.6663321545301036
2,-1.0,-0.3055674196599268
2,-1.0,-0.42865908152571713
2,0.0,0.5626179267153498
2,0.0,0.571882606911165
2,-1.0,-0.47095098058836327
2,0.0,0.6449609763068691
2,0.0,0.612939207384292
2,0.0,0.5987711886399045
2,0.0,0.6658217319943216
2,0.0,0.6269619010118798
2,0.0,0.6431197255823514
2,0.0,0.4436135585194616
2,-1.0,-0.512889317174232
2,0.0,0.4909168564164016
2,0.0,0.5994318481858927
2,0.0,0.4396889614319051
2,0.0,0.6136528412571726
2,-1.0,-0.35919295908610976
2,0.0,0.49215264013156385
2,-1.0,-0.5494529607533732
2,0.0,0.4203460946630132
2,0.0,0.6652574525166659
2,0.0,0.3839155098301049
2,0.0,0.33279478300326454
2,-1.0,-0.3578939156658932
2,0.0,0.38616137587599636
2,-1.0,-0.5252828037974998
2,-1.0,-0.6237992670814579
2,-1.0,-0.37878990731207224
2,0.0,0.4683484321344413
2,0.0,0.39891094760671636
2,-1.0,-0.2524906991832066
2,-1.0,-0.5705679011112427
2,-1.0,-0.36128332385363754
2,0.0,0.6140431780348206
2,0.0,0.542542351447852
2,0.0,0.6211676495527599
2,0.0,0.6179124139506024
2,0.0,0.45139712440920793
2,-1.0,-0.33697507007637617
2,-1.0,-0.510725129178207
2,0.0,0.5224705807211144
2,-1.0,-0.47979368718365245
2,0.0,0.6308654095692238
2,0.0,0.6517256801256965
2,-1.0,-0.48343522448423026
2,0.0,0.6657522217933717
2,0.0,0.6374692290736615
2,0.0,0.6397331284532994
2,0.0,0.6350260064875999
2,0.0,0.36065681919228165
2,-1.0,-0.3056636003047129
2,0.0,0.41516078101920084
2,0.0,0.5293035132862075
2,0.0,0.6796103671424438
2,0.0,0.5209829956634479
2,-1.0,-0.47538555949608363
2,-1.0,-0.3244880231436139
2,0.0,0.6761722576164548
2,0.0,0.6813573132242402
2,0.0,0.5155130679646086
2,0.0,0.5192713845555053
2,0.0,0.6572988780204382
2,-1.0,-0.4282885565055199
2,-1.0,-0.3902997782714172
2,0.0,0.5889511474130941
2,0.0,0.5467940718620419
2,0.0,0.42124408142567094
2,0.0,0.670664778063575
2,-1.0,-0.5274185855322642
2,0.0,0.635922655564739
2,0.0,0.612573566351487
2,0.0,0.5590951559325895
2,-1.0,-0.3702102776071203
