cluster,y_k=2,s_k=2
1,-1.0,-0.13783921021752307
1,1.0,0.36175855932177503
1,1.0,0.3071765705888089
1,1.0,0.298262393419778
1,1.0,0.25905679615579597
1,1.0,0.3423985547309153
1,1.0,0.060937005582665627
1,1.0,0.3607758949318016
1,1.0,0.29832188646252156
1,-1.0,-0.20228367975888828
1,1.0,-0.24887684886324452
1,1.0,0.2574705601934084
1,-1.0,-0.2349420845471139
1,-1.0,-0.1890913699742646
1,1.0,0.38828293900193306
1,1.0,0.23268330357864173
1,1.0,0.2842831398830237
1,1.0,0.19208739452885643
1,1.0,0.3621900917335825
1,1.0,0.18153430606372606
1,1.0,0.2782106691986035
1,1.0,0.0024676766481510873
1,-1.0,-0.22305750494520687
1,-1.0,-0.701677354798317
1,1.0,0.3047072707910981
1,1.0,0.2725961231464234
1,1.0,0.21537796015372176
1,1.0,0.12192418363892225
1,1.0,0.12943321568108765
1,1.0,0.2740888535344761
1,1.0,0.3710921699291568
1,-1.0,-0.21430829391070988
1,1.0,0.13019478917790075
1,1.0,0.2976784566705027
1,1.0,0.3454062827764049
1,1.0,0.34263223650681424
1,1.0,0.3641802191194705
1,-1.0,-0.10956487060157627
1,0.0,0.820185689059705
1,-1.0,-0.20174599105071028
1,1.0,0.35594226132814455
1,1.0,0.28474753224909327
1,1.0,0.2344597516841215
1,1.0,0.29726517961922155
1,1.0,0.3353943310539602
1,1.0,0.1650957352399363
1,-1.0,-0.5107812724635824
1,1.0,0.2830277109985428
1,1.0,0.17138507423045415
1,1.0,0.22290264691107886
1,1.0,0.24017465203138919
1,1.0,0.30849877686555516
1,1.0,0.13686747455120224
1,1.0,0.09838033825838144
1,-1.0,-0.11044810030287452
1,1.0,0.20905812416791963
1,1.0,-0.12010823988097201
1,1.0,0.36801819873467306
1,1.0,0.1903781567637126
1,1.0,0.2934564613740614
1,1.0,0.1753958794403161
1,1.0,0.14815422956504878
1,1.0,0.20084676169771756
1,1.0,0.3114322098604252
1,1.0,0.2227498199368844
1,1.0,0.18486161680816665
1,1.0,0.31408944686354806
1,1.0,0.11098740406848284
1,-1.0,-0.16252695887407403
1,1.0,0.21153804425359057
1,1.0,0.16891961439823847
1,1.0,0.21056627113785342
1,1.0,0.25735180671754476
1,1.0,0.37227265352737937
1,1.0,0.3083250869123894
1,1.0,0.255640525990946
1,-1.0,-0.5119639288162192
1,1.0,0.2403226712220844
1,1.0,0.09932694489368567
1,1.0,0.2626244009853475
1,1.0,0.26197346278875455
1,-1.0,-0.47387778943166653
1,1.0,0.1674247378012328
1,1.0,0.12213887853971862
1,1.0,0.3301541511979204
1,1.0,0.38664608168767234
1,-1.0,-0.04370922324121175
1,1.0,0.38406073425686105
1,-1.0,-0.04294924975296706
1,-1.0,-0.19514573821424044
1,1.0,0.1550765742914871
1,1.0,0.30056483517728316
1,1.0,0.33852872888249413
1,1.0,0.3039463938378014
1,1.0,0.24625903475099076
1,-1.0,-0.08741359063619945
1,1.0,0.3207705672224945
1,1.0,0.058592793065959096
1,1.0,0.27147834590013364
1,1.0,0.39809436535663534
1,1.0,0.33570033953636624
1,-1.0,-0.14327665640246487
1,1.0,0.08566860811525652
1,1.0,0.2357173449912343
1,1.0,0.2386605626411726
1,1.0,0.29001429903979553
1,1.0,0.15407531334774735
1,-1.0,-0.24154510157565126
1,1.0,0.23342106291414247
1,1.0,0.2147947718749809
1,1.0,0.2813785023616075
1,1.0,0.3471132634305031
1,1.0,0.25134891359753286
1,1.0,0.3100132972307127
1,1.0,0.3297690578283471
1,1.0,0.09656714890112075
1,-1.0,-0.11665378933417533
1,1.0,0.38095587173323153
1,1.0,0.2596260690586803
1,1.0,0.1629297303722607
1,1.0,0.12851384510335964
1,1.0,-0.022564683144197097
1,1.0,0.272868440945442
1,1.0,0.19450966455412286
1,1.0,0.2425619034596164
1,1.0,0.2625461740122466
1,1.0,-0.4665839073895521
1,1.0,0.35474834691888796
1,1.0,0.2610126612105403
1,1.0,0.22878319304769995
1,1.0,0.273684605907965
1,-1.0,-0.12110624676084042
1,1.0,0.2570660443848448
1,1.0,0.39454311354528493
1,1.0,0.22649539727196358
1,1.0,0.326491890069946
1,1.0,0.2637208830333051
1,1.0,0.2732684400384787
1,1.0,0.24963700868501584
1,1.0,-0.24013114304595853
1,-1.0,-0.031840356917193204
1,1.0,0.22561954041964039
1,1.0,0.21747402541580604
1,1.0,0.22607438004717767
1,1.0,0.385746489956994
1,1.0,0.20336987742788087
1,1.0,0.283485816200088
1,1.0,0.08745212214812688
1,1.0,0.16917211379064476
1,-1.0,-0.09676335759267905
1,1.0,0.17833605847332296
1,-1.0,-0.18401263779379465
1,1.0,0.39645185685869666
1,1.0,0.28241830929647777
1,1.0,0.31969250723109105
1,1.0,0.10702365169295915
1,1.0,0.32060766561388526
1,-1.0,-0.16434287973433473
1,1.0,0.3800791705199013
1,1.0,0.25068944836380697
1,1.0,0.3028476052896894
1,1.0,0.2706351681508782
1,1.0,0.22948417756259107
1,-1.0,-0.20049430914110125
1,1.0,0.2896660480466319
1,1.0,0.24572034139114754
1,1.0,0.29703957511849327
1,1.0,0.20214182356447583
1,1.0,0.22842736632443814
1,1.0,0.33350629303842544
1,-1.0,-0.050583266876993015
1,-1.0,-0.21659188954786623
1,1.0,0.2690830620507972
1,1.0,0.2434931972121388
1,1.0,0.25568194960634655
1,1.0,0.19976538886988157
1,1.0,0.3976166921710009
1,1.0,0.3854745789117196
1,1.0,0.15615061587108842
1,1.0,0.18217410517211013
1,1.0,0.2491487286951441
1,1.0,0.16372021426314368
1,1.0,0.28324189986601317
1,1.0,0.23243659756442597
1,1.0,0.2976028231958787
1,1.0,0.31853443049985164
1,1.0,0.23643542385317892
1,1.0,0.26358392655138024
1,1.0,0.23228626290871052
1,1.0,-0.10705051805434367
1,1.0,0.21618951755051014
1,1.0,0.331813296532647
1,1.0,0.281319456459184
1,1.0,0.37109944910078546
1,1.0,0.3329469568280278
1,1.0,0.3265960102390632
1,-1.0,-0.22687689669836755
1,1.0,0.2742062375787754
1,-1.0,-0.1908553815919973
1,1.0,0.18454543972437537
1,1.0,0.28769617783522045
1,1.0,0.36751330223473927
1,1.0,0.157158108429148
1,1.0,0.1813104376521691
1,1.0,0.2525679079722608
1,1.0,0.14721220559015744
1,1.0,-0.08337787826557773
1,-1.0,-0.4260427010974988
1,-1.0,-0.22076988039818227
1,1.0,0.3581175076729115
1,0.0,0.8619601048435068
1,1.0,0.3539660060681511
1,1.0,0.1445218659432362
1,1.0,0.2716491064288439
1,1.0,0.3172340487701422
1,1.0,0.33103940957471206
1,1.0,0.1715195534976201
1,1.0,0.357717142858616
1,1.0,0.20969291454376984
1,1.0,0.3290783449433861
1,1.0,0.24287562259320722
1,1.0,0.24472240458671726
1,1.0,0.36272478230474686
1,1.0,0.23522902595597406
1,1.0,0.3108109168288384
1,1.0,0.2849690318912588
1,1.0,0.1744654483397986
1,1.0,0.24547023261798806
1,1.0,0.2805244366740879
1,1.0,0.34291761624646244
1,1.0,0.3398925472325577
1,1.0,0.0742832409912451
1,1.0,0.2701919433951923
1,-1.0,-0.16727393135627638
1,1.0,0.36461813709915597
1,1.0,0.3268503259421516
1,1.0,0.29492280040516494
1,-1.0,-0.24202740301647688
1,1.0,-0.09629918264228837
1,1.0,0.24322444064474383
1,1.0,-0.47130292165206905
1,1.0,0.2393293874397132
1,1.0,0.3366078499066702
1,1.0,0.25692294000518373
1,1.0,0.33157171942460445
1,1.0,0.3342509192376587
1,1.0,0.3855257445653847
1,1.0,0.3789666999830886
1,1.0,0.2507942910552561
1,1.0,0.3638511612069366
1,1.0,0.38448087418503935
1,1.0,0.3126312011671197
1,1.0,0.3742100955032821
1,1.0,0.3763872338949464
1,1.0,0.20903801957353954
1,1.0,0.3039781513860164
1,1.0,0.3703339333644542
1,1.0,0.2441594545844156
1,1.0,0.3198764849246461
1,1.0,0.13628236749321318
1,1.0,0.37839519343714634
1,1.0,0.1963351295550549
1,1.0,0.3230095362912236
1,1.0,0.2522758461286381
1,1.0,0.2336940525185524
1,1.0,0.14155242838574295
1,-1.0,-0.16738442934344377
1,-1.0,-0.04482229462647085
1,1.0,0.2723525128626414
1,1.0,0.1948900625706269
1,1.0,0.34583493951182576
1,1.0,0.3459063427255504
1,1.0,-0.04239108407994475
1,1.0,0.1971105969263627
1,1.0,0.3468229798973714
1,-1.0,-0.7470593898542551
1,1.0,0.3539552935210916
1,1.0,0.21511911373286266
1,1.0,0.2602869960152138
1,1.0,0.1454429268366753
1,1.0,0.2118796951900569
1,1.0,0.23557259118579862
1,1.0,0.3845232400992145
1,1.0,0.17585560746768633
1,1.0,0.29725093670950753
1,1.0,0.18406646796525342
1,1.0,0.34825873226560855
1,-1.0,-0.24723830742518277
1,1.0,0.3883095589482008
1,1.0,0.15701960684102825
1,1.0,0.3468123798648239
1,1.0,0.06930278449171182
1,1.0,0.33397845211580424
1,1.0,0.31548046710574185
1,1.0,0.09453158732348238
1,-1.0,-0.4363931020244174
1,1.0,0.302712197236805
1,1.0,0.21686878445473565
1,1.0,0.2676475810993448
1,1.0,-0.30648435935662044
1,1.0,0.2341416235898598
1,1.0,0.3899445049969109
1,1.0,0.3150716656146862
1,1.0,0.19561599346580727
1,1.0,0.39375633034478486
1,1.0,0.3676155846870095
1,-1.0,-0.15254071908305347
1,-1.0,-0.3915907913380232
1,1.0,0.21759965550534968
1,1.0,0.32020168263902743
1,1.0,0.30577429993297306
1,-1.0,-0.17594624666528405
1,1.0,0.3062975915507902
1,1.0,0.35468583094840034
1,1.0,0.3817676104560727
1,1.0,0.26690686828722937
1,-1.0,-0.24031488110682284
1,1.0,0.29331620200758296
1,1.0,0.17254327808314043
1,1.0,-0.44501583803412564
1,1.0,0.2745984746357951
1,1.0,0.3603522139139725
1,1.0,0.39902560089498046
1,1.0,0.2806841684397489
1,1.0,0.15244577324242392
1,-1.0,-0.2107803425955677
1,1.0,0.3933330641895498
1,1.0,0.15596196964101944
1,1.0,0.3555829873831214
1,1.0,0.30161528403782306
1,1.0,0.3834057021566992
1,1.0,0.28143725690608146
1,1.0,0.08330124241927693
1,-1.0,-0.014873854507328662
1,1.0,0.3574614486489854
1,1.0,0.36009404396068384
1,1.0,0.3027197970581725
1,1.0,0.20595658245473575
1,1.0,0.23415231835317696
1,1.0,0.13935643896518424
1,1.0,0.2457632672902399
1,1.0,-0.32137868114431595
1,1.0,0.2501808405877595
1,1.0,0.35124942996030134
1,1.0,-0.08409418650970939
1,-1.0,-0.21200292611174745
1,1.0,0.3808003728271852
1,1.0,0.2961329929333923
1,1.0,0.27804239279793747
1,1.0,0.3075124046453971
1,1.0,0.2021316667962355
1,1.0,0.1282489808677686
1,1.0,0.1383110578768873
1,-1.0,-0.15896781980596977
1,1.0,0.275182927112776
1,-1.0,-0.2662067891818726
1,-1.0,-0.26732858572640017
1,-1.0,-0.2131153711699924
1,-1.0,-0.15458850935963023
1,1.0,0.21323389397060136
1,1.0,0.2587626135314793
1,1.0,0.35702106973380304
1,1.0,0.3566438385203484
1,1.0,0.37614725025891327
1,1.0,0.3050234575881051
1,1.0,0.3168384443027942
1,1.0,0.1996295415245809
1,1.0,0.25258783993737
1,1.0,-0.09540258629857426
1,1.0,0.27039998340175375
1,1.0,0.3051564721314542
1,1.0,0.27122155458613995
1,1.0,0.28004634406899404
1,1.0,0.3586293455185087
1,1.0,0.24763952261665434
1,1.0,0.09871998767377022
1,-1.0,-0.16063884892270217
1,1.0,0.24720171326791848
1,1.0,0.3163597847197127
1,1.0,0.3235738783464108
1,1.0,0.35523988856981237
1,1.0,0.3580763501327549
1,1.0,0.10750952436097386
1,1.0,0.20219968002867056
1,1.0,-0.12683725597073206
1,1.0,-0.05031213543727444
1,1.0,0.35043550720920164
1,1.0,0.1267783862926289
1,1.0,0.128058206767469
1,1.0,0.1304748888000782
1,1.0,0.24573068449441304
1,-1.0,-0.12644101222294404
1,-1.0,-0.2116076157027061
1,1.0,0.29498532881785683
1,1.0,0.33073810402485815
1,1.0,0.3065611341533033
1,1.0,0.2512435768121383
1,1.0,0.3490381710326551
1,1.0,0.13620031635049457
1,-1.0,-0.15638034021132938
1,1.0,0.13701958016898697
1,1.0,0.19578759924343703
1,1.0,0.15890305125794815
1,-1.0,-0.15275315812051132
1,1.0,0.22401152391555068
1,-1.0,-0.03573605274426348
1,1.0,-0.027917875308282523
1,1.0,0.2029199725730132
1,1.0,0.3727623343779706
1,1.0,0.16615374770826394
1,1.0,0.18793861049285532
1,1.0,0.36215718662137353
1,1.0,0.3987708623097163
1,1.0,0.26234420851505236
1,1.0,0.09888810334273224
1,1.0,0.12331786143420854
1,1.0,0.1853395937803566
1,1.0,0.27552371564377026
1,1.0,0.3440916333881424
1,1.0,0.18218522368013568
1,1.0,0.3378026884629129
1,1.0,0.24012532985854543
1,1.0,-0.342426550468922
1,1.0,0.18297526519216242
1,1.0,0.31556720091400803
1,1.0,0.24671017269740983
1,1.0,0.2730651733876491
1,1.0,0.39195584695509716
1,1.0,0.030837291367349005
1,1.0,0.23139124995413765
1,1.0,0.35287521260476734
1,1.0,0.3339607706914559
1,1.0,0.33515556469159125
1,1.0,0.29232819581208874
1,1.0,0.2514551780444735
1,1.0,0.3360167087982308
1,1.0,0.25967466314615795
1,1.0,-0.05092802869167297
1,-1.0,-0.25947417216480717
1,1.0,0.20053228720338953
1,1.0,0.22463251484896984
1,1.0,0.18462881411181126
1,1.0,0.35328003095562954
1,1.0,0.31527814831978335
1,1.0,0.23160545511701672
1,1.0,0.37325775406868666
1,1.0,0.2165965138174046
1,1.0,0.2614082987021444
1,1.0,0.26847111965998355
1,1.0,0.33015668022388406
1,-1.0,-0.0306270155431755
1,1.0,0.3816287549054093
1,1.0,0.11975270752693554
1,1.0,0.3894372426008684
1,1.0,0.3688736242656612
1,1.0,0.39441272895031215
1,1.0,0.0897250021307324
1,1.0,0.21478535501154533
1,1.0,0.3050595889087375
1,1.0,0.19392066285203252
1,-1.0,-0.04256257257200719
1,1.0,0.34615931004210837
1,1.0,0.3345257612838314
1,-1.0,-0.5879098501503816
1,1.0,0.21641731906111317
1,1.0,0.38353012487860005
1,1.0,0.3371629865154248
1,1.0,0.2625201830090837
1,1.0,0.37609103925489595
1,1.0,0.18955901089465282
1,1.0,0.24224281392491986
1,1.0,0.3047013094447806
1,1.0,0.2072684323826277
1,1.0,0.2768834231998477
1,1.0,0.3167712665689375
1,1.0,0.379365356359143
1,1.0,0.3679141909838122
1,1.0,0.2628637159631283
1,-1.0,-0.17458321181354006
1,-1.0,-0.3328398785663192
1,1.0,0.2032271292901066
1,-1.0,-0.10317545729903906
1,1.0,0.36007679577228724
1,1.0,0.3511119323181087
1,1.0,0.3058041019415773
1,1.0,0.3812705916963884
1,1.0,0.22252919069312252
1,1.0,0.38021085769990925
1,1.0,-0.09910356656537583
1,1.0,0.1784436828340637
1,1.0,-0.2657094050864548
1,1.0,0.37763728238733063
1,1.0,0.2831679906352545
1,1.0,0.24780021903202498
1,-1.0,-0.20475861428311667
1,1.0,0.1197752645240386
1,1.0,0.21679431764156967
1,1.0,0.274966171074419
1,-1.0,-0.25889061078960157
1,1.0,0.2686029057095632
1,1.0,-0.37358939992817763
1,1.0,0.27767479932416894
1,1.0,0.24394600003890504
1,1.0,0.11766658387689923
1,1.0,0.17226593755015654
1,1.0,0.2682917198781456
1,1.0,0.37670723905886805
1,1.0,0.26575324978450554
1,-1.0,-0.24440365638801012
1,1.0,0.19067311633635384
1,1.0,0.3935274724026065
1,1.0,0.1724979514382991
1,1.0,0.25383518327921045
1,1.0,0.3414478601951296
1,1.0,0.3563067671410862
1,1.0,0.15871423756104028
1,1.0,0.3239813505999013
1,1.0,0.24917462123430534
1,1.0,0.14802347968596463
1,1.0,0.24358800075751041
1,1.0,0.35384878887598276
1,1.0,0.21363454518864203
1,1.0,0.31382104452255066
1,1.0,0.21258978065004458
1,1.0,0.3437588959176976
1,1.0,0.21284579415554697
1,1.0,0.26876971418588824
1,1.0,0.2768509509484796
1,1.0,0.23632762549137287
1,1.0,0.3430786452512329
1,1.0,0.20069969598984055
1,-1.0,-0.23968482871042282
1,1.0,0.2908986830367861
1,1.0,0.36594861096236064
1,1.0,0.2411180914801341
1,1.0,0.16409313917110113
1,1.0,0.2609161981314276
1,1.0,0.3649354350004431
1,1.0,0.13068223722155123
1,1.0,0.20765075541546918
1,1.0,0.3770981294138264
1,1.0,0.28087047447560504
1,1.0,0.30844642038818404
1,1.0,0.3776424652274142
1,1.0,0.30441204943509975
1,1.0,0.24321731301797347
1,1.0,0.2808612159403786
1,-1.0,-0.020174370520019747
1,1.0,0.21362344788198195
1,1.0,0.17807650770069677
1,1.0,-0.024425725308788393
1,-1.0,-0.24056976642015512
1,1.0,0.1402756462740482
1,1.0,0.22480187784508726
1,-1.0,-0.11194225412221812
1,1.0,0.3178063519094066
1,1.0,0.2894732232394662
1,1.0,0.1778975701896371
1,1.0,-0.1855329931523947
1,-1.0,-0.5833017961172112
1,1.0,0.2993487324621299
1,-1.0,-0.19255007680358327
1,1.0,0.13509497122219088
1,1.0,0.33323878743310975
1,1.0,0.3755262732777662
1,1.0,0.28805802604034253
1,1.0,0.33973972119112744
1,1.0,0.14958775876000613
1,-1.0,-0.42518265076864803
1,1.0,0.3591120699265366
1,-1.0,-0.26641775890741864
1,1.0,0.08556342435880916
1,1.0,0.19489349392510777
1,1.0,0.3580033480108821
1,1.0,0.15157019507831138
1,1.0,0.30348094738556103
1,1.0,0.30385879922483156
1,1.0,0.3986507143757043
1,1.0,0.36473902514326256
1,1.0,0.28224036464742164
1,1.0,0.23278549704669302
1,1.0,0.15310475112238053
1,1.0,0.326414965675641
1,1.0,0.28835780358468743
1,1.0,0.238315961218562
1,1.0,0.2905993452117966
1,1.0,0.22651807413797093
1,1.0,0.3807580184574374
1,-1.0,-0.03507234434758698
1,1.0,0.08829847184295603
1,1.0,0.24303621941632628
1,1.0,0.291023125006677
1,1.0,0.3502841490261302
1,1.0,0.20917867453922726
1,1.0,0.36568592502276565
1,1.0,0.15655011778008676
1,1.0,0.16074709698289702
1,1.0,0.316189543628795
1,1.0,0.35643227146232365
1,-1.0,-0.22284849640922946
1,1.0,0.032605875674820275
1,1.0,-0.13535584589151672
1,1.0,0.19420251168977337
1,-1.0,-0.41460532147579476
1,1.0,-0.07244388413124933
1,1.0,0.22084906358441697
1,1.0,0.13790194438926742
1,1.0,0.3244527423976179
1,1.0,0.38905253809459933
1,1.0,0.3060586063385521
1,1.0,0.1993385643825025
1,-1.0,-0.1682863468501698
1,1.0,0.3685326820444977
1,1.0,0.32622377540588315
1,1.0,0.34933663012488586
1,1.0,0.2589694098381904
1,1.0,0.3662719682385353
1,1.0,0.23018983882448443
1,1.0,0.23539242731051127
1,1.0,0.16879793606902657
1,1.0,0.1500777842909176
1,1.0,0.002076098874842652
1,1.0,0.340411532767916
1,1.0,0.21246158706064147
1,1.0,0.2331613004725943
1,1.0,0.09627938999577984
1,1.0,0.21301775239806475
1,1.0,0.34346027476902347
1,1.0,0.29492083421961457
1,1.0,0.24648662513815606
1,-1.0,-0.2486065314015955
1,1.0,0.24276994714263495
1,1.0,0.2017111579976777
1,1.0,0.3609764940730548
1,1.0,-0.19721588585218103
1,1.0,0.38629586982640995
1,1.0,0.36373367432916437
1,1.0,0.15253118287727763
1,1.0,0.3067716122294211
1,-1.0,-0.1496652457380101
1,1.0,0.27672909854890204
1,1.0,0.3975272238049957
1,1.0,0.2645657748097954
1,1.0,0.2415439133313658
1,1.0,0.2963889893980864
1,-1.0,-0.24816830720868346
1,1.0,0.21629279973177704
1,1.0,0.2414330407646288
1,1.0,-0.08400096591460827
1,1.0,0.32001466704199855
1,-1.0,-0.1406113069839763
1,1.0,0.28031155648669276
1,-1.0,-0.2030273295673786
1,1.0,0.33758420404939443
1,1.0,0.006184786755619167
1,-1.0,-0.04079391150513775
1,1.0,0.16507740765288215
1,1.0,0.3287389893880866
1,1.0,0.258511237320836
1,1.0,0.1904604389984245
1,1.0,0.1909148460753106
1,1.0,0.2673533414805772
1,1.0,0.3903012222493166
1,-1.0,-0.19611736235224814
1,-1.0,-0.12251567174759802
1,1.0,0.33426908490150786
1,1.0,0.2593062780651782
1,-1.0,-0.5357997721168462
1,1.0,0.19977665095052427
1,1.0,0.2644276561840963
1,1.0,0.35621299664130157
1,1.0,0.3714236359397787
1,1.0,0.26264889570302863
1,1.0,0.28063076455850317
1,1.0,0.14822991639260802
1,1.0,0.05048388527265682
1,1.0,0.21588137263373877
1,1.0,0.2224886113708022
1,1.0,0.27012784647688426
1,1.0,0.08757864431552734
1,1.0,0.27111602173220145
1,1.0,0.25017673430232595
1,1.0,0.2971951139059433
1,-1.0,-0.1159460721633764
1,-1.0,-0.1655762343611179
1,1.0,0.15616537337871356
1,1.0,0.36188731305486305
1,1.0,-0.3020893472297067
1,1.0,0.3108348309146359
1,1.0,0.08683922166111355
1,-1.0,-0.19018746515494694
1,1.0,0.3507323456429903
1,1.0,0.27511731974838516
1,1.0,0.1288308470657576
1,1.0,0.2297704997425262
1,1.0,0.16328326551591152
1,1.0,0.353537977906502
1,1.0,0.1288947734148209
1,1.0,0.33018023266672164
1,1.0,0.3132153756457878
1,1.0,0.2819644058052917
1,-1.0,-0.03639357761236276
1,1.0,0.2775422377135519
1,1.0,0.3765224564095847
1,1.0,-0.06318878686296618
1,-1.0,-0.1063728612855792
1,1.0,0.3930963138106536
1,1.0,0.12719602545385839
1,1.0,0.2116160060565697
1,-1.0,-0.36059766044418495
1,1.0,0.21871468579715328
1,1.0,0.2482059215838462
1,1.0,0.3969558269017016
1,1.0,0.3077821117160875
1,1.0,-0.1296314701211164
1,1.0,0.21283091929993797
1,1.0,0.14236702643078558
1,1.0,0.3089085572655125
1,1.0,0.3910573092631696
1,-1.0,-0.2560718110321032
1,1.0,0.3803652596971809
1,1.0,0.2307586955289613
1,1.0,0.30527232046662506
1,1.0,-0.1923259325707182
1,-1.0,-0.3676814133952694
1,1.0,0.22575027777784645
1,-1.0,-0.19151160154064245
1,1.0,0.22109484485256867
1,-1.0,-0.11112508119237398
