cluster,y_k=2,s_k=2
2,-1.0,-0.5076037288757242
2,0.0,0.282831999564098
2,0.0,0.4955921432280913
2,-1.0,-0.33709217390584656
2,-1.0,-0.0372930594549436
2,-1.0,-0.49140030285086955
2,-1.0,-0.4399746002311281
2,0.0,0.3358827997651244
2,0.0,0.44073675860921896
2,-1.0,-0.30692894045638325
2,-1.0,-0.43333731494695843
2,-1.0,-0.44830730652992234
2,-1.0,-0.46540323039016407
2,0.0,0.30521864364611206
2,-1.0,-0.3133638600944095
2,-1.0,-0.3488257642221123
2,-1.0,-0.4979436352811981
2,-1.0,-0.009583477983368522
2,0.0,0.41613246602357573
2,-1.0,-0.37017266849788405
2,0.0,0.453379127916206
2,-1.0,-0.6370528425877141
2,0.0,0.48381793266389417
2,0.0,0.4514207794702297
2,0.0,0.4682243228399937
2,-1.0,-0.10293183240354081
2,-1.0,-0.32700904241204437
2,-1.0,-0.33810101541696874
2,-1.0,-0.38714695566769425
2,0.0,0.34434120041947897
2,0.0,0.5406661075471673
2,-1.0,-0.3540622198983321
2,0.0,0.409262269399619
2,-1.0,-0.36498908947921377
2,0.0,0.29943044839947325
2,-1.0,-0.37730900149498064
2,-1.0,-0.42705237753898523
2,-1.0,-0.3834721467300727
2,-1.0,-0.5728311568673115
2,-1.0,-0.508703197172124
2,-1.0,-0.2037687693010955
2,-1.0,-0.371312548656785
2,-1.0,-0.16551053266398533
2,-1.0,-0.34610443278632774
2,-1.0,-0.36680626403526906
2,-1.0,-0.4072924962189201
2,-1.0,-0.1553422236362959
2,-1.0,-0.4990335940112001
2,0.0,0.4181584075369217
2,0.0,0.25915528072262806
2,0.0,0.13436553070704538
2,0.0,0.4709337306643305
2,-1.0,-0.47381901773301144
2,-1.0,-0.45330072175960073
2,-1.0,-0.3234059862309052
2,0.0,0.44891466787836504
2,-1.0,-0.39174136197576626
2,-1.0,-0.5270810781600047
2,0.0,0.34709424681113915
2,-1.0,-0.3596597081062342
2,-1.0,-0.3642109838168298
2,0.0,0.364669174702823
2,-1.0,-0.3081621758409734
2,-1.0,-0.4880251237246123
2,-1.0,-0.570262548443778
2,-1.0,-0.37114537254559565
2,-1.0,-0.3695169985709378
2,-1.0,-0.5638398251252105
2,-1.0,-0.04509531866825002
2,-1.0,-0.2556484647590912
2,-1.0,-0.6574584556797757
2,-1.0,-0.21243728001047293
2,-1.0,-0.5453933638826383
2,-1.0,-0.3861147435857082
2,-1.0,-0.3828698010124116
2,-1.0,-0.07313107538268146
2,-1.0,-0.34842144263030905
2,-1.0,-0.4851494309791587
2,-1.0,-0.41161175238169345
2,-1.0,-0.4390734865431788
2,-1.0,-0.3702700763069695
2,-1.0,-0.27279853172528074
2,-1.0,-0.326835807135046
2,-1.0,-0.3974533483494845
2,0.0,0.18169562673663686
2,-1.0,-0.16155054040621122
2,-1.0,-0.3263347370002918
2,0.0,0.4203425982970104
2,0.0,0.5096570091587661
2,-1.0,-0.36052170037409803
2,-1.0,-0.26835829990658827
2,-1.0,-0.3253059592234639
2,-1.0,-0.3891589550921863
2,-1.0,-0.4938353293763841
2,-1.0,-0.3402782258980757
2,-1.0,-0.49340994822448897
2,0.0,0.5535400778102638
2,0.0,0.4977900537481081
2,-1.0,-0.3989036192105348
2,-1.0,-0.3836639341524377
2,-1.0,-0.3169028121308315
2,-1.0,-0.4256055443304957
2,-1.0,-0.32077540412520955
2,-1.0,-0.38434028489424826
2,0.0,0.4679047595241562
2,-1.0,-0.35561698975654227
2,0.0,0.546133208028633
2,1.0,0.4950475991078407
2,-1.0,-0.337518851285995
2,0.0,0.5472360198131005
2,-1.0,-0.48173453679473016
2,0.0,0.33426089550946125
2,0.0,0.33267657469164746
2,-1.0,-0.36921922809926616
2,-1.0,-0.611992922468331
2,-1.0,-0.39246595222435504
2,-1.0,-0.39438605853842024
2,-1.0,-0.3050494691955794
2,0.0,0.5091568172308669
2,1.0,0.45955509176902387
2,1.0,0.6543885295194407
2,0.0,0.38830423150645
2,-1.0,-0.33713873976743813
2,-1.0,-0.2846117654028931
2,-1.0,-0.5508662757922979
2,-1.0,-0.12324403981556006
2,-1.0,-0.479158442027706
2,-1.0,-0.5166450032660304
2,-1.0,-0.40800148964894195
2,0.0,0.2675087404657124
2,-1.0,-0.4394657920721924
2,-1.0,-0.4396465156386288
2,-1.0,-0.5769944616902627
2,1.0,0.6371918856898858
2,-1.0,-0.3719918370965221
2,-1.0,-0.5199790443912173
2,0.0,0.2838790620208952
2,0.0,0.5276353717150237
2,-1.0,-0.39777345937541814
2,-1.0,-0.5850775789885436
2,0.0,0.3884488316686761
2,-1.0,-0.24454006548898488
2,-1.0,-0.40656663506341956
2,-1.0,-0.5247569283648164
2,0.0,0.34291446302478745
2,-1.0,-0.4977889768219748
2,-1.0,-0.46317326779231666
2,0.0,0.53359125125625
2,-1.0,-0.39768310089835135
2,-1.0,-0.30923259868968406
2,0.0,0.5370519381582829
2,-1.0,-0.47110057875332273
