cluster,y_k=2,s_k=2
1,-1.0,-0.3211958615449694
1,0.0,0.5139136779574874
1,0.0,0.5798982858431166
1,0.0,0.5589615303727283
1,-1.0,-0.24145484492022082
1,0.0,0.30232797320104093
1,0.0,0.29746203831369544
1,-1.0,-0.4656694847534144
1,0.0,0.5104277905352764
1,0.0,0.44509987817203084
1,-1.0,-0.34560821910648987
1,0.0,0.6151723540035235
1,0.0,0.5602045802146355
1,0.0,0.5730433336324572
1,0.0,0.620465728045849
1,-1.0,-0.25373811229951376
1,0.0,0.4499050775870415
1,0.0,0.5942036669567168
1,-1.0,-0.2789184556975478
1,-1.0,-0.22366667967559936
1,0.0,0.5805043116571639
1,0.0,0.5751948623808245
1,0.0,0.3192290096262477
1,-1.0,-0.49621087350585724
1,0.0,0.4732606280342673
1,-1.0,-0.21968093913718942
1,0.0,0.6259878061804482
1,-1.0,-0.5189328337507252
1,0.0,0.5210404899844262
1,0.0,0.5451083958608001
1,0.0,0.4832194301895745
1,0.0,0.5193922162198994
1,0.0,0.5325214491715389
1,0.0,0.47053334857608414
1,0.0,0.44980564373343856
1,0.0,0.5772077696180713
1,-1.0,-0.3434002715459188
1,0.0,0.6059477041583369
1,0.0,0.34725790561275793
1,-1.0,-0.32322855563645614
1,0.0,0.5966233712937785
1,0.0,0.6224384164461026
1,0.0,0.49216260958980107
1,0.0,0.6320220062597469
1,0.0,0.6181874812260914
1,0.0,0.4561954984868873
1,0.0,0.5610265185944503
1,0.0,0.5737524226551262
1,0.0,0.6368994799745439
1,0.0,0.44233916826411573
1,0.0,0.5894847886947551
1,0.0,0.5782133423888309
1,0.0,0.5103453601281376
1,-1.0,-0.4799296792411488
1,0.0,0.5913237537482171
1,0.0,0.34034053032034395
1,0.0,0.5549262221658591
1,0.0,0.6373854917332102
1,-1.0,-0.525918595905718
1,0.0,0.4384777627819988
1,0.0,0.581109127023191
1,0.0,0.45332337645891896
1,0.0,0.6277897028889
1,0.0,0.6233878306028999
1,0.0,0.5570812932023637
1,0.0,0.393276962031665
1,0.0,0.5551574873508567
1,0.0,0.59330055769644
1,-1.0,-0.2414705043729802
1,0.0,0.56749307259623
1,0.0,0.5626270611880488
1,0.0,0.6055384023138564
1,-1.0,-0.38255145670994756
1,0.0,0.39147633931925413
1,0.0,0.579836666778307
1,0.0,0.34020751118127357
1,0.0,0.6071973844131674
1,0.0,0.30483295855349773
1,0.0,0.5461044895560557
1,0.0,0.4196560498362824
1,-1.0,-0.4116600801102472
1,0.0,0.6322542655388255
1,0.0,0.571212489425077
1,-1.0,-0.4223097516805178
1,0.0,0.6357356676294901
1,0.0,0.6287966702319843
1,0.0,0.5928597021005347
1,0.0,0.3189621873091768
1,0.0,0.5462292863530674
1,0.0,0.41214562254528203
1,0.0,0.35253392161713976
1,-1.0,-0.515786236749663
1,0.0,0.3018129229567373
1,0.0,0.4439534371322978
1,0.0,0.5142226010442987
1,0.0,0.4303810431872253
1,-1.0,-0.35562043971237794
1,0.0,0.5637798465736024
1,-1.0,-0.41574869091359845
1,-1.0,-0.22851235553173038
1,0.0,0.39380228258086475
1,0.0,0.5789631275710854
1,0.0,0.35020759961675685
