cluster,y_k=2,s_k=2
2,-1.0,-0.2093581913477146
2,1.0,0.43869061305628837
2,1.0,0.453880788681796
2,-1.0,-0.1762635730010078
2,-1.0,-0.21996265406795448
2,-1.0,-0.08208001165918122
2,-1.0,-0.5119429142577789
2,1.0,0.4853547963408395
2,-1.0,-0.348686377572681
2,-1.0,-0.041335971573556035
2,-1.0,-0.5116832878811284
2,1.0,0.5326622524290484
2,1.0,0.5196174086295915
2,1.0,0.5671039316105214
2,-1.0,0.04696459114201908
2,1.0,0.31741069334057725
2,1.0,0.5352025756964549
2,1.0,0.4168158282531456
2,1.0,0.5330071744450481
2,-1.0,-0.3523088344991409
2,-1.0,0.012003777065134934
2,1.0,0.5576143150626628
2,-1.0,-0.5068677525643908
2,-1.0,-0.3271573505686432
2,-1.0,-0.5090620186899988
2,1.0,0.4950605597548768
2,1.0,0.5779979076942747
2,1.0,0.49348571377091066
2,-1.0,-0.27179594458996537
2,1.0,0.5663713486871937
2,1.0,0.5078731865764251
2,1.0,0.47075115958071584
2,-1.0,-0.4975545149703408
2,1.0,0.527404099506014
2,1.0,0.5688939426759351
2,1.0,0.4689231059693509
2,1.0,0.5590656634571367
2,1.0,0.4552029224616323
2,1.0,0.5097150328509062
2,1.0,0.4960705439201353
2,1.0,0.4479252550538637
2,-1.0,-0.1102592341839244
2,1.0,0.5378058781073667
2,-1.0,-0.1700407209250594
2,-1.0,-0.1372154284108133
2,-1.0,-0.40171254298734543
2,1.0,0.47965440229514444
2,-1.0,-0.4777216052157911
2,1.0,0.5560287104491143
2,1.0,0.5695209743627352
2,-1.0,-0.331141681824096
2,1.0,0.4802675916624415
2,1.0,0.5466837983870161
2,1.0,0.5526703187852021
2,1.0,0.4288719518986605
2,-1.0,-0.5300326896868377
2,-1.0,-0.4726851401986377
2,1.0,0.5017900111768292
2,1.0,0.30330392741855394
2,1.0,0.47183631678464816
2,1.0,0.4964538088885363
2,1.0,0.5483875345853715
2,1.0,0.5411163713121439
2,-1.0,-0.3809615331172127
2,1.0,0.5696660972991455
2,1.0,0.5531837361831585
2,1.0,0.5074371961566394
2,-1.0,0.004226568534733763
2,1.0,0.32841880843628324
2,-1.0,-0.5059799565260363
2,1.0,0.5805378227359473
2,1.0,0.550860727221802
2,-1.0,-0.06371151471834832
2,1.0,0.5206262610695092
2,1.0,0.5239306626697967
2,1.0,0.5159846445007474
2,-1.0,-0.14494106994518863
2,-1.0,-0.40673244369452277
2,1.0,0.4644142194473684
2,-1.0,-0.4103212288251309
2,1.0,0.3236226935498074
2,-1.0,-0.08607215881899029
2,-1.0,-0.2822678883453004
2,1.0,0.307023091214283
2,1.0,0.5423763813395623
2,-1.0,-0.49734167344110536
2,1.0,0.5460070561330516
2,1.0,0.5152376924027142
2,1.0,0.3873540603630658
2,1.0,0.5584811193903403
2,-1.0,-0.18786035052023714
2,-1.0,0.08924762490948042
2,1.0,0.5275279437167547
2,1.0,0.5461511232250411
2,1.0,0.40494567077384686
2,-1.0,-0.4390335267913788
2,-1.0,0.0704032480417059
2,1.0,0.4806619055349283
2,-1.0,-0.21240564519696276
2,1.0,0.5060389113380573
2,1.0,0.5573034836958095
2,0.0,0.028076891528714575
2,-1.0,-0.46772213072354113
2,-1.0,-0.07462770618256517
2,-1.0,-0.46338599968279837
2,-1.0,-0.5079557134945755
2,1.0,0.575364984550832
2,1.0,0.4165094789486525
2,1.0,0.5391603290733415
2,1.0,0.5319739633144024
2,1.0,0.5044429630846583
2,1.0,0.5522715522098366
2,-1.0,-0.14055240361153146
2,-1.0,-0.05327774065036584
2,-1.0,-0.2853501272425885
2,1.0,0.5635965080642966
2,1.0,0.5648028728393794
2,1.0,0.47644706074802834
2,-1.0,-0.11190235601707432
