cluster,y_k=2,s_k=2
2,-1.0,-0.49544490067354885
2,-1.0,-0.05183767113321519
2,-1.0,-0.5547421611644672
2,-1.0,-0.4619850477745858
2,-1.0,-0.5364126000077398
2,-1.0,-0.4957220800286448
2,-1.0,-0.24146850782427928
2,-1.0,-0.3857999593723073
2,-1.0,-0.23666795798876328
2,-1.0,-0.40171776812601423
2,1.0,0.4684257517064833
2,-1.0,-0.3366949682860387
2,1.0,0.5953696183753485
2,-1.0,-0.45636913024195846
2,0.0,0.2899068272610859
2,-1.0,-0.16948066007664095
2,-1.0,-0.23893299151372716
2,0.0,0.2558200856413416
2,-1.0,-0.14103285785927028
2,-1.0,-0.3038081929596574
2,-1.0,-0.1658537961638244
2,1.0,0.5006161284662853
2,-1.0,-0.3223393880073631
2,-1.0,-0.12467337203708789
2,-1.0,-0.30337422615310417
2,-1.0,-0.4386694521019694
2,-1.0,-0.3466744876940074
2,-1.0,-0.31015139856830654
2,-1.0,-0.28388622931630364
2,-1.0,-0.10609294790020223
2,-1.0,-0.6179062899194464
2,-1.0,-0.4624462612776524
2,1.0,0.6513443020452986
2,1.0,0.6263332534881435
2,-1.0,-0.5773988718014441
2,-1.0,-0.3653458027010586
2,0.0,0.2685888973251732
2,1.0,0.5372761082425956
2,-1.0,-0.23408907600409165
2,-1.0,-0.573746147928623
2,-1.0,-0.4970829983484138
2,-1.0,-0.540745849978299
2,1.0,0.4540332919482496
2,0.0,0.3502529147577544
2,-1.0,-0.4314125853802614
2,-1.0,-0.5239699239023663
2,1.0,0.4606232504787572
2,1.0,0.48893640147838324
2,-1.0,-0.4790424726172219
2,-1.0,-0.49173746676605434
2,-1.0,-0.19273940725005087
2,1.0,0.6489249576827644
2,0.0,0.41550315253661835
2,-1.0,-0.5397373857942394
2,1.0,0.6287799886653812
2,-1.0,-0.5592485474628465
2,0.0,0.25596191609869856
2,-1.0,-0.199576586243394
2,1.0,0.49045930836954027
2,1.0,0.6374109498076542
2,-1.0,-0.47709998373795826
2,1.0,0.4736647214871855
2,-1.0,-0.23165647867466024
2,0.0,0.43373076096387464
2,0.0,0.29900376229267445
2,-1.0,-0.49439618058777296
2,-1.0,-0.19857462964891873
2,-1.0,-0.47764657343894557
2,1.0,0.4222809503245503
2,-1.0,-0.31900395617025545
2,-1.0,-0.4656149307358689
2,1.0,0.6146816442811222
2,-1.0,-0.49501581107357984
2,-1.0,-0.5477059289042167
2,1.0,0.5461254618550444
2,1.0,0.5996057570348321
2,-1.0,-0.3428777877929788
2,-1.0,-0.38339231700315024
2,1.0,0.5434715559438104
2,-1.0,-0.255009022558206
2,-1.0,-0.30452979090358395
2,1.0,0.5436751560697991
2,-1.0,-0.30318798829275917
2,-1.0,-0.13638325000748064
2,-1.0,-0.17358417285958624
2,0.0,0.3696432087859703
2,-1.0,-0.08349643711558671
2,-1.0,-0.42328908520713293
2,1.0,0.5690489745948865
2,-1.0,-0.13729053228903887
2,-1.0,-0.32481264319559655
2,1.0,0.5917185079308387
2,-1.0,-0.6233289279459706
2,-1.0,-0.38400336074247576
2,1.0,0.547422013481429
2,-1.0,-0.3000813612580037
2,-1.0,-0.6169302626447505
2,-1.0,-0.24617029223993492
2,-1.0,-0.22984435901689526
2,-1.0,-0.5417975966052382
2,-1.0,-0.45892597340542374
2,-1.0,-0.6283438896365813
2,1.0,0.5467072632013885
2,-1.0,-0.36680390090011383
2,1.0,0.42932262334649474
2,-1.0,-0.11558700873356263
2,-1.0,-0.21260338751532476
2,-1.0,-0.2711085679660117
2,-1.0,-0.30636425758547625
2,-1.0,-0.44581974984931494
2,-1.0,-0.2631916998924705
2,-1.0,-0.28399959540580216
2,-1.0,-0.22344331448959048
2,-1.0,-0.22935945142004185
2,-1.0,-0.4431490082597476
2,-1.0,-0.36819889938254685
2,1.0,0.47376169531370976
2,-1.0,-0.20995817187078936
2,-1.0,-0.4218555503798705
2,0.0,0.41963402804201605
2,-1.0,-0.501243672282373
2,0.0,0.4197927418959529
2,-1.0,-0.18011912871025126
2,-1.0,-0.4540777252738446
2,-1.0,-0.334302024000213
2,-1.0,-0.5868118547194322
2,1.0,0.6242820785786334
2,-1.0,-0.35901133249428163
2,-1.0,-0.17838717304624285
2,-1.0,-0.46171295103504956
2,-1.0,-0.48700542565026506
2,-1.0,-0.3623184278342384
2,0.0,0.2590803326364652
2,0.0,0.30122653873510247
2,-1.0,-0.2997155153251271
2,-1.0,-0.26345855473633883
2,-1.0,-0.32747568250931236
2,1.0,0.5825201740540558
2,-1.0,-0.06028095579822309
2,1.0,0.5783440581704433
2,1.0,0.6272687932818576
2,1.0,0.5708952514374589
2,-1.0,-0.3124220595591056
2,-1.0,-0.44935171253373174
2,-1.0,-0.5705398935230074
2,-1.0,-0.12733829390057216
2,0.0,0.2655414104446842
2,-1.0,-0.26165117651203745
2,-1.0,-0.5160375335963018
