cluster,y_k=2,s_k=2
1,0.0,0.4612138096715827
1,0.0,0.486734410046738
1,-1.0,-0.4704141536954989
1,-1.0,-0.43165520707689303
1,0.0,0.4129515228295944
1,-1.0,-0.25702782250347594
1,-1.0,-0.5140508978932057
1,-1.0,-0.4750387430177987
1,-1.0,-0.2209476318783733
1,1.0,0.6980287890171242
1,-1.0,-0.2584042289735273
1,-1.0,-0.5578231613233409
1,-1.0,-0.4946310950410974
1,-1.0,-0.44975964367869237
1,-1.0,-0.29361450506973186
1,-1.0,-0.17816749512975252
1,-1.0,-0.5645534134055298
1,-1.0,-0.3101506339270978
1,-1.0,-0.5064950061849476
1,-1.0,-0.40341152773556266
1,-1.0,-0.4508013192847622
1,-1.0,-0.36550861134731155
1,-1.0,-0.14623443965610117
1,-1.0,-0.013973886044595435
1,-1.0,-0.3910934954914405
1,-1.0,-0.031004554214366393
1,-1.0,-0.0821283282892834
1,-1.0,-0.29848947162239686
1,0.0,0.42986462641176104
1,-1.0,-0.24113950645601095
1,-1.0,0.01672989294826411
1,0.0,0.2800587719973853
1,-1.0,-0.38386422463496706
1,-1.0,-0.30759045453107686
1,-1.0,-0.39760294633973126
1,-1.0,-0.5466864028377291
1,0.0,0.2958314263964673
1,-1.0,-0.4106019405154724
1,0.0,0.4117523408830967
1,-1.0,-0.2082108533605739
1,-1.0,-0.12793737646771103
1,-1.0,-0.15577861932408046
1,-1.0,-0.2603195637189692
1,-1.0,-0.2496667023646182
1,-1.0,-0.40432502309501606
1,-1.0,-0.5451014651638622
1,1.0,0.7328348183647272
1,-1.0,-0.4310577243359888
1,-1.0,-0.3696871740632386
1,-1.0,-0.6197165907385757
1,-1.0,-0.3987344828814566
1,1.0,0.6970642254711777
1,-1.0,-0.42523864883255813
1,-1.0,-0.5889862016675227
1,0.0,0.4160472383484741
1,-1.0,-0.34561303131607
1,-1.0,-0.4362666708064596
1,-1.0,-0.44396960721723283
1,-1.0,-0.4233454310713758
1,-1.0,-0.2265392001367267
1,-1.0,-0.36248397375800734
1,-1.0,-0.488704381767538
1,-1.0,-0.41426072985183493
1,-1.0,-0.49095391060442706
1,-1.0,-0.17029445570909513
1,-1.0,-0.45103808372396176
1,0.0,0.3245595960541456
1,-1.0,-0.5058901257419296
1,-1.0,-0.23830471877982323
1,-1.0,-0.4271917650927341
1,-1.0,-0.2985079474193766
1,-1.0,-0.47930203930440357
1,-1.0,-0.33364805719501645
1,-1.0,-0.22078916172878923
1,0.0,0.52667091523578
1,-1.0,-0.1682501069665636
1,-1.0,-0.25926097533571263
1,-1.0,-0.6040526086499411
1,-1.0,-0.1740125962237081
1,-1.0,-0.5234324921245816
1,-1.0,-0.1484264815405269
1,0.0,0.25698738952263217
1,-1.0,-0.22855697822074478
1,-1.0,-0.42955067443393447
1,-1.0,-0.33467577807021875
1,-1.0,-0.4672420223926844
1,-1.0,-0.1257572940892484
1,-1.0,-0.35889859286953335
1,-1.0,-0.4051095829820869
1,1.0,0.7366848568550425
1,1.0,0.3398308414692643
1,-1.0,-0.29760420815928756
1,-1.0,-0.5855967933535906
1,-1.0,-0.2595425522752693
1,1.0,0.5075408814043041
1,0.0,0.3560768374258215
1,0.0,0.5102320884994366
1,-1.0,-0.6250608580384677
1,-1.0,-0.2935273019645736
1,-1.0,-0.3011438135592875
1,-1.0,-0.32203151223845766
1,-1.0,-0.5180787114017521
1,-1.0,-0.1432791564421671
1,-1.0,-0.3902916118508054
1,-1.0,-0.3900441966574365
1,-1.0,-0.48538859889818753
1,-1.0,-0.38989159332054873
1,-1.0,-0.5012339444979186
1,-1.0,-0.08110866115679771
1,-1.0,-0.3958826377248915
1,1.0,0.673638305084096
1,-1.0,-0.42735077864794324
1,0.0,0.5192498162931487
1,-1.0,-0.3757383961017914
1,1.0,0.730181260850377
1,0.0,0.3712851499022491
1,-1.0,-0.468082060142759
1,-1.0,0.014664497109552255
1,-1.0,-0.12379673521395028
1,-1.0,-0.28349582001513784
1,-1.0,-0.4587554542614046
1,-1.0,-0.6534271064704387
1,-1.0,-0.44009230703028634
1,0.0,0.4306088260547226
1,-1.0,-0.5182714123880963
1,-1.0,-0.24478413504613958
1,-1.0,0.004643268994518557
1,-1.0,-0.3093953517693111
1,-1.0,-0.13564629575881687
1,0.0,0.35122460392847565
1,1.0,0.7023002000155827
1,0.0,0.4359417110553768
1,-1.0,-0.3892752493946672
1,-1.0,-0.308398874549216
1,-1.0,-0.4302703415802669
1,-1.0,-0.2885134092359668
1,-1.0,-0.29266198246921693
1,0.0,0.4297329771078757
1,-1.0,-0.4965067273928805
1,-1.0,-0.14198176089932216
1,-1.0,0.03529450240777594
1,0.0,0.5072771446477652
1,-1.0,-0.4578234927450112
1,-1.0,-0.4263083933197712
1,-1.0,-0.15129882221157398
1,-1.0,-0.2584328441831207
1,-1.0,-0.4559277151673104
1,-1.0,-0.16072486789948506
1,0.0,0.44284810794186824
1,-1.0,-0.008687247387533703
1,-1.0,-0.4661933883935201
1,-1.0,-0.4226960955596306
1,-1.0,-0.1816810498050197
1,-1.0,-0.48715428420706713
1,-1.0,-0.030152987046605944
1,-1.0,-0.44406356916824435
1,-1.0,-0.44367516640959215
1,-1.0,-0.3705970458269115
