cluster,y_k=2,s_k=2
2,1.0,0.5611260808193733
2,1.0,0.6042877749948102
2,-1.0,-0.6006650259024444
2,1.0,0.5060513698129672
2,1.0,0.5984412395942876
2,1.0,0.6077912262536186
2,1.0,0.5556299534463286
2,1.0,0.5862429477387109
2,1.0,0.5406691682895528
2,1.0,0.5166111801829625
2,1.0,0.5198938139612341
2,1.0,0.5457208067565474
2,1.0,0.5640473769688118
2,1.0,0.6062446737640005
2,1.0,0.51470713128483
2,1.0,0.4480777172155079
2,1.0,0.4790846914121251
2,1.0,0.5213526981031388
2,1.0,0.5990591507333534
2,1.0,0.5147789045396245
2,1.0,0.502853557473673
2,1.0,0.5670227899869541
2,1.0,0.5427616696396682
2,1.0,0.562739648924105
2,1.0,0.5480238338405115
2,1.0,0.505280068557335
2,1.0,0.493093109587002
2,1.0,0.5821944182313156
2,1.0,0.5816255996104833
2,1.0,0.5612641590265924
2,1.0,0.5645359079979997
2,1.0,0.48049112933460675
2,1.0,0.47824455496555984
2,1.0,0.4581675489336775
2,1.0,0.44750644234778947
2,1.0,0.5763064267636888
2,1.0,0.5785578539491291
2,1.0,0.4855975205139153
2,1.0,0.48284102170844106
2,1.0,0.4834601941810195
2,1.0,0.5137337341365531
2,1.0,0.4316617706275636
2,1.0,0.49588036106906785
2,1.0,0.4417073391692151
2,1.0,0.5441988425018991
2,1.0,0.3978809392552481
2,1.0,0.5466322810955594
2,1.0,0.568971472502271
2,1.0,0.36864527028137034
2,1.0,0.5734206398388669
2,1.0,0.5109423008602961
2,1.0,0.5188513934427783
2,1.0,0.5019095036952603
2,1.0,0.545868602533721
2,1.0,0.5138111371409898
2,1.0,0.5795910217336053
2,1.0,0.5857044506817374
2,1.0,0.5992138751639765
2,1.0,0.5485222557880952
2,1.0,0.4500213308111936
2,1.0,0.5252003286989178
2,1.0,0.5771559353869339
2,1.0,0.5482662210951339
2,1.0,0.562655012876614
2,1.0,0.46164695344835516
2,1.0,0.5960428777182253
2,1.0,0.553785039123663
2,1.0,0.5240665832864426
2,1.0,0.41537073139960795
2,1.0,0.535978177176973
2,1.0,0.571199204269333
2,1.0,0.5448681910221259
2,1.0,0.5776446202592345
2,1.0,0.5511896551500043
2,1.0,0.36085804756388373
2,1.0,0.5813524666157203
2,1.0,0.5272043107375257
2,1.0,0.6105865874705261
2,1.0,0.5411093492513138
2,1.0,0.5274428475842157
2,1.0,0.41341955731469543
2,1.0,0.4499218099107605
2,1.0,0.3723405413277727
2,1.0,0.5164691146688486
2,1.0,0.5526710538605342
2,1.0,0.42411638313850114
2,1.0,0.5315696658141686
2,1.0,0.5505031397084231
2,1.0,0.5419576336775247
2,1.0,0.511467873224318
2,1.0,0.5530143664835573
2,1.0,0.5218058030141709
2,1.0,0.5482989139100546
2,1.0,0.49783814028150075
2,1.0,0.5059881532921179
2,1.0,0.6068582240954422
2,1.0,0.541994945802163
2,1.0,0.5745085444106961
2,1.0,0.49385239018953275
2,1.0,0.5393115004076573
2,1.0,0.599160594184739
2,1.0,0.5597878710331563
2,1.0,0.5113032605511963
2,1.0,0.4346479100955498
2,1.0,0.5757807139985273
2,1.0,0.5708176160496908
2,1.0,0.49491251686659044
2,1.0,0.5284860156375835
2,1.0,0.445210184075863
2,1.0,0.5414140137676265
2,1.0,0.5498123053421586
2,1.0,0.47876091496169654
2,1.0,0.4766155414683778
2,1.0,0.46368824328801905
2,1.0,0.5766198002684761
2,1.0,0.5449171453542287
2,1.0,0.4740174008258451
2,1.0,0.38518112983204356
2,1.0,0.522205791190645
2,1.0,0.5042576449095557
2,1.0,0.45673720731585693
2,1.0,0.5791817768334299
2,1.0,0.5302628844277609
2,-1.0,-0.6296678848672839
