cluster,y_k=2,s_k=2
1,0.0,0.5468360106408355
1,-1.0,-0.5254511855507683
1,0.0,0.29058960278034535
1,-1.0,-0.27006987454064907
1,0.0,0.6171178665234796
1,0.0,0.6014723238805868
1,-1.0,-0.4050551083631991
1,0.0,0.37914102753502754
1,0.0,0.3975851481760846
1,0.0,0.5122783648028131
1,0.0,0.5949308264816785
1,-1.0,-0.36115511837440273
1,0.0,0.627955089320114
1,0.0,0.5797585912638733
1,-1.0,-0.29123521511907297
1,0.0,0.5962920844921289
1,0.0,0.4512158453957602
1,0.0,0.41945334072270696
1,0.0,0.47596123063455803
1,0.0,0.5289349575550619
1,-1.0,-0.5237428177769787
1,0.0,0.5044365682271703
1,-1.0,-0.3868746368434905
1,-1.0,-0.26522893767689637
1,0.0,0.4342776052311171
1,-1.0,-0.3201116165652141
1,-1.0,-0.18122622931528232
1,0.0,0.5978106842123565
1,0.0,0.564257896624392
1,-1.0,-0.46216647496129587
1,-1.0,-0.2136444026485736
1,-1.0,-0.2971306689484792
1,0.0,0.3905146496120453
1,0.0,0.6026151270464822
1,-1.0,-0.2639697597114225
1,0.0,0.4822801444092877
1,-1.0,-0.10289100529687249
1,-1.0,-0.4739264861713855
1,-1.0,-0.2428034815254473
1,-1.0,-0.4984954271705596
1,0.0,0.6199774703967035
1,0.0,0.4355862404223829
1,-1.0,-0.34023094620446437
1,-1.0,-0.41828129196408453
1,0.0,0.43682931758353044
1,0.0,0.6046154842077008
1,-1.0,-0.27340534625947555
1,0.0,0.5695399441006361
1,-1.0,-0.38267966743370085
1,0.0,0.5684494302452135
1,-1.0,-0.41202196700725174
1,0.0,0.6069094289495115
1,0.0,0.5763950129705853
1,0.0,0.4765844829474218
1,0.0,0.4215200377282747
1,0.0,0.5155483160201876
1,1.0,0.3933018948754513
1,0.0,0.5523283656163174
1,0.0,0.5512317481017213
1,0.0,0.6276037988521027
1,0.0,0.4142365448507554
1,-1.0,-0.22632505680586945
1,-1.0,-0.3100631341943029
1,-1.0,-0.5214678155967722
1,-1.0,-0.2679441264622086
1,-1.0,-0.1595108970503195
1,0.0,0.457046939013092
1,0.0,0.5769159725988147
1,-1.0,-0.5096976650043816
1,-1.0,-0.4199317331044207
1,0.0,0.49924257870138294
1,-1.0,-0.29847771199900636
1,0.0,0.4494423485174506
1,-1.0,-0.11992578003517662
1,0.0,0.44502225529226197
1,-1.0,-0.3645579875209531
1,-1.0,-0.4765578356382205
1,0.0,0.5461771416789676
1,0.0,0.6072114717718177
1,0.0,0.5961520224008836
1,0.0,0.6023699456331126
1,0.0,0.4168381117479786
1,-1.0,-0.20609898943249585
1,-1.0,-0.48591440978810163
1,0.0,0.488536211968188
1,0.0,0.5038476124284226
1,0.0,0.5426758672266034
1,0.0,0.5970356542604344
1,0.0,0.3568687209475505
1,0.0,0.62035400253642
1,0.0,0.6259580058515252
1,-1.0,-0.2078642770411419
1,-1.0,-0.35809101384627046
1,0.0,0.6093660643192514
1,-1.0,-0.48457342325205716
1,0.0,0.3015321724571378
1,0.0,0.623003556466953
1,0.0,0.3558843932127829
1,-1.0,-0.3174028878686761
1,-1.0,-0.5012480206923025
1,0.0,0.3253679837021386
1,0.0,0.08561096004813948
1,0.0,0.5575934663978702
