cluster,y_k=2,s_k=2
1,-1.0,-0.2829678389138829
1,-1.0,-0.2121128115520974
1,-1.0,-0.39251681415441914
1,1.0,0.5895584173237163
1,1.0,0.4189332807290836
1,0.0,0.5049570892963207
1,-1.0,-0.33277127206009915
1,-1.0,-0.29272044757617416
1,-1.0,-0.1696312512760257
1,-1.0,-0.1983783902935337
1,-1.0,-0.2514540413867694
1,-1.0,-0.4458940486073345
1,1.0,0.6657815787248683
1,-1.0,-0.5552500703417714
1,0.0,0.6103064814187061
1,0.0,0.6125041870249573
1,-1.0,-0.27701652760204165
1,-1.0,-0.5439395460116899
1,1.0,0.6311159849943314
1,-1.0,-0.054685665611451946
1,-1.0,-0.2294143281333668
1,-1.0,-0.2649111745054353
1,-1.0,-0.11022798143983503
1,-1.0,-0.5558193582643947
1,-1.0,-0.2707203070115578
1,-1.0,-0.3736438676884847
1,-1.0,-0.30996599288659077
1,-1.0,-0.3450342752631611
1,-1.0,-0.5280087123391044
1,-1.0,-0.6767755353558288
1,-1.0,-0.6537144245340051
1,-1.0,-0.30334288611305893
1,1.0,0.5624052326066273
1,-1.0,-0.44951358034879646
1,0.0,0.4875565189396711
1,1.0,0.4935829639557337
1,-1.0,-0.05327241440672675
1,-1.0,-0.5925105089680925
1,-1.0,-0.22142561501604174
1,-1.0,-0.38927363479427096
1,-1.0,-0.17080964991274825
1,-1.0,-0.3308460425075621
1,-1.0,-0.38553934605884366
1,-1.0,-0.5644199743513035
1,-1.0,-0.17254492844794592
1,-1.0,-0.3639293119763968
1,-1.0,-0.3183434710718986
1,-1.0,-0.34132118520276145
1,-1.0,-0.2793941762612097
1,-1.0,-0.30264861257501957
1,-1.0,-0.2340305273692199
1,-1.0,-0.4040597044847659
1,-1.0,-0.11671178040831029
1,1.0,0.5284011166627135
1,-1.0,-0.3051753407969778
1,-1.0,-0.6245190808969583
1,-1.0,-0.2048922857605058
1,-1.0,-0.45292616712390094
1,-1.0,-0.2784058910303498
1,-1.0,-0.3122942140587548
1,-1.0,-0.29391980086696257
1,-1.0,-0.2469706747129845
1,1.0,0.5536037818988158
1,-1.0,-0.2865439881108189
1,-1.0,-0.3097890664178878
1,0.0,0.5989018825519163
1,-1.0,-0.25842433856617947
1,-1.0,-0.2542031978575778
1,-1.0,-0.5241713919427791
1,-1.0,-0.27435126342973476
1,1.0,0.5860798445097389
1,-1.0,-0.47169001590942417
1,-1.0,-0.19806393530272273
1,-1.0,-0.17964960836226715
1,-1.0,-0.4064886397807998
1,-1.0,-0.2513773824872284
1,-1.0,-0.5634649819784905
1,-1.0,-0.2872964906868303
1,-1.0,-0.26242836354872756
1,-1.0,-0.355471189425161
1,-1.0,-0.3287211512931795
1,-1.0,-0.23216280390146593
1,0.0,0.40936637335185266
1,-1.0,-0.3272596197501499
1,-1.0,-0.27120151061575504
1,-1.0,-0.4008803434052084
1,-1.0,-0.31370462028894214
1,-1.0,-0.5699965186805444
1,-1.0,-0.29556817655000095
1,0.0,0.5180051901816142
1,1.0,0.6242156909882149
1,-1.0,-0.6232604114945572
1,-1.0,-0.3664063254747943
1,1.0,0.5602010327607203
1,-1.0,-0.42671785488051345
1,-1.0,-0.18932554255327744
1,-1.0,-0.17598229055350514
1,1.0,0.6252952746360944
1,0.0,0.4459769136859045
1,-1.0,-0.4391369491304281
1,-1.0,-0.42797492054729586
1,-1.0,-0.2909679583468797
1,-1.0,-0.5990558353918123
1,-1.0,-0.19464909361307217
1,-1.0,-0.48994619976702275
1,-1.0,-0.5236405292406409
1,1.0,0.5631391926777025
1,-1.0,-0.13903353300079513
1,-1.0,-0.18683288024136374
1,-1.0,-0.4645988312371061
1,-1.0,-0.39986146855616206
1,-1.0,-0.46622351361575753
1,-1.0,-0.38919249890561086
1,-1.0,-0.3197910640031397
1,1.0,0.617946403170631
1,-1.0,-0.315925509978918
1,1.0,0.5774649023890941
1,1.0,0.6448000045895096
1,1.0,0.6063820182462816
1,-1.0,-0.48203258841588587
1,-1.0,-0.3370272101902892
1,-1.0,-0.33489899545238666
1,-1.0,-0.3060011951295485
1,-1.0,-0.5425119827201119
1,-1.0,-0.3692401829639886
1,1.0,0.5538052485149011
1,1.0,0.6654660234082391
1,-1.0,-0.5267763173738476
1,-1.0,-0.3270690505577817
1,-1.0,-0.2106287934104005
1,-1.0,-0.4475875303431415
1,-1.0,-0.6143270277051512
1,-1.0,-0.3691111963064684
1,-1.0,-0.6002187672124155
1,-1.0,-0.3214223913639662
1,-1.0,-0.2753474766621216
1,-1.0,-0.30514639079372496
1,-1.0,-0.40130876657490844
1,-1.0,-0.4345691868171737
1,1.0,0.4869998658000036
1,-1.0,-0.43235034065535627
1,-1.0,-0.30985623775857196
1,-1.0,-0.6306682241982253
1,-1.0,-0.5713669894227285
1,-1.0,-0.4508128400267576
1,-1.0,-0.6094104673623658
1,0.0,0.583718252013433
1,0.0,0.6087911829691022
1,0.0,0.32481736011054024
1,-1.0,-0.39292155309114085
1,-1.0,-0.4162124151891396
1,-1.0,-0.39942877029870283
1,-1.0,-0.25656139911068593
1,-1.0,-0.27078467296371383
1,-1.0,-0.6603516038470737
1,-1.0,-0.16147219737485682
1,1.0,0.6543495977045266
