cluster,y_k=2,s_k=2
1,-1.0,-0.25930598333079363
1,1.0,0.3898979564015219
1,-1.0,-0.16106020592491307
1,1.0,0.2540029510789815
1,-1.0,-0.217157855705151
1,-1.0,-0.21915868738485206
1,-1.0,-0.24194820087886998
1,-1.0,-0.02887898490448906
1,1.0,0.06318963832595073
1,-1.0,-0.3798096148626986
1,0.0,0.6391101067516806
1,1.0,0.21256184237992848
1,-1.0,-0.20767496113559958
1,-1.0,-0.13269308863702067
1,-1.0,-0.2611926531759909
1,-1.0,-0.27902022578154534
1,0.0,0.4364120811482235
1,0.0,0.6479984426393967
1,1.0,0.22796340749979194
1,-1.0,-0.5295407193412229
1,-1.0,-0.17163392687306583
1,-1.0,-0.2228079849170714
1,-1.0,-0.1343942623922766
1,-1.0,-0.47838427082636625
1,-1.0,-0.1103079611652475
1,-1.0,-0.28787039760795424
1,-1.0,-0.3424210883421929
1,1.0,0.3858815556540287
1,-1.0,-0.19553677410925294
1,-1.0,-0.2669985102710402
1,1.0,-0.17476903682520475
1,-1.0,-0.10672629614493513
1,-1.0,-0.13424360021522916
1,-1.0,-0.3155790035684523
1,1.0,0.39126820991447747
1,-1.0,-0.6295885144278464
1,-1.0,-0.09266837727037312
1,-1.0,-0.19685681970870267
1,-1.0,-0.0635183598227585
1,-1.0,-0.49399615779052075
1,1.0,0.38285350083765735
1,-1.0,-0.22718136967695277
1,-1.0,-0.31385521089122487
1,-1.0,-0.24954333351818062
1,-1.0,-0.5075259907662273
1,1.0,0.40608562439586826
1,-1.0,-0.2910589538235379
1,-1.0,-0.5181659562365913
1,-1.0,-0.26519761413770176
1,-1.0,-0.3980892319438977
1,-1.0,-0.16318125049249813
1,1.0,0.14301467834738293
1,-1.0,-0.6346481634829897
1,-1.0,-0.20141379828814684
1,1.0,0.0816444067721194
1,1.0,0.2750423315063163
1,-1.0,-0.6036474947380377
1,1.0,0.4145358164552622
1,1.0,0.05830200983375817
1,-1.0,-0.34254867284915946
1,-1.0,-0.27565993110721143
1,-1.0,-0.29728555367254555
1,-1.0,-0.1692522108680652
1,0.0,0.3833972307216714
1,-1.0,-0.24793377886995885
1,0.0,0.6052824708942092
1,-1.0,-0.5260297266911786
1,-1.0,-0.23133783221089704
1,-1.0,-0.20535204753053915
1,-1.0,-0.16846885319252425
1,-1.0,-0.5713797519355495
1,-1.0,-0.2981048073562715
1,1.0,0.2896135080700396
1,-1.0,-0.12605481298356036
1,-1.0,-0.25646123567932855
1,-1.0,-0.391606583557541
1,-1.0,-0.30380769011500186
1,1.0,0.2235629328177994
1,1.0,0.17814363957667367
1,-1.0,-0.19305305652157975
1,-1.0,-0.34650731879306484
1,-1.0,-0.11149302882750978
1,1.0,0.40944340300545123
1,-1.0,-0.14002066115708048
1,-1.0,-0.4486021776880513
1,1.0,0.39745326197514613
1,-1.0,-0.3606470341630757
1,0.0,0.5373942050255707
1,-1.0,-0.1279440598172285
1,-1.0,-0.5530020273324224
1,-1.0,-0.39751326603263115
1,-1.0,-0.27847431080874535
1,1.0,0.16024188358774077
1,-1.0,-0.3513964691996417
1,-1.0,-0.5343591598681481
1,0.0,0.4010581793697256
1,-1.0,-0.021476734874225675
1,-1.0,-0.3515558209060617
1,1.0,0.15645166564461854
1,-1.0,-0.23454851270438898
1,-1.0,-0.13470371335707046
1,1.0,0.31577914880191615
1,-1.0,-0.24197968536977688
1,-1.0,-0.2251934830515029
1,-1.0,-0.31433344977556776
1,-1.0,-0.23061459029554957
1,1.0,0.25571135139157847
1,-1.0,-0.3906253019389565
1,1.0,0.41205798836730545
1,-1.0,-0.33824961169596907
1,-1.0,-0.47722708528987773
1,-1.0,-0.324855826874938
1,-1.0,-0.22481060181328796
1,-1.0,-0.25405263200630407
1,1.0,0.295038992247928
1,-1.0,-0.25690042207060754
1,-1.0,-0.20549365512742546
1,-1.0,-0.38192607141062285
1,-1.0,-0.1917082835822479
1,0.0,0.5384142626962342
1,-1.0,-0.19130906630983982
1,-1.0,-0.3540021079110711
1,-1.0,-0.2193364496125605
1,-1.0,-0.30059351046956045
1,-1.0,-0.020304009328125656
1,-1.0,-0.14336034144257254
1,-1.0,-0.5329573724016894
1,-1.0,-0.2445483226137322
1,-1.0,-0.4056575177846045
1,-1.0,-0.44897555672954487
1,-1.0,-0.31434971090751457
1,1.0,0.1601050002494029
1,-1.0,-0.19969401589656638
1,-1.0,-0.3556914970496449
1,-1.0,-0.14341664612543484
1,0.0,0.28148293098575716
1,-1.0,-0.3935728219610944
1,-1.0,-0.3134502824027776
1,-1.0,-0.25770018910920295
1,-1.0,-0.10258714387859559
1,-1.0,-0.3307633208776922
1,1.0,0.16229566024146638
1,-1.0,-0.3160118093666556
1,-1.0,-0.21219123277988242
1,-1.0,-0.029918656852822512
1,-1.0,-0.28297451338064433
1,-1.0,-0.18140999787023285
1,-1.0,-0.2743345160710239
1,-1.0,-0.34649860340739363
1,-1.0,-0.3538375892869827
1,-1.0,-0.25808613916767537
1,-1.0,-0.18002132700467052
