cluster,y_k=2,s_k=2
2,-1.0,-0.3028804504392374
2,-1.0,-0.10592511864386608
2,1.0,0.5450609946852378
2,1.0,0.4231902693501483
2,1.0,0.4992752162201677
2,1.0,0.5171721160159901
2,-1.0,-0.42557739623049984
2,-1.0,-0.4706441179976863
2,-1.0,-0.33938853093180926
2,-1.0,-0.4030760690534103
2,1.0,0.46433571880410796
2,1.0,0.5073566645489119
2,-1.0,-0.025021816657875465
2,1.0,0.48538577209597605
2,1.0,0.42581185648259445
2,1.0,0.20752858348224357
2,1.0,0.2870606328534447
2,0.0,0.5787720660295672
2,-1.0,-0.22202569967048882
2,1.0,0.37625613845930517
2,-1.0,-0.4362743912374995
2,0.0,0.6114624100718429
2,1.0,0.5371805794334612
2,1.0,0.5146735986022124
2,-1.0,-0.37726190181984515
2,0.0,0.4154307087697326
2,1.0,0.5253935931821764
2,1.0,0.45251767153592626
2,1.0,0.434178002826249
2,1.0,0.46546594432472266
2,0.0,0.38215703134832313
2,-1.0,-0.26683290541285104
2,0.0,0.06054963633725553
2,-1.0,-0.23121515184488012
2,1.0,0.34310051395966956
2,1.0,0.4500949912213637
2,1.0,0.47163174514936007
2,-1.0,-0.48662928127462496
2,-1.0,-0.4222410441822263
2,1.0,0.45361553867197196
2,1.0,0.32343362780178797
2,1.0,0.47155312941534416
2,1.0,0.5041693326177898
2,-1.0,-0.3988494886508682
2,1.0,0.4865506782414446
2,-1.0,-0.26617532101506297
2,1.0,0.36964824762180204
2,1.0,0.4451041110537691
2,-1.0,-0.4312249143752062
2,1.0,0.5369146192279646
2,-1.0,-0.22288860323596368
2,-1.0,-0.015784873434171672
2,0.0,0.612282763383247
2,-1.0,-0.29709283016232424
2,-1.0,-0.3662546913397943
2,1.0,0.4974622863420677
2,1.0,0.4790097368938293
2,-1.0,-0.3589229648921937
2,1.0,0.5296443332625466
2,0.0,0.6133305580619912
2,1.0,0.48171590225222294
2,-1.0,-0.4019655579618888
2,1.0,0.43331672619301426
2,1.0,0.47794037780921783
2,1.0,0.45978238966766305
2,1.0,0.44733195727384784
2,-1.0,-0.4089390391892739
2,-1.0,-0.372267707322808
2,1.0,0.48739025560560684
2,-1.0,-0.3999436457728954
2,-1.0,-0.22830642685449845
2,0.0,0.24610449146751343
2,0.0,0.5584902921687799
2,-1.0,-0.2910122436005163
2,-1.0,-0.3103206754814109
2,-1.0,-0.1533723298403552
2,-1.0,-0.37214505995919583
2,0.0,0.5421457267625285
2,1.0,0.5478778801657732
2,0.0,0.6252559515092531
2,0.0,0.4423112258296687
2,1.0,0.42538618248460386
2,-1.0,-0.3546201449344689
2,0.0,0.6269152853775775
2,0.0,0.1408778835385253
2,-1.0,-0.40348920768598134
2,1.0,0.4004702508454071
2,-1.0,-0.26440667824272485
2,1.0,0.5023277275794605
2,-1.0,-0.3759560926602816
2,-1.0,-0.36151598817713265
2,1.0,0.4406626761373757
2,1.0,0.44164720160063264
2,-1.0,-0.38652130205661445
2,0.0,0.43979226739947247
2,1.0,0.4722194245305472
2,-1.0,-0.19245740987487994
2,-1.0,-0.2002650607287805
2,1.0,0.4117168863448564
2,0.0,0.6189118295499196
2,1.0,0.06249902310091927
2,1.0,0.48889540428398237
2,1.0,0.39618032634811656
2,-1.0,-0.37836066456193873
2,-1.0,-0.24594577165040626
2,1.0,0.4390092957062976
2,1.0,0.5167651878629114
2,1.0,0.42998722011509827
2,1.0,0.4905719648725003
2,-1.0,-0.23624106782453957
2,1.0,0.5154184573716278
2,-1.0,-0.23163857419824413
2,1.0,0.5180377806701656
2,0.0,0.17586089185419598
2,-1.0,-0.27943549088914704
2,-1.0,-0.3066987992615872
2,1.0,0.5095551195539622
2,1.0,0.45470113209227514
2,-1.0,-0.4907557265716395
2,1.0,0.493040226194526
2,1.0,0.5494550052193145
