cluster,y_k=2,s_k=2
1,-1.0,-0.2951974396568639
1,1.0,0.5758788770433192
1,1.0,0.2263686383247494
1,1.0,0.6142973445690195
1,-1.0,-0.18025950192188508
1,1.0,0.5234313722015849
1,1.0,0.3374236052767624
1,1.0,0.5008796472475174
1,1.0,0.6103724529326442
1,-1.0,-0.4248436148748005
1,-1.0,-0.49864440737797805
1,1.0,0.6128352017438993
1,-1.0,-0.3661144778517868
1,1.0,0.511312939509917
1,1.0,0.5639342104737193
1,1.0,0.502499075292634
1,1.0,0.3673760958778042
1,1.0,0.520640268201725
1,1.0,0.48587105811399145
1,1.0,0.560003017532802
1,1.0,0.47983738982713053
1,-1.0,-0.4767141812642543
1,1.0,0.5154587613079055
1,-1.0,-0.33134041271216624
1,1.0,0.359591050325406
1,-1.0,-0.1784794319395193
1,1.0,0.6143782294749084
1,1.0,0.43975459350015955
1,1.0,0.4519025153610052
1,1.0,0.5613361560376257
1,-1.0,-0.21625594712086246
1,1.0,0.44011417020183413
1,1.0,0.3889738822801328
1,-1.0,-0.4600461025813903
1,1.0,0.2606009374564804
1,-1.0,-0.4927814220390257
1,1.0,0.4341038127885578
1,1.0,0.48871495072310306
1,1.0,0.5365907086546049
1,1.0,0.5264761423344846
1,-1.0,-0.49207297500481895
1,1.0,0.6069153122875829
1,-1.0,-0.2424711895778163
1,1.0,0.5357543914109633
1,1.0,0.35833614777002115
1,1.0,0.5451984370034765
1,1.0,0.48112244927341946
1,1.0,0.5472494003674887
1,-1.0,-0.3413187475966814
1,1.0,0.5119239023674612
1,1.0,0.4079266224629341
1,1.0,0.5068366883127053
1,1.0,0.33713434155172384
1,1.0,0.5545674488633912
1,1.0,0.6086963105877632
1,-1.0,-0.27681022470121097
1,1.0,0.5447456268232185
1,-1.0,-0.4100169309988688
1,1.0,0.37145487494035856
1,-1.0,-0.2098771278773514
1,1.0,0.5991667121445503
1,1.0,0.32018242058744134
1,-1.0,-0.2356752084154351
1,1.0,0.5737690325352489
1,-1.0,-0.23113562254499928
1,1.0,0.5362945071162528
1,1.0,0.3173808900255572
1,-1.0,-0.42606471800464985
1,1.0,0.4576327041616324
1,1.0,0.4522569414879839
1,1.0,0.49678223283525724
1,1.0,0.5671065551957577
1,1.0,0.5305865562307295
1,-1.0,-0.38705376165117417
1,1.0,0.4368739917552798
1,-1.0,-0.2151738504719331
1,1.0,0.46651561159078
1,1.0,0.39948261891447057
1,1.0,0.48255040718543896
1,1.0,0.3149771867430823
1,1.0,0.26214636309480177
1,-1.0,-0.33539304280598137
1,-1.0,-0.21452300790229448
1,1.0,0.5733694546569905
1,1.0,0.56742204946971
1,1.0,0.48539585377846917
1,-1.0,-0.3063399149019615
1,1.0,0.3301933861067585
1,-1.0,-0.20415282576115723
1,-1.0,-0.22037264679135765
1,1.0,0.5517311871690003
1,1.0,0.5837657502468208
1,1.0,0.34673553417544467
1,1.0,0.40839846779140376
1,-1.0,-0.4569416328310878
