cluster,y_k=2,s_k=2
1,1.0,0.9028198181875975
1,1.0,0.8567100898639568
1,1.0,0.9142176137890302
1,1.0,0.907820717775271
1,1.0,0.8733447623712843
1,1.0,0.9001589107113385
1,1.0,0.9108922277099087
1,1.0,0.9132249953022454
1,1.0,0.8951188223219885
1,1.0,0.8651850572342014
1,1.0,0.8892041512547691
1,1.0,0.8905026954722628
1,1.0,0.8566851484350306
1,1.0,0.882741738789473
1,1.0,0.9060899184796272
1,1.0,0.875101563734438
1,1.0,0.876929810571199
1,1.0,0.8679791998162635
1,1.0,0.8869779621460872
1,1.0,0.9148342206867263
1,1.0,0.8864196627467271
1,1.0,0.8870838079322315
1,1.0,0.9070659527890046
1,1.0,0.8971320194299214
1,1.0,0.9146032965344792
1,1.0,0.8640845356783889
1,1.0,0.8838423368729046
1,1.0,0.868353713062016
1,1.0,0.9033438836811969
1,1.0,0.919965635462701
1,1.0,0.8655161040248677
1,1.0,0.861999417239143
1,1.0,0.8854319442391522
1,1.0,0.8918598171117204
1,1.0,0.8931992535239207
1,1.0,0.9027642322287831
1,1.0,0.8737047414643548
1,1.0,0.8616480071084122
1,1.0,0.8971844029961449
1,1.0,0.898688875813367
1,1.0,0.9168740528406253
1,1.0,0.8813350996243843
1,1.0,0.8927213178453937
1,1.0,0.8697389694843983
1,1.0,0.8847425644088183
1,1.0,0.8792730311710812
1,1.0,0.8867995956864368
1,1.0,0.8762785326717907
1,1.0,0.8628633246021923
1,1.0,0.8679492598952082
1,1.0,0.9196459796105426
1,1.0,0.8884634939750125
1,1.0,0.8826687839995013
1,1.0,0.9081672576711928
1,1.0,0.896507774957958
1,1.0,0.8924921107950717
1,1.0,0.8818941799031261
1,1.0,0.8880558634171615
1,1.0,0.9203446120450808
1,1.0,0.9042177658302141
1,1.0,0.9042711900711066
1,1.0,0.8975995278208359
1,1.0,0.9120905734651913
1,1.0,0.8960271651761724
1,1.0,0.8936905913948697
1,1.0,0.9202554860693111
1,1.0,0.9149693853798999
1,1.0,0.8639610906284527
1,1.0,0.9035749302851429
1,1.0,0.9187570321555406
1,1.0,0.8882314714528636
1,1.0,0.9178651679095937
1,1.0,0.8651961888459142
1,1.0,0.9123234733046017
1,1.0,0.8735707830474604
1,1.0,0.866528381656664
1,1.0,0.8918770999517832
1,1.0,0.910779630987856
1,1.0,0.9128221093796075
1,1.0,0.9178355646530453
1,1.0,0.9001753795155097
1,1.0,0.8801762378556686
1,1.0,0.9017184170621437
1,1.0,0.8765676964882524
1,1.0,0.8743600054247315
1,1.0,0.8926842446379428
1,1.0,0.868398353750213
1,1.0,0.8733678038357614
1,1.0,0.902641819604564
1,1.0,0.8931090726546337
1,1.0,0.8998048145589014
1,1.0,0.8928723905706201
1,1.0,0.8869093904553824
1,1.0,0.9109504321788854
1,1.0,0.8820112481857869
1,1.0,0.8957277978551429
1,1.0,0.8816431641269348
1,1.0,0.9030575299927656
1,1.0,0.851931741283405
1,1.0,0.907332873652191
1,1.0,0.8657556658407316
1,1.0,0.8966166270245555
1,1.0,0.8998946856392895
1,1.0,0.8958728654273701
1,1.0,0.8585744983776236
1,1.0,0.8565578635593136
1,1.0,0.8639725573980482
1,1.0,0.8639900473690165
1,1.0,0.9033209842901418
1,1.0,0.8730968527524259
1,1.0,0.9163662378686142
1,1.0,0.8756237423475831
1,1.0,0.8802668476789108
1,1.0,0.9050386795474897
1,1.0,0.8999187120552552
1,1.0,0.9007224369953576
1,1.0,0.8875859627792699
1,1.0,0.880034007568522
1,1.0,0.9087708372569503
1,1.0,0.902121945911501
1,1.0,0.8693526560562301
1,1.0,0.8847425415430568
1,1.0,0.8768161524153113
1,1.0,0.8826620325625449
1,1.0,0.8806773932792308
1,1.0,0.9055655060762149
1,1.0,0.9164579117961476
1,1.0,0.8906164732894142
1,1.0,0.9091854059300093
1,1.0,0.8869178279920108
1,1.0,0.9134550087977121
1,1.0,0.8817739947685622
1,1.0,0.9199629138771437
1,1.0,0.9164120787103257
1,1.0,0.8921183689690868
1,1.0,0.9075558828841996
1,1.0,0.916124299996775
1,1.0,0.892352462371385
1,1.0,0.8753450251638119
1,1.0,0.915900610713773
1,1.0,0.8541504195280964
1,1.0,0.8819930664892778
1,1.0,0.8932903524040965
1,1.0,0.8679480353734208
1,1.0,0.8847546008212657
1,1.0,0.9029809970522288
1,1.0,0.8783191309674591
1,1.0,0.9132463851076789
1,1.0,0.8782898324113425
1,1.0,0.8812108977706921
1,1.0,0.8991426865102042
1,1.0,0.8624340855928581
1,1.0,0.8923653100695516
1,1.0,0.8622568812654121
1,1.0,0.8755737771716001
1,1.0,0.9068025329989187
1,1.0,0.8681636870029652
1,1.0,0.9141610156764326
1,1.0,0.8975452543453769
1,1.0,0.8879608461310312
1,1.0,0.8998894420665381
1,1.0,0.8605866663334302
1,1.0,0.8684694769836071
1,1.0,0.888046167796303
1,1.0,0.8688875154883825
1,1.0,0.9140131493950437
1,1.0,0.901192997575268
1,1.0,0.8683758622316724
1,1.0,0.8988241759391629
1,1.0,0.8598376515747593
1,1.0,0.862716159633069
1,1.0,0.897118709895276
1,1.0,0.9026543202671626
1,1.0,0.8763120283872745
1,1.0,0.8881728203666843
1,1.0,0.900462909238241
1,1.0,0.8626195536519035
1,1.0,0.8928959538708016
1,1.0,0.90902020924563
1,1.0,0.9011335993128123
1,1.0,0.8944243917461673
1,1.0,0.8882046477151029
1,1.0,0.8846928897021387
1,1.0,0.919150397522253
1,1.0,0.8848985451051986
1,1.0,0.8684379155937728
1,1.0,0.9192779133677369
1,1.0,0.914491981785885
1,1.0,0.8765374170240391
1,1.0,0.8839986509897384
1,1.0,0.8916723546701083
1,1.0,0.8929538401639788
1,1.0,0.8822837858452373
1,1.0,0.8627535811745867
1,1.0,0.8871553210835701
1,1.0,0.863960059674136
1,1.0,0.9182326032099399
1,1.0,0.8893220279505397
1,1.0,0.8960343953649886
1,1.0,0.888906431924347
1,1.0,0.9166328231125951
1,1.0,0.8648964517864607
1,1.0,0.9174357236376601
1,1.0,0.9128664706254787
1,1.0,0.9190188193558453
1,1.0,0.8841501350848022
1,1.0,0.9039038283107584
1,1.0,0.8730433309122232
1,1.0,0.9083976188487571
1,1.0,0.8904869572303363
1,1.0,0.9035703361750171
1,1.0,0.9137427978396069
1,1.0,0.9114238630412528
1,1.0,0.8710545671728346
1,1.0,0.8893231437994457
1,1.0,0.8890878658357768
1,1.0,0.8857315401566607
1,1.0,0.9012830425727013
1,1.0,0.896280623969781
1,1.0,0.8637561717873841
1,1.0,0.8565907126405611
1,1.0,0.9088071293713803
1,1.0,0.9189638347874208
1,1.0,0.8866022855564631
1,1.0,0.902499052117893
1,1.0,0.913280082099853
1,1.0,0.8473491942655851
1,1.0,0.9014352612329759
1,1.0,0.9008440684662571
1,1.0,0.8858035437110082
1,1.0,0.9013561658052865
1,1.0,0.8540922885709403
1,1.0,0.9206408433825559
1,1.0,0.8564564383395415
1,1.0,0.893471161870019
1,1.0,0.8946219006952149
1,1.0,0.8640125691797517
1,1.0,0.8686744222858579
1,1.0,0.8747386533998568
1,1.0,0.8577040791146284
1,1.0,0.8957144611659155
1,1.0,0.8842370994427209
1,1.0,0.8679368570217202
1,1.0,0.9088289003552487
1,1.0,0.9004803455760154
1,1.0,0.8980911405154889
1,1.0,0.8779183648478459
1,1.0,0.8962722565234609
1,1.0,0.8668460767933335
1,1.0,0.898071560157964
1,1.0,0.904886478152938
1,1.0,0.8880436678343585
1,1.0,0.9090870069680806
1,1.0,0.8863585247545189
1,1.0,0.9185226305359896
1,1.0,0.9006055978898809
1,1.0,0.866833167975105
1,1.0,0.9201506154825023
1,1.0,0.8598423003209243
1,1.0,0.8979788809439531
1,1.0,0.9157321488747526
1,1.0,0.9176431285231804
1,1.0,0.8854990742980684
1,1.0,0.8853056626020521
1,1.0,0.9163759419771883
1,1.0,0.9097734109027004
1,1.0,0.8931139957202249
1,1.0,0.8973237696961637
1,1.0,0.846618935479982
1,1.0,0.8843092442743723
1,1.0,0.8861619471925034
1,1.0,0.9149630601345087
1,1.0,0.8974374916293154
1,1.0,0.8770767750348
1,1.0,0.8821831886281366
1,1.0,0.8603262616407459
1,1.0,0.9002953251656833
1,1.0,0.9024894966267772
1,1.0,0.89851721958381
1,1.0,0.9008834033952037
1,1.0,0.9142353514182466
1,1.0,0.8659063205078921
1,1.0,0.920066407590883
1,1.0,0.8939427864953693
1,1.0,0.8693944448731966
1,1.0,0.8906445653871469
1,1.0,0.9149712280012893
1,1.0,0.8684536542632993
1,1.0,0.8911601249115061
1,1.0,0.8577353585267022
1,1.0,0.8736568244747149
1,1.0,0.8697075997201325
1,1.0,0.8917114078464464
1,1.0,0.866624264177245
1,1.0,0.8958160930260077
1,1.0,0.8876104886102973
1,1.0,0.9190893514813544
1,1.0,0.8892757985792367
1,1.0,0.8881904400025352
1,1.0,0.8795746740579127
1,1.0,0.888733045529552
1,1.0,0.9146421535810718
1,1.0,0.8636866043014331
1,1.0,0.8621663996258139
1,1.0,0.8643634142534664
1,1.0,0.8732579196416751
1,1.0,0.8658673624613642
1,1.0,0.8656449060399105
1,1.0,0.9045036173418195
1,1.0,0.878295358030212
1,1.0,0.9060494927657697
1,1.0,0.8980578194467526
1,1.0,0.8574404287224786
1,1.0,0.8657401062827155
1,1.0,0.9113318921193342
1,1.0,0.8895212706923771
1,1.0,0.8791157374829683
1,1.0,0.9138724828036084
1,1.0,0.8942118459607558
1,1.0,0.9070420890848929
1,1.0,0.9195670982727714
1,1.0,0.9019984533873903
1,1.0,0.9177547847584329
1,1.0,0.9066988515163833
1,1.0,0.9035860003973495
1,1.0,0.8842934297630152
1,1.0,0.8990653523424952
1,1.0,0.897927214893114
1,1.0,0.9060353888696764
1,1.0,0.8603209253610327
1,1.0,0.881735700381797
1,1.0,0.9165621576172691
1,1.0,0.8804109966051921
1,1.0,0.8771991278580671
1,1.0,0.9158378821238656
1,1.0,0.9105259642811234
1,1.0,0.8831892387999107
1,1.0,0.9161579833639479
1,1.0,0.8744711505447411
1,1.0,0.8830667117455756
1,1.0,0.9070487017651258
1,1.0,0.8997760149082278
1,1.0,0.8919148829900008
1,1.0,0.9070921302744793
1,1.0,0.911977293082472
1,1.0,0.9042290862754246
1,1.0,0.9193866415962852
1,1.0,0.8744787712385096
1,1.0,0.8655396677712415
1,1.0,0.8874589484278014
1,1.0,0.8976103657717308
1,1.0,0.8873771258210242
1,1.0,0.9112962009234491
1,1.0,0.9086724359525931
1,1.0,0.8947383177704966
1,1.0,0.8900736743095412
1,1.0,0.8815189058354815
1,1.0,0.8813087580174206
1,1.0,0.8822423310360995
1,1.0,0.915302497573565
1,1.0,0.8682409214983727
1,1.0,0.9149278193344612
1,1.0,0.8803115338039907
1,1.0,0.9078210875920013
1,1.0,0.8937282358464398
1,1.0,0.8933604474902087
1,1.0,0.9157825211105399
1,1.0,0.9020306465555301
1,1.0,0.9154034472591873
1,1.0,0.8664625901819628
1,1.0,0.8982033532924558
1,1.0,0.9032991296809527
1,1.0,0.9193029973707514
1,1.0,0.8853447300901807
1,1.0,0.898536694184378
1,1.0,0.9158381361564155
1,1.0,0.895730512178385
1,1.0,0.8926473234664679
1,1.0,0.8829328240144584
1,1.0,0.9086664530399756
1,1.0,0.8592716460528153
1,1.0,0.9072045163717689
1,1.0,0.903118542663919
1,1.0,0.8912758469496339
1,1.0,0.892995944325284
1,1.0,0.9199086100977403
1,1.0,0.8563171310360229
1,1.0,0.8792344522910718
1,1.0,0.9122650616854789
1,1.0,0.9040798673124886
1,1.0,0.8778875332342178
1,1.0,0.8574892049740358
1,1.0,0.8962063831314975
1,1.0,0.9046341574875671
1,1.0,0.8996485510099783
1,1.0,0.9154079078633669
1,1.0,0.8649753399435895
1,1.0,0.8633156892589823
1,1.0,0.8903507233102632
1,1.0,0.8984415446227214
1,1.0,0.8882044812625315
1,1.0,0.9098450799473464
1,1.0,0.916247183490219
1,1.0,0.850961526078247
1,1.0,0.9001652846642969
1,1.0,0.9089390914426241
1,1.0,0.8586740148032617
1,1.0,0.8886417230392084
1,1.0,0.9087959613977824
1,1.0,0.9027804040282424
1,1.0,0.8932388114580209
1,1.0,0.8813556944442339
1,1.0,0.8889762462418219
1,1.0,0.8892099151181433
1,1.0,0.9072121846879202
1,1.0,0.9207677674056542
1,1.0,0.9152856278290848
1,1.0,0.9101531677654855
1,1.0,0.8763344228425658
1,1.0,0.9077982879412755
1,1.0,0.9206432192159455
1,1.0,0.8960754354979942
1,1.0,0.883730607168389
1,1.0,0.8798521749189702
1,1.0,0.8998010863963658
1,1.0,0.9178757067358544
1,1.0,0.9105850507179841
1,1.0,0.8867081349981009
1,1.0,0.8879434895945055
1,1.0,0.8842919208150184
1,1.0,0.883000460452405
1,1.0,0.901033446372648
1,1.0,0.9157528587567338
1,1.0,0.8946060960498305
1,1.0,0.8688742913554662
1,1.0,0.9081665083256603
1,1.0,0.8945276995922671
1,1.0,0.8903047271180597
1,1.0,0.8971329523728749
1,1.0,0.894557787554296
1,1.0,0.9111573445541491
1,1.0,0.854608354577738
1,1.0,0.8982269045804764
1,1.0,0.8841515589090442
1,1.0,0.8883816114146541
1,1.0,0.9177631190436774
1,1.0,0.8665699449558031
1,1.0,0.880599300469188
1,1.0,0.8808103623026404
1,1.0,0.904935604850069
1,1.0,0.8894351408228477
1,1.0,0.889202018202661
1,1.0,0.8591548767219905
1,1.0,0.8724494983553943
1,1.0,0.8938473130768059
1,1.0,0.8840890086601736
1,1.0,0.8899315175994797
1,1.0,0.9122467577769388
1,1.0,0.9083158163017115
1,1.0,0.8953762492271775
1,1.0,0.9138749562949007
1,1.0,0.8804947630764891
1,1.0,0.8658632024171147
1,1.0,0.8663224364193562
1,1.0,0.9167771005717015
1,1.0,0.9111224805994863
1,1.0,0.9049609711372338
1,1.0,0.8961872596328587
1,1.0,0.8638424345981295
1,1.0,0.8549641800658058
1,1.0,0.8917955188387001
1,1.0,0.8936919917562319
1,1.0,0.8940063912534086
1,1.0,0.9007659812690451
1,1.0,0.9002733729535397
1,1.0,0.8997917739867882
1,1.0,0.8983385384795887
1,1.0,0.8568899455509279
1,1.0,0.9108606151653298
1,1.0,0.9035012097472648
1,1.0,0.9148626939101916
1,1.0,0.9031716413908542
1,1.0,0.8815152123886335
1,1.0,0.8985788332542609
1,1.0,0.8666117808975953
1,1.0,0.8578076047072878
1,1.0,0.9129069531830633
1,1.0,0.8697467851521871
1,1.0,0.8842384280468498
1,1.0,0.9175718347274014
1,1.0,0.8800776108240431
1,1.0,0.8853339314994456
1,1.0,0.8653966502265956
1,1.0,0.9084058892652623
1,1.0,0.9044087012159935
1,1.0,0.8669575220227993
1,1.0,0.8918649673973483
1,1.0,0.8589628981068718
1,1.0,0.9014391576187375
1,1.0,0.9030474752247768
1,1.0,0.9135592827263312
1,1.0,0.8740051910807607
1,1.0,0.858557828161289
1,1.0,0.8844937827500823
1,1.0,0.9161402521631979
1,1.0,0.898663264193439
1,1.0,0.9199436645526495
1,1.0,0.9199567916651831
1,1.0,0.9174835553010063
1,1.0,0.8970327422655427
1,1.0,0.9204148870114789
1,1.0,0.8696793823790923
1,1.0,0.8625447792886589
1,1.0,0.906622592983378
1,1.0,0.8964892225491073
1,1.0,0.9081466222850156
1,1.0,0.9029093057322477
1,1.0,0.8560946099743845
1,1.0,0.9083814806952979
1,1.0,0.8781181773264329
1,1.0,0.8786816950009254
1,1.0,0.8993130465174126
1,1.0,0.8974424447892478
1,1.0,0.9141767252167318
1,1.0,0.863614501395646
1,1.0,0.8708232536903009
1,1.0,0.9076788385142569
1,1.0,0.9012125397667274
1,1.0,0.8857793744057109
1,1.0,0.8805805978577694
1,1.0,0.8760731522682699
1,1.0,0.9149301225862174
1,1.0,0.8871831309809651
1,1.0,0.8909882541350946
1,1.0,0.900399066787267
1,1.0,0.918143405304222
1,1.0,0.8890006963099186
1,1.0,0.9137364347316662
1,1.0,0.9090627741305699
1,1.0,0.8858364037501278
1,1.0,0.8974917285507229
1,1.0,0.9173144961948838
1,1.0,0.9163665571585803
1,1.0,0.9031912280294654
1,1.0,0.9103498640884412
1,1.0,0.9031671144840941
1,1.0,0.8622716266648895
1,1.0,0.8991331439487347
1,1.0,0.8616284064776932
1,1.0,0.8775984854883105
1,1.0,0.8672611567136909
1,1.0,0.8804693690732239
1,1.0,0.8815438471114557
1,1.0,0.8738679290953322
1,1.0,0.9080391768729424
1,1.0,0.8652324452139996
1,1.0,0.8951374824466348
1,1.0,0.8791559729824239
1,1.0,0.8705514602808859
1,1.0,0.9143018873806762
1,1.0,0.900420432594856
1,1.0,0.8527038466979414
1,1.0,0.8941683789233961
1,1.0,0.8815157795060612
1,1.0,0.9042242181507005
1,1.0,0.8636134235062726
1,1.0,0.8673083909899675
1,1.0,0.8843542495624419
1,1.0,0.8844389640407724
1,1.0,0.9009930739632726
1,1.0,0.9185709001633152
1,1.0,0.9197138409952565
1,1.0,0.8929835670761885
1,1.0,0.9065074249192083
1,1.0,0.9132796735803572
1,1.0,0.8882723862008797
1,1.0,0.8991486585201759
1,1.0,0.9116707326995694
1,1.0,0.8828741012606908
1,1.0,0.9102647387117104
1,1.0,0.9125259001968344
1,1.0,0.867742616214615
1,1.0,0.8818529990586937
1,1.0,0.9193890573388215
1,1.0,0.8632367368678627
1,1.0,0.8991617600687949
1,1.0,0.9208008397645391
1,1.0,0.909834663887768
1,1.0,0.910038160732663
1,1.0,0.8923893678389615
