cluster,y_k=2,s_k=2
0,-1.0,-0.5709381215435266
0,0.0,0.6628535507270258
0,-1.0,-0.5371324466461707
0,0.0,0.6437822501217557
0,-1.0,-0.3463346056641746
0,0.0,0.5466429953394321
0,0.0,0.6672049959019236
0,-1.0,-0.6709504344813959
0,-1.0,-0.3065398594010409
0,0.0,0.4898521931505596
0,-1.0,-0.504848876786609
0,-1.0,-0.4905125256663886
0,-1.0,-0.5201420704692353
0,-1.0,-0.15678800140804788
0,-1.0,-0.08177910003441556
0,-1.0,-0.25448375692844505
0,-1.0,-0.21858050789601827
0,0.0,0.48186035218164736
0,0.0,0.6014615442054115
0,-1.0,-0.17194068215703656
0,-1.0,-0.3976173851100206
0,-1.0,-0.008338014502038698
0,0.0,0.5833584539951738
0,0.0,0.2035458996418217
0,-1.0,-0.39623826845584265
0,1.0,0.28488198805226234
0,1.0,0.17480248501198883
0,0.0,0.6218421783390269
0,-1.0,-0.3762251854573297
0,-1.0,-0.34835176554082276
0,-1.0,-0.5733589362207396
0,0.0,0.4474526626439216
0,0.0,0.6393517611471989
0,-1.0,-0.20102382728981705
0,0.0,0.6766636433219073
0,-1.0,-0.2806125773281046
0,-1.0,-0.4830392000147008
0,-1.0,-0.1356515697451512
0,-1.0,-0.1451578324426288
0,0.0,0.675788846586377
0,0.0,0.45511248797139986
0,-1.0,-0.6480462237899945
0,0.0,0.5957220714952968
0,-1.0,-0.17026952153627387
0,0.0,0.49028278620133225
0,-1.0,-0.6019157161803699
0,-1.0,-0.388198829592032
0,-1.0,-0.5566873491988966
0,0.0,0.4782239073134997
0,-1.0,-0.5997135737440653
0,-1.0,-0.29629360044787606
0,-1.0,-0.6688272198908641
0,-1.0,-0.06366193874285005
0,0.0,0.5773731882774044
0,-1.0,-0.4012029274611823
0,0.0,0.6807358089962229
0,-1.0,-0.44925928874633586
0,-1.0,-0.4969381769115969
0,-1.0,-0.25989468917133146
0,-1.0,-0.6633372429151537
0,-1.0,-0.06780879745194256
0,-1.0,-0.4022007406212701
0,-1.0,-0.43457659719436964
0,-1.0,-0.5447195294497668
0,-1.0,-0.17374442506611307
0,-1.0,-0.15235363369203372
0,-1.0,-0.04805012632957911
0,-1.0,-0.39551210757071353
0,0.0,0.5143549848707089
0,-1.0,-0.30321045395125645
0,-1.0,-0.24324350301526335
0,-1.0,-0.5255944612378244
0,-1.0,-0.253147141113819
0,0.0,0.5450829381226899
0,0.0,0.6725202863000214
0,0.0,0.6706384047977598
0,0.0,0.6464475445209036
0,-1.0,-0.5755526483623823
0,-1.0,-0.5459469497480021
0,0.0,0.4814699262371241
0,0.0,0.6111028464248177
0,-1.0,-0.5489491798987591
0,-1.0,-0.1497331886337309
0,-1.0,-0.18755849507771624
0,-1.0,-0.5661965884225006
0,-1.0,-0.5496325157489318
0,-1.0,-0.3305841864378536
0,-1.0,-0.2992856324353096
0,0.0,0.6559279952637601
0,-1.0,-0.45799294653746647
0,-1.0,-0.44718328503984556
0,0.0,0.5946295537047979
0,-1.0,-0.5438651719055124
0,-1.0,-0.31503856806072955
0,-1.0,-0.12463723421585816
0,-1.0,-0.537789490675344
0,1.0,-0.24919341865640904
0,0.0,0.5952297542219338
0,1.0,-0.25243203946743836
0,-1.0,-0.23812179202092787
0,-1.0,-0.26428152124200743
0,0.0,0.6746906614154679
0,-1.0,-0.4174186530185835
0,-1.0,-0.47306841528137167
0,0.0,0.5071579113520852
0,0.0,0.5310915491658167
0,0.0,0.5918869406659644
0,-1.0,-0.19879806421073645
0,-1.0,-0.5383739649531106
0,-1.0,-0.47866311144591134
0,-1.0,-0.392267700260499
0,-1.0,-0.1730419529921306
0,0.0,0.38232412492739143
0,-1.0,-0.3890467563145838
0,-1.0,-0.5662734549146607
0,-1.0,-0.1717089275213597
0,0.0,0.6193700011598867
0,-1.0,-0.22246213550608634
0,-1.0,-0.5624414561375639
0,-1.0,-0.19399164012547268
0,0.0,0.665882010272378
0,-1.0,-0.25153434489409743
0,-1.0,-0.17769668097537727
0,0.0,0.5144007172157328
0,-1.0,-0.48046019405199314
0,-1.0,-0.2586553946382528
0,0.0,0.5996586997957553
0,-1.0,-0.3609222397537228
0,-1.0,-0.21121701496961606
0,-1.0,-0.5859388136784563
0,1.0,0.4058515272307095
0,-1.0,-0.10309197292538673
0,-1.0,-0.34931131005078786
0,-1.0,-0.42483144674552537
0,-1.0,-0.14527719275104414
0,-1.0,-0.5742434065274834
0,-1.0,-0.5370560137405079
0,0.0,0.6011631973596179
0,0.0,0.5681109166213749
0,1.0,0.6009287876598213
0,-1.0,-0.16169859193870068
0,-1.0,-0.587023108826143
0,-1.0,-0.4152708182588648
0,-1.0,-0.22981448490019532
0,1.0,0.0008210131382804184
0,1.0,0.15691922367387398
0,-1.0,-0.1999817762033219
0,-1.0,-0.09718939518447578
0,-1.0,-0.2065644870168567
0,-1.0,-0.295170193147024
0,-1.0,-0.2949641664037032
0,-1.0,-0.1251724061337333
0,-1.0,-0.07529119121816635
0,-1.0,-0.6233838388950677
0,-1.0,-0.21494785798748509
0,0.0,0.6055605825633105
0,-1.0,-0.4228406183148845
0,0.0,0.4369960347648666
0,-1.0,-0.2664036982478264
0,-1.0,-0.3854967719066717
0,-1.0,-0.6253999731132412
0,-1.0,-0.14752626820350034
0,0.0,0.5165610572536644
0,-1.0,-0.012049552973261506
0,-1.0,-0.5485735413804961
0,-1.0,-0.2563472570810743
0,0.0,0.5550289671528268
0,0.0,0.48446775336041503
0,-1.0,-0.40962664534610715
0,0.0,0.5993558480825253
0,-1.0,-0.5685767857507247
0,-1.0,-0.6254884645479075
0,0.0,0.6788592428435176
0,-1.0,-0.2356659753804607
0,-1.0,-0.10719185589691567
0,-1.0,-0.49326117498453503
0,0.0,0.3321804618422405
0,-1.0,-0.5039070560973014
0,0.0,0.5769654083801762
0,-1.0,-0.6098480153855663
0,-1.0,-0.2436203048770986
0,-1.0,-0.5165417804787735
0,-1.0,-0.18750721204799864
0,-1.0,-0.41108934793754975
0,0.0,0.6574902364263175
0,-1.0,-0.5521870773304393
0,1.0,0.6300297168243321
0,-1.0,-0.40514855466113736
0,-1.0,-0.5110276003429651
0,-1.0,-0.25282973366434786
0,0.0,0.4462048610970841
0,-1.0,-0.5616552652261003
0,-1.0,-0.2512549432553254
0,-1.0,-0.31948097364178607
0,1.0,0.5116730050249082
0,-1.0,-0.5797081883864604
0,-1.0,-0.1717720475820476
0,-1.0,-0.35754761319719214
0,-1.0,-0.3773967012605196
0,-1.0,-0.14967273871739395
0,0.0,0.6025730585633199
0,-1.0,-0.3330757577627663
0,-1.0,-0.2252146796919127
0,0.0,0.508654418995827
0,-1.0,-0.24789898277235312
0,0.0,0.6304181202719145
0,-1.0,-0.5952326308239402
0,-1.0,-0.3882467098144608
0,-1.0,-0.22625446231632126
0,-1.0,-0.047889072331808585
0,-1.0,-0.27269119928802255
0,-1.0,-0.2585604575346216
0,0.0,0.6465795486665071
0,0.0,0.5616138796697646
0,-1.0,-0.3195781898754494
0,-1.0,-0.5742930004492937
0,0.0,0.3738106766621624
0,-1.0,-0.391285522639743
0,-1.0,-0.567783540739816
0,0.0,0.6650322968005155
0,-1.0,-0.20184604143559487
0,1.0,0.4738385250338493
0,-1.0,-0.543402216232981
0,-1.0,-0.48763435113588305
0,-1.0,-0.5751381717077955
0,0.0,0.5775416853669615
0,0.0,0.6574715799023745
0,-1.0,-0.586681830536202
0,-1.0,-0.31025711874449496
0,-1.0,-0.11172152827200518
0,-1.0,-0.3898180129926963
0,-1.0,-0.5377720529133482
0,-1.0,-0.13805357786159145
0,-1.0,-0.325879397621037
0,0.0,0.6827293441302601
0,-1.0,-0.39988110535641314
0,-1.0,-0.5699265377271574
0,-1.0,-0.6158994686596275
0,-1.0,-0.5657896910556505
0,-1.0,-0.5547887226187737
0,-1.0,-0.1436895992753944
0,-1.0,-0.4628526767015927
0,-1.0,-0.5600055718629569
0,-1.0,-0.4080999279816965
0,-1.0,-0.08763015268268755
0,-1.0,-0.44599098224411304
0,-1.0,-0.3456910387919812
0,-1.0,-0.11953286372351073
0,-1.0,-0.12587417359909342
0,0.0,0.6842785936751491
0,-1.0,-0.15189103310046062
0,-1.0,-0.5437208740029381
0,1.0,0.1638739297894982
0,-1.0,-0.6243018616381736
0,0.0,0.621321904258859
0,-1.0,-0.296247569058349
0,-1.0,-0.1812145321028465
0,-1.0,-0.4762448218295747
0,-1.0,-0.13782842760966818
0,0.0,0.6265390923824904
0,-1.0,-0.058322798776740514
0,-1.0,-0.5183798748616777
0,0.0,0.6695455613425808
0,-1.0,-0.22325313917910422
0,0.0,0.6021542813154444
0,0.0,0.5539128816014629
0,0.0,0.48037298840062664
0,1.0,0.5906597119502844
0,-1.0,-0.248423089800966
0,-1.0,-0.5991509762146543
0,-1.0,-0.12988980518875026
0,-1.0,-0.4677192580468512
0,0.0,0.510799263813279
0,-1.0,-0.4065508365278067
0,1.0,-0.10614044666814705
0,0.0,0.6783218726606701
0,-1.0,-0.2524963838348536
0,-1.0,-0.37761113920074796
0,-1.0,-0.4978700532210929
0,-1.0,-0.46511574936967154
0,-1.0,-0.48908428042496993
0,-1.0,-0.2544882481065683
0,1.0,0.5126857207743354
0,-1.0,-0.1419424811758185
0,0.0,0.6608204161766931
0,1.0,0.1382276291825172
0,-1.0,-0.5799426203200152
0,0.0,0.46721561297114744
0,-1.0,-0.4171049984626498
0,-1.0,-0.28083666633157395
0,0.0,0.6252242864457221
0,-1.0,-0.0077121373662616234
0,0.0,0.4638800552036098
0,-1.0,-0.6465336493061689
0,-1.0,-0.5493385748197205
0,-1.0,-0.6417062147557605
0,-1.0,-0.16589076005968778
0,0.0,0.6695367886274853
0,0.0,0.6633840054296276
0,1.0,0.4386615412309116
0,-1.0,-0.5484166982276606
0,-1.0,-0.41250065706762634
0,0.0,0.5977805423743083
0,-1.0,-0.3298448440133663
0,-1.0,-0.12802897162617993
0,-1.0,-0.11261963725751942
0,0.0,0.5899060712760121
0,-1.0,-0.5594538605226129
0,0.0,0.6024426366119172
0,-1.0,-0.5761838480830374
0,-1.0,-0.37143070860105265
0,-1.0,-0.5549392814999162
0,0.0,0.631389331364992
0,-1.0,-0.5466209559155853
0,0.0,0.606835716463601
0,-1.0,-0.16424150756786396
0,-1.0,-0.22313984958166097
0,0.0,0.6216904945462058
0,-1.0,-0.4691341374669775
0,0.0,0.5689823685726471
0,-1.0,-0.5155774975190205
0,1.0,0.6125972169218298
0,-1.0,-0.3823129491958279
0,1.0,0.22546461124661019
0,-1.0,-0.1994066747327895
0,1.0,0.5040831587183497
1,1.0,0.5186813341798109
1,1.0,0.6092871252945504
1,-1.0,-0.05532017222928185
1,1.0,0.5864142416177517
1,1.0,0.5952536078400955
1,0.0,0.6733477986390368
1,-1.0,-0.4034220631375565
1,1.0,0.5842382620776324
1,-1.0,-0.5433667695558123
1,-1.0,-0.06842652507554761
1,1.0,0.5310024091282929
1,-1.0,-0.46585688274550374
1,-1.0,-0.1960016733326641
1,-1.0,-0.4021872501672628
1,-1.0,-0.4166980731099643
1,-1.0,-0.48086776072952714
1,-1.0,-0.22394124259999593
1,1.0,0.5814720283875104
1,-1.0,-0.05013149813382122
1,1.0,0.4276676386533307
1,1.0,0.5812635965288425
1,1.0,0.6417339866814125
1,-1.0,-0.41543098180192684
1,-1.0,-0.13296390904667443
1,-1.0,-0.1308375382737835
1,-1.0,-0.40393140304774083
1,-1.0,-0.26520405265840613
1,1.0,0.5780942684394028
1,-1.0,-0.23369031321326778
1,-1.0,-0.2864914099003884
1,1.0,0.1786891129349766
1,-1.0,-0.31136084435693945
1,-1.0,-0.05843116034453341
1,-1.0,-0.314338817360691
1,-1.0,-0.25578683934427465
1,-1.0,-0.11206340367028661
1,-1.0,-0.3154685186458182
1,1.0,0.47597569994953937
1,1.0,0.6095756169446069
1,-1.0,-0.4409581777742869
1,-1.0,-0.3301908270910799
1,-1.0,-0.46150307627083714
1,-1.0,-0.5064558295067894
1,-1.0,-0.47430012638988056
1,1.0,0.635249755377368
1,-1.0,-0.15014223235585725
1,-1.0,-0.3018775307975923
1,-1.0,-0.14648548032816494
1,1.0,0.41691642381309957
1,1.0,0.5835182917280913
1,-1.0,-0.32529455172122873
1,1.0,0.5796952914611317
1,-1.0,-0.4237225997298103
1,0.0,0.6825585663257197
1,-1.0,-0.4593965902999579
1,-1.0,-0.17609276194580928
1,1.0,0.5553674883770646
1,1.0,0.4774664800113271
1,-1.0,-0.4935724108049517
1,1.0,0.6290339092052709
1,-1.0,-0.4989520213834008
1,-1.0,-0.4756709018872231
1,1.0,0.2143068963995634
1,-1.0,-0.45829348752910376
1,1.0,0.39826627927519387
1,-1.0,-0.22524891162092156
1,-1.0,-0.49903789250709163
1,-1.0,-0.22707830908048132
1,1.0,0.5409910080141712
1,-1.0,-0.42113718126162913
1,1.0,0.4669152484593872
1,-1.0,-0.34775732685062105
1,1.0,0.5814134901718454
1,-1.0,-0.2581154506388435
1,1.0,0.6137192886492059
1,-1.0,-0.3981425003598535
1,-1.0,-0.6095611721226081
1,-1.0,-0.27041969450976605
1,-1.0,-0.5086125651326902
1,-1.0,-0.33899840839141554
1,-1.0,-0.13059547159958632
1,-1.0,-0.5468557272316221
1,-1.0,-0.30493324808345157
1,1.0,0.444451199478672
1,1.0,0.6266052081470144
1,1.0,0.5988534494618906
1,1.0,0.5327065756820145
1,1.0,0.5177401411188141
1,-1.0,-0.40291989770261477
1,1.0,0.46699704815157594
1,-1.0,-0.10653094606452473
1,1.0,0.5977230463842026
1,-1.0,-0.2618828799361777
1,-1.0,-0.4085173606085973
1,-1.0,-0.1504832083575159
1,1.0,0.5643316272832913
1,-1.0,-0.5690851281648361
1,1.0,0.5746649254691673
1,-1.0,-0.4067702104960759
1,-1.0,-0.37761441019200637
1,-1.0,-0.5200898622077484
1,1.0,0.4335113573553425
1,-1.0,-0.6358988267685067
1,-1.0,-0.16957291002003586
1,1.0,0.5417499043685031
1,1.0,0.47460946832042095
1,-1.0,-0.4813822629962706
1,1.0,0.5989364964823167
1,-1.0,-0.42323618844774175
1,-1.0,-0.5360790460782068
1,-1.0,-0.3215417611995563
1,1.0,0.4873819471734553
1,-1.0,-0.3388842218148767
1,-1.0,-0.3535727750727671
1,1.0,0.36745770030217684
1,-1.0,-0.4661087892845308
1,-1.0,-0.49875265723466244
1,1.0,0.4984297004501545
1,-1.0,-0.19449033774900235
1,1.0,0.5233886824942621
1,1.0,0.5983186557356491
1,-1.0,-0.1793755799045211
1,-1.0,-0.1806595304102279
1,1.0,0.5801065890061069
1,-1.0,-0.5697198367655314
1,-1.0,-0.252191547445447
1,1.0,0.5476679084798458
1,1.0,0.5327674689244642
1,-1.0,-0.41141297314271064
1,1.0,0.5133338705546272
1,-1.0,-0.13243979777339562
1,-1.0,-0.1786534870429409
1,0.0,0.5892045159771988
1,-1.0,-0.06276654651131433
1,-1.0,-0.4725743244737741
1,-1.0,-0.34257928365863266
1,1.0,0.5805907373029754
1,1.0,0.6395361754835988
1,1.0,0.5096657770306935
1,-1.0,-0.5449920531502881
1,1.0,0.6388164756642046
1,-1.0,-0.477991061560154
1,-1.0,-0.46736065742315375
1,1.0,0.5240954237479474
1,-1.0,-0.026575301003932624
1,-1.0,-0.42021427433053354
1,-1.0,-0.4682846172194424
1,-1.0,-0.11275889925849036
1,-1.0,-0.4797528874733166
1,-1.0,-0.24433784143934964
1,-1.0,-0.15572667255085312
1,-1.0,-0.5465996978276466
1,1.0,0.6250215709710186
1,-1.0,-0.46992834568388225
1,-1.0,-0.5052628834009546
1,-1.0,-0.4633663197519599
1,-1.0,-0.30932446246207995
1,-1.0,-0.09974804336053045
1,1.0,0.6015193151015856
1,-1.0,-0.44491253991067264
1,-1.0,-0.12055062426425268
1,-1.0,-0.47736505027272585
1,1.0,0.5343745376665363
1,1.0,0.08726986933148792
1,-1.0,-0.12991746867611392
1,1.0,0.5599271005248949
1,-1.0,-0.13672906610771338
1,1.0,0.5295917684478146
1,-1.0,-0.17467339698957846
1,1.0,0.3689369546833661
1,-1.0,-0.18206705185425257
1,1.0,0.5859178163137857
1,1.0,0.6006435493201658
1,1.0,0.5652942117813058
1,1.0,0.46029418498129804
1,-1.0,-0.4241051558826293
1,1.0,0.4384631711022447
1,-1.0,-0.35805287941258884
1,1.0,0.6426766038230005
1,-1.0,-0.4349686914058218
1,-1.0,-0.43546255544736134
1,1.0,0.2160949313790361
1,-1.0,-0.5351095572367054
1,-1.0,-0.38846118468531554
1,-1.0,-0.446730587514047
1,-1.0,-0.28763153172435446
1,1.0,0.5951836728316643
1,-1.0,-0.3065271894180012
1,-1.0,-0.21998420254516754
1,-1.0,-0.5128728979588939
1,1.0,0.6389015017886333
1,-1.0,-0.42626652632193685
1,-1.0,-0.18119853540063946
1,1.0,0.5958988402896472
1,-1.0,-0.305416266542229
1,1.0,0.5835955318254021
1,-1.0,-0.1503986805925343
1,-1.0,-0.40111618397557325
1,-1.0,-0.25608208052547415
1,-1.0,-0.20308613917211166
1,1.0,0.618766129851298
1,1.0,0.6419951591246122
1,-1.0,-0.35325228531509156
1,-1.0,-0.5031953801878308
1,-1.0,-0.3658261458496941
1,-1.0,-0.47717224481147275
1,0.0,0.6701441131182372
1,-1.0,-0.4088853343737208
1,-1.0,-0.3982339943691144
1,1.0,0.4993785990485437
1,-1.0,-0.3188574197301532
1,-1.0,-0.1833026745448476
1,1.0,0.6327244995217619
1,1.0,0.5571134476067876
1,-1.0,-0.24718015575008329
1,-1.0,-0.13619669615828947
1,-1.0,-0.09712111733384257
1,1.0,0.49621610793698057
1,1.0,0.6097395587516461
1,-1.0,-0.3844667125729826
1,-1.0,-0.10393751158524038
1,-1.0,-0.42835005443569363
1,1.0,0.4224517422332593
1,-1.0,-0.5221560854214631
1,1.0,0.5943368086744626
1,1.0,0.5839193419443764
1,1.0,0.4451104797176543
1,-1.0,-0.3657389601658264
1,1.0,0.6251214388106127
1,1.0,0.47228111306873766
1,-1.0,-0.42071602983669926
1,1.0,0.47810139226355275
1,-1.0,-0.3226065637251771
1,-1.0,-0.2719213126657063
1,1.0,0.6310322045977409
1,1.0,0.5403226680410441
1,1.0,0.5681278700826434
1,1.0,0.6071795970358298
1,1.0,0.632143893689923
1,-1.0,-0.47112282594151644
1,-1.0,-0.42233818598117284
1,1.0,0.5777782466982705
1,-1.0,-0.4141067923986516
1,1.0,0.5891032167310105
1,-1.0,-0.10896656142705946
1,-1.0,-0.4474102380529281
1,1.0,0.4541041559860796
1,1.0,0.4788396619611653
1,-1.0,-0.17555713366218267
1,-1.0,-0.09198838897695748
1,-1.0,-0.4931610918754354
1,1.0,0.6381477899781801
1,1.0,0.6283720869266247
1,-1.0,-0.15617163545515153
1,-1.0,-0.2626782697674827
1,0.0,0.5557453184025011
1,-1.0,-0.29485029503533877
1,1.0,0.6210171649126854
1,-1.0,-0.3962893242112213
1,-1.0,-0.37885555786004704
1,-1.0,-0.19290247107928668
1,-1.0,-0.476630111405449
1,1.0,0.6217737220167306
1,1.0,0.5359101442146096
1,-1.0,-0.33817099804278233
1,1.0,0.5253177551390654
1,-1.0,-0.293984969711999
1,1.0,0.5736770768112956
1,-1.0,-0.5167186257346497
1,-1.0,-0.31443161847079704
1,-1.0,-0.34169632485938994
1,-1.0,-0.5382208512006205
1,1.0,0.5728166009762089
1,1.0,0.16523825972958536
1,1.0,0.3779927435876226
1,-1.0,-0.26619883669116157
1,-1.0,-0.37369866712736854
1,0.0,0.6248603636846325
1,-1.0,-0.5293833147326427
1,-1.0,-0.41094305053789776
1,-1.0,-0.512013068433852
1,-1.0,-0.3503208254846609
1,-1.0,-0.2984695435946226
1,1.0,0.44035588209133814
1,-1.0,-0.42887082453998127
1,1.0,0.5873256859772348
1,-1.0,-0.38594796335028725
1,-1.0,-0.3233408853598109
1,1.0,0.4986643094679265
1,-1.0,-0.5210843428906957
1,1.0,0.49832409355228263
1,-1.0,-0.33755620049393403
1,0.0,0.442156918469944
1,1.0,0.5723334602528783
1,1.0,0.5285478638545864
1,1.0,0.5745305928056004
1,1.0,0.5724664948504674
1,0.0,0.6429148504116708
1,-1.0,-0.1422875348550363
1,-1.0,-0.2866887184613143
1,-1.0,-0.402463781486427
1,-1.0,-0.5726877943294839
1,1.0,0.013107519621358582
1,1.0,0.45219257990507866
1,-1.0,-0.13708523638354433
1,-1.0,-0.18266241874896685
1,-1.0,-0.5256147019228624
1,1.0,0.549839585189089
1,-1.0,-0.5102288093014978
1,1.0,0.5485192163600348
1,-1.0,-0.050497866957432976
1,1.0,0.5829635121107267
1,1.0,0.6148732364258461
1,-1.0,-0.31711759716554444
1,1.0,0.5358556492842032
1,-1.0,-0.5208264539128865
1,1.0,0.6204992944255444
1,-1.0,-0.4029931358776813
1,-1.0,-0.4014642934886986
1,1.0,0.5663416472493982
1,1.0,0.5669552171035153
1,-1.0,-0.5232699829410692
1,-1.0,-0.20773253545112408
1,1.0,0.584537536766313
1,-1.0,-0.30097391734267975
1,1.0,0.5932156067404155
1,-1.0,-0.46202920094624156
1,1.0,0.6150054700157003
1,-1.0,-0.5233297539350247
1,-1.0,-0.5511704971070596
1,0.0,0.6483236266704322
1,-1.0,-0.48496932440198
1,1.0,0.6182286680073699
1,1.0,0.613469112753816
1,-1.0,-0.3651716834502052
1,-1.0,-0.33752784417074333
1,-1.0,-0.5140152100892244
1,1.0,0.46730077977289636
1,-1.0,-0.3577285100520363
1,1.0,0.5814022385855824
1,1.0,0.6369701460211123
1,1.0,0.6313603798157967
1,1.0,0.5865029599549445
1,-1.0,-0.42600127856749254
1,-1.0,-0.1427728592993237
1,-1.0,-0.4365555547197974
1,1.0,0.5853726206017065
1,-1.0,-0.5772535398373168
1,1.0,0.6052568860836754
1,1.0,0.5673068870062254
1,-1.0,-0.241757458881795
1,-1.0,-0.45156086843957194
1,-1.0,-0.3632072485281773
1,-1.0,-0.5308503764747832
1,-1.0,-0.3853686018313144
1,-1.0,-0.2319114836820586
1,1.0,0.5485490209011376
1,-1.0,-0.566911917242453
1,-1.0,-0.39786588071176276
1,-1.0,-0.5217933030262245
