cluster,y_k=2,s_k=2
2,-1.0,-0.140083697094546
2,-1.0,-0.5122976020791564
2,-1.0,-0.04640426137224869
2,-1.0,-0.30247036193528
2,0.0,0.44257512192749665
2,-1.0,-0.19541051244767743
2,-1.0,-0.3359187693666584
2,-1.0,-0.04773874787140395
2,-1.0,-0.37499266713221513
2,-1.0,-0.3861994594637804
2,-1.0,-0.29397766518185114
2,0.0,0.4458612006955142
2,-1.0,-0.3587019052337428
2,-1.0,-0.23900522011626885
2,0.0,0.4234888794277591
2,0.0,0.3697905490213119
2,-1.0,-0.25919950437921874
2,-1.0,-0.26601087021893055
2,-1.0,-0.449804674806643
2,-1.0,-0.3763781902815459
2,-1.0,-0.22041868268476025
2,-1.0,-0.3509169129485921
2,-1.0,-0.32615397870983776
2,-1.0,-0.3560359184896433
2,-1.0,-0.3665504539340111
2,0.0,0.4895202535373878
2,-1.0,-0.3769613498965078
2,-1.0,-0.3570637258638575
2,-1.0,-0.41397621420587355
2,-1.0,-0.4009819408303351
2,0.0,0.18021356749420545
2,-1.0,-0.3646902603110446
2,0.0,0.41410448503231484
2,-1.0,-0.40597727598967737
2,0.0,0.4756957861312954
2,0.0,0.4521960327371311
2,-1.0,-0.33335156917107667
2,-1.0,-0.48378151618836945
2,-1.0,-0.1439983541433747
2,-1.0,-0.39660253307449983
2,0.0,0.2111709734486423
2,-1.0,-0.3944550942617554
2,0.0,0.4457263414139795
2,-1.0,-0.3271392022199132
2,0.0,0.11554188228229549
2,-1.0,-0.5029053613661912
2,0.0,0.3233947668367491
2,-1.0,-0.4808346897547052
2,0.0,0.4702278218282233
2,-1.0,-0.04385268366848605
2,1.0,0.798259547877114
2,0.0,0.4829910544381112
2,0.0,0.4927755512941614
2,-1.0,-0.4034527671770014
2,-1.0,-0.3539173414766829
2,-1.0,-0.31459628009833907
2,0.0,0.4326099588700469
2,0.0,0.3794572767045177
2,0.0,0.4716218437337668
2,0.0,0.413510822239488
2,-1.0,-0.3607628820360712
2,-1.0,-0.3615781668222008
2,0.0,0.20560560611989404
2,0.0,0.38582754015658527
2,-1.0,-0.39886010826122137
2,-1.0,-0.22163050988885724
2,-1.0,-0.42039654253205955
2,-1.0,-0.36564368026614213
2,-1.0,-0.39052700974117954
2,1.0,0.6991158482611347
2,-1.0,-0.35167262837496716
2,0.0,0.2008635181396189
2,0.0,0.485822197473941
2,0.0,0.4414772171054555
2,-1.0,-0.47878846908145334
2,-1.0,-0.3081033774641897
2,-1.0,-0.43223778010097585
2,-1.0,-0.34017738808826775
2,-1.0,-0.3008045748209669
2,-1.0,-0.19726604228575276
2,0.0,0.452824353839978
2,-1.0,-0.46189975093020164
2,0.0,0.4389835096657849
2,-1.0,-0.2889051547817487
2,-1.0,-0.28135791127934096
2,-1.0,-0.30327991950855543
2,0.0,0.44752777542094974
2,0.0,0.5037900417036437
2,-1.0,-0.3018595592371976
2,0.0,0.4244271338129478
2,0.0,0.4633446713058991
2,0.0,0.39852966150159347
2,0.0,0.46136819012071867
2,0.0,0.32442531136361463
2,-1.0,-0.2181534262598516
2,-1.0,-0.061933717205558264
2,0.0,0.5014446644975435
2,-1.0,-0.06702542725328556
2,-1.0,-0.3261355143759614
2,-1.0,-0.2943137307246226
2,-1.0,-0.31854242324242615
2,0.0,0.42184680302413863
2,0.0,0.4720631774294748
2,-1.0,-0.2538836577578981
2,-1.0,-0.22513999897041168
2,-1.0,-0.2707240145898542
2,-1.0,-0.368163003340903
2,-1.0,-0.27517011846008554
2,0.0,0.4556074633581319
2,-1.0,-0.38660648139575154
2,-1.0,-0.3560656687676287
2,0.0,0.47927202714948663
2,-1.0,-0.37855984638135304
2,-1.0,-0.37331368928450703
2,-1.0,-0.3713110295152751
2,-1.0,-0.44544731656017034
2,0.0,0.3075021511423406
2,-1.0,-0.38051865109019717
2,0.0,0.4708011090492132
2,-1.0,-0.0737558689967253
2,0.0,0.4581611270420049
2,-1.0,-0.28540523050828964
2,0.0,0.4352865055642907
2,-1.0,-0.2525848577690419
2,-1.0,-0.3573319140172969
2,-1.0,-0.167037922757397
2,-1.0,-0.3789248620496607
2,-1.0,-0.048680316816914884
2,0.0,0.4358570194486294
2,-1.0,-0.3558052118755134
2,0.0,0.49793406278069346
2,-1.0,-0.4552526223956485
2,-1.0,-0.40773085378788393
2,0.0,0.3943240539548383
2,-1.0,-0.39216569159986203
2,0.0,0.408193748745137
2,-1.0,-0.5066643218354827
2,-1.0,-0.42883301826509135
2,-1.0,-0.5111773216590075
2,-1.0,-0.20663653178245014
2,0.0,0.48637375392100546
2,0.0,0.4254312994996986
2,0.0,0.4328812148431844
2,-1.0,-0.366785008389753
2,-1.0,-0.40045828753080565
