cluster,y_k=2,s_k=2
2,2.0,0.5140574184109359
2,2.0,0.6369008858750713
2,2.0,0.4659448022982399
2,2.0,0.666261672312823
2,2.0,0.6014115079843243
2,2.0,0.47858710273493144
2,2.0,0.5316912901846897
2,2.0,0.6620262478373083
2,2.0,0.6478450953680874
2,2.0,0.7013902034150897
2,2.0,0.6607199809097823
2,2.0,0.6906149682451885
2,2.0,0.7124799902133434
2,2.0,0.40556437898967346
2,-1.0,-0.7242705786160434
2,2.0,0.6152415939022503
2,2.0,0.6636171479882799
2,2.0,0.500000184168417
2,2.0,0.5034143340701975
2,2.0,0.5529026905672575
2,2.0,0.5884680579834469
2,2.0,0.6798713185826966
2,2.0,0.6708824043157089
2,2.0,0.2797802978236451
2,2.0,0.7035617150654353
2,2.0,0.6679443701986174
2,2.0,0.5646686210672651
2,2.0,0.6996571252057189
2,2.0,0.48882394828583897
2,2.0,0.5176330251169707
2,2.0,0.6583694767789839
2,2.0,0.5117551663433502
2,-1.0,-0.627133114589889
2,2.0,0.4945977435276555
2,2.0,0.4371011222549617
2,2.0,0.5192356895591174
2,2.0,0.5621579915889385
2,2.0,0.6917485303599199
2,2.0,0.4320052892498041
2,2.0,0.6470651905987264
2,2.0,0.647045496255333
2,2.0,0.5250921975454907
2,2.0,0.595171165841196
2,-1.0,-0.5688968209154476
2,2.0,0.6345386989427396
2,2.0,0.6770035421839942
2,2.0,0.7096287266704416
2,2.0,0.5343563755145039
2,2.0,0.4980715192272639
2,2.0,0.6876825377964397
2,-1.0,-0.7360473278372137
2,2.0,0.5485001841115217
2,2.0,0.5390734064101128
2,2.0,0.7013655166482866
2,2.0,0.5735052548734583
2,-1.0,-0.5624024512678666
2,2.0,0.6705169262739276
2,2.0,0.6393788170275598
2,2.0,0.6322226122652284
2,2.0,0.5365437794631838
2,-1.0,-0.732032667433107
2,2.0,0.7008413728795032
2,2.0,0.4132968007394787
2,2.0,0.5454903166502093
2,2.0,0.6973289564436865
2,2.0,0.6805549565628509
2,2.0,0.6420474541908303
2,2.0,0.6113145899274424
2,2.0,0.6521788915500388
2,2.0,0.6203709514464085
2,2.0,0.5073401368295399
2,2.0,0.6256708647705312
2,2.0,0.6803476158991162
2,2.0,0.7122071929272223
2,2.0,0.5994510975868398
2,2.0,0.6216110550579813
2,2.0,0.6027313438029278
2,2.0,0.3910656707378263
2,2.0,0.7144466360587346
2,2.0,0.6744305778017519
2,2.0,0.46310020811592206
2,2.0,0.5922302693781701
2,2.0,0.5628212534696204
2,2.0,0.4455036852581483
2,2.0,0.6904689746718669
2,2.0,0.6495226383616746
2,2.0,0.5939590661551916
2,2.0,0.7076679695986642
2,2.0,0.5494008103046103
2,2.0,0.6279497723701242
2,2.0,0.5409032699297096
2,2.0,0.6396232930103611
2,2.0,0.5824330957444865
2,2.0,0.5605269869950557
2,2.0,0.7127810517166421
2,2.0,0.43172629030261356
2,2.0,0.4714686018343353
2,2.0,0.6951576822506923
2,2.0,0.6903337292629446
2,2.0,0.6099294617522334
2,2.0,0.6586529440387592
2,2.0,0.4269901213435348
2,2.0,0.4527175637734644
2,2.0,0.5824323233809566
2,2.0,0.49742507957914833
2,2.0,0.5089861907849947
2,2.0,0.4231637860674506
2,2.0,0.6932714699405461
2,2.0,0.6824398513452673
2,-1.0,-0.7342619120717302
2,-1.0,-0.6120344809303107
2,2.0,0.5234840363389266
2,2.0,0.6354342862770554
2,2.0,0.6664393088995297
2,2.0,0.7091085101409743
2,2.0,0.6851998186683914
2,2.0,0.4569420285881413
2,2.0,0.33549646190638444
2,2.0,0.6824735336447916
2,2.0,0.6554985756571212
2,2.0,0.6987209109474949
2,2.0,0.5427240974706672
2,2.0,0.6187576801082633
2,2.0,0.4501742019084155
2,2.0,0.6718255923868721
2,2.0,0.6179847729810991
2,2.0,0.6761825901534774
2,2.0,0.6750060041426652
2,2.0,0.6575384277917736
2,2.0,0.6753374689588673
2,2.0,0.6759569760015872
2,2.0,0.6142603594556316
