cluster,y_k=2,s_k=2
1,-1.0,-0.3639151881334447
1,-1.0,-0.2615092866099982
1,-1.0,-0.6869536963649465
1,-1.0,-0.08123348209309758
1,-1.0,-0.2650709411474432
1,-1.0,-0.42008373428725243
1,0.0,0.7975382088994728
1,-1.0,-0.29050170362703226
1,-1.0,-0.13609588651569027
1,-1.0,-0.446849167186903
1,-1.0,-0.43222112141489777
1,-1.0,-0.3206378797260545
1,1.0,0.5525206321610773
1,-1.0,-0.47497034797717164
1,-1.0,-0.42417603775776846
1,-1.0,-0.729750615653164
1,-1.0,-0.4792321536829255
1,-1.0,-0.6818371046668539
1,-1.0,-0.29632757571507345
1,-1.0,-0.3901253830240904
1,-1.0,-0.2823577753759106
1,-1.0,-0.14372340840160977
1,-1.0,-0.41479106610411265
1,0.0,0.7826384138466028
1,-1.0,-0.35238857361074316
1,-1.0,-0.28490747399220884
1,-1.0,-0.35071723520979026
1,-1.0,-0.4128320376056198
1,-1.0,-0.07177820543556203
1,-1.0,-0.39655780322295014
1,-1.0,-0.5665491658539835
1,-1.0,-0.17589240511204476
1,1.0,0.13255675065582082
1,-1.0,-0.3993308211608075
1,-1.0,-0.30866671983240396
1,-1.0,-0.30638154124174133
1,-1.0,-0.4460168572093054
1,-1.0,-0.30147962909504755
1,1.0,0.37883933969931455
1,-1.0,-0.4590887183515735
1,-1.0,-0.043073614997283675
1,-1.0,-0.2169374495957453
1,-1.0,-0.30469252591590723
1,-1.0,-0.0978416557204337
1,-1.0,-0.32283368762990045
1,-1.0,-0.4592754727072772
1,-1.0,-0.4221963154707494
1,0.0,0.8105966892472759
1,1.0,0.49937098569686605
1,-1.0,-0.1069955276931446
1,-1.0,-0.45854186133641694
1,-1.0,-0.24867917750178856
1,-1.0,-0.7175592569863214
1,-1.0,-0.25330153228196833
1,-1.0,-0.2027022273942609
1,-1.0,-0.19182241655258137
1,-1.0,-0.11695929222292357
1,-1.0,-0.2680360379074288
1,-1.0,-0.2707316319468972
1,-1.0,-0.35609460176336316
1,0.0,0.832071013770879
1,-1.0,-0.49974350546602925
1,-1.0,-0.13832394756165123
1,-1.0,-0.21516212389616002
1,-1.0,-0.027178683717001315
1,-1.0,-0.16545903128676434
1,-1.0,-0.3823879196738282
1,-1.0,-0.2322507770431222
1,-1.0,-0.4290526139326045
1,-1.0,-0.6261523110888957
1,-1.0,-0.17918589386541753
1,-1.0,-0.302844082812133
1,-1.0,-0.3743380427902235
1,-1.0,-0.2827492269111285
1,-1.0,-0.1367714999806419
1,-1.0,-0.385347027434309
1,-1.0,-0.7557159771532189
1,-1.0,-0.21145177443606256
1,-1.0,-0.3351664356836911
1,-1.0,-0.3511518962525968
1,-1.0,-0.15278501106189615
1,-1.0,-0.16822445741806005
1,-1.0,-0.5212922519747742
1,-1.0,-0.7745676129247177
1,1.0,0.37960958213166235
1,1.0,0.44692628782399857
1,-1.0,-0.2902548999164498
1,-1.0,-0.12156512030310171
1,-1.0,-0.07760392582859013
1,0.0,0.7653083948237478
1,-1.0,-0.4647729511979102
1,-1.0,-0.6752508945445361
1,-1.0,-0.32557915494485706
1,-1.0,-0.35563361125463366
1,0.0,0.7697771312707464
1,-1.0,-0.6618091291727889
1,-1.0,-0.3478799691362518
1,1.0,0.5371798177430545
1,-1.0,-0.2340128777637821
1,-1.0,-0.505835041084542
1,-1.0,-0.20396379805158313
1,-1.0,-0.4640169350265316
1,1.0,0.528900201323235
1,1.0,0.5739297468568606
1,-1.0,-0.1546112627842642
1,-1.0,-0.6171924952502191
1,-1.0,-0.28054141248982667
1,-1.0,-0.7076863397600335
1,1.0,0.2729089517403857
1,-1.0,-0.49059858112783
1,-1.0,-0.22257793433330603
1,0.0,0.7732319641792585
1,-1.0,-0.20570733553618878
1,-1.0,-0.10739528368937121
1,-1.0,-0.20505275090016897
1,-1.0,-0.22568405206370734
1,-1.0,-0.3342665925431764
1,-1.0,-0.28886343366604184
1,1.0,0.5053654948993302
1,-1.0,-0.29274577048578304
1,-1.0,-0.19181973489139442
1,-1.0,-0.2707700624261678
1,-1.0,-0.29173701390434964
1,-1.0,-0.7667530074475158
1,-1.0,-0.3384278176066408
1,-1.0,-0.3091320840572565
1,-1.0,-0.484274338503073
1,-1.0,-0.8002033906305103
1,-1.0,-0.4267967995452099
1,-1.0,-0.2758236112780301
1,-1.0,-0.06779613387693186
1,-1.0,-0.3053870168301767
1,-1.0,-0.6776213619303909
1,1.0,0.5787700687469023
1,1.0,0.33224327957580196
1,-1.0,-0.4518766511861574
1,-1.0,-0.3536227639548193
1,-1.0,-0.3975155100991805
1,-1.0,-0.612913746785525
1,0.0,0.8239430603531334
1,1.0,0.5135188830538399
1,0.0,0.8135281921597961
1,-1.0,-0.20038192205531904
1,-1.0,-0.5953936250517545
1,-1.0,-0.11329128900364768
1,1.0,0.43247785428377444
1,-1.0,-0.2178853176893162
1,-1.0,-0.7464568982665805
1,-1.0,-0.17188958785005148
1,-1.0,-0.3066264886061062
1,-1.0,-0.40272798508899676
1,-1.0,-0.5165469680203136
1,-1.0,-0.34969424428742896
1,-1.0,-0.41729799230099757
1,-1.0,-0.4535017395529699
1,-1.0,-0.27140294539293125
1,-1.0,-0.6271498467334764
1,-1.0,-0.3409265055645552
1,-1.0,-0.5132833478020027
1,-1.0,-0.21521872600414066
1,-1.0,-0.2782371955894128
1,-1.0,-0.16827926347564762
