cluster,y_k=2,s_k=2
0,-1.0,-0.14766043417043812
0,-1.0,-0.3079356221537154
0,-1.0,-0.36145503333441364
0,-1.0,-0.4239414049154166
0,-1.0,-0.5766614517969881
0,-1.0,-0.6208755270188747
0,-1.0,-0.09966331425251052
0,-1.0,-0.36363819266828307
0,-1.0,-0.5870833826505923
0,-1.0,-0.614666123003125
0,-1.0,-0.38315858148866677
0,-1.0,-0.4989061880514776
0,-1.0,-0.30806583293141626
0,-1.0,-0.14862834749608134
0,-1.0,-0.547340969387215
0,-1.0,-0.33179782306426026
0,-1.0,-0.6910441125254029
0,-1.0,-0.3254920173413311
0,-1.0,-0.31531914814062495
0,-1.0,-0.6059085343711285
0,-1.0,-0.04931274516322079
0,-1.0,-0.2498937970680754
0,-1.0,-0.591742885466565
0,-1.0,-0.5385958473674008
0,-1.0,-0.18445468142354698
0,-1.0,-0.24792233002281225
0,-1.0,0.026368672526165118
0,-1.0,0.059497453186348935
0,-1.0,0.12252863731430824
0,-1.0,0.003779563022453193
0,-1.0,-0.005584126180846223
0,-1.0,-0.18954806792936388
0,-1.0,-0.5091358687031484
0,-1.0,-0.6435792879510804
0,-1.0,-0.15792182487234122
0,-1.0,-0.5035950488939244
0,-1.0,-0.19511011864951544
0,-1.0,-0.23290615090356057
0,-1.0,-0.6526555526972982
0,-1.0,-0.4784080266365769
0,-1.0,-0.25440047034585095
0,1.0,0.52717354669262
0,-1.0,-0.11296970010944837
0,-1.0,-0.05502677474592686
0,-1.0,0.03068226935510352
0,-1.0,-0.027209145588407414
0,-1.0,-0.26421280237415573
0,-1.0,-0.2485258774779646
0,-1.0,-0.07927204144374501
0,-1.0,-0.3307399014315869
0,-1.0,-0.6204140932750756
0,-1.0,-0.17813023816632073
0,1.0,0.6532125107583233
0,-1.0,0.08281540651160128
0,-1.0,0.05261148189631102
0,-1.0,-0.038546604540490276
0,-1.0,0.0850658237454894
0,0.0,0.6720887536116023
0,-1.0,0.023207513100801873
0,-1.0,-0.597487118053934
0,-1.0,-0.22361467458326764
0,0.0,0.5912616297442289
0,-1.0,-0.48269164821404414
0,-1.0,-0.5833823609606404
0,-1.0,-0.3514561716710262
0,-1.0,-0.024120611095809104
0,-1.0,-0.5983404622153243
0,-1.0,-0.3093473986522123
0,-1.0,-0.04266026583965651
0,-1.0,-0.645284924605855
0,-1.0,-0.5462616924890594
0,1.0,0.712398930516574
0,-1.0,-0.19276887691352057
0,-1.0,-0.18477533663659404
0,-1.0,-0.031411450320335786
0,-1.0,-0.1540309754535163
0,-1.0,-0.4871400021989324
0,0.0,0.5415875566445234
0,-1.0,0.019969545057324567
0,-1.0,-0.3159716362987669
0,-1.0,-0.5188682759751961
0,-1.0,-0.4057941827198472
0,-1.0,-0.12983279234400835
0,-1.0,-0.5819929342008646
0,-1.0,-0.3580712627080784
0,-1.0,-0.5914414680212613
0,-1.0,-0.5690644264996579
0,-1.0,-0.46634542676136215
0,-1.0,-0.403640387664361
0,-1.0,-0.3273822133997748
0,-1.0,-0.6922365970398859
0,-1.0,-0.47567124640057995
0,-1.0,-0.5038074588305178
0,-1.0,-0.2208344599572538
0,-1.0,-0.6010648417794766
0,-1.0,-0.27439836855432553
0,-1.0,-0.5982931682601026
0,-1.0,-0.45721439514956796
0,-1.0,-0.3838970658129165
0,1.0,0.7790865321971362
0,-1.0,-0.3787119153160939
0,-1.0,-0.5569993892736361
0,-1.0,-0.2771498752311204
0,1.0,0.7946070687865767
0,-1.0,-0.10544278003031207
0,-1.0,-0.6493793231526355
0,0.0,0.5262826540361034
0,-1.0,-0.3490656271813712
0,-1.0,-0.6185576852816139
0,-1.0,-0.34484106006404114
0,-1.0,-0.024898943402169745
0,-1.0,-0.2336516954872952
0,-1.0,-0.2915262567045541
0,-1.0,-0.40848650916278745
0,-1.0,-0.6845378382624193
0,-1.0,-0.41757977907656774
0,-1.0,-0.2718316235322739
0,-1.0,-0.44840684685676074
0,0.0,0.355803514609542
0,-1.0,-0.4126081612428713
0,-1.0,-0.21760096434052006
0,-1.0,-0.09773798172936779
0,1.0,0.7387624527653396
0,-1.0,-0.38611582156221286
0,-1.0,-0.5124506263861718
0,-1.0,-0.40750511749761903
0,-1.0,-0.4425818053542919
0,-1.0,-0.5328509218847365
0,-1.0,-0.4184124050768059
0,-1.0,-0.07221010158826208
0,-1.0,-0.04045051120010819
0,-1.0,-0.24674775069176472
0,-1.0,-0.3512527146510974
0,1.0,0.6538013268346716
0,1.0,0.7886076525183913
0,-1.0,-0.3644889407869726
0,-1.0,-0.5077471174090593
0,-1.0,0.04710356451373561
0,-1.0,-0.6092239919807397
0,-1.0,-0.4836999637757935
0,0.0,0.6718653318598183
0,-1.0,-0.5767624888549767
0,-1.0,-0.020806912342331754
0,1.0,0.7774011790241737
0,-1.0,0.08879718332701095
0,-1.0,-0.4683047194939246
0,-1.0,-0.6861900737656015
0,1.0,0.6977795394284392
0,-1.0,-0.4470856443398423
0,-1.0,-0.5987096844174006
0,-1.0,-0.03471855212537821
0,-1.0,-0.23556243979285557
1,-1.0,-0.38997181136315234
1,-1.0,-0.5546050068518515
1,1.0,0.7065080200012807
1,-1.0,-0.4683616429811861
1,0.0,0.6841966524867068
1,-1.0,-0.3132735439628323
1,-1.0,-0.38246193337010254
1,-1.0,-0.5425661643670117
1,-1.0,-0.5553620334119603
1,-1.0,-0.42041027721756224
1,-1.0,-0.5025722101577513
1,-1.0,0.045893545664257074
1,-1.0,0.12365182843237149
1,-1.0,-0.32461080653413266
1,0.0,0.3380128064287501
1,-1.0,0.025603352143273434
1,-1.0,-0.5674308343599707
1,0.0,0.6483634998534409
1,0.0,0.2420499012372922
1,-1.0,-0.3019507734052774
1,-1.0,-0.6256444978398972
1,-1.0,-0.1883147360662196
1,-1.0,0.05384984008326047
1,-1.0,-0.3315197014804244
1,-1.0,-0.5171762547573755
1,-1.0,-0.143953609806155
1,-1.0,-0.5644976876733541
1,-1.0,0.1029664412602747
1,-1.0,-0.5244448944273554
1,-1.0,-0.5129384948861871
1,-1.0,-0.6105429976841396
1,-1.0,-0.5190879337236086
1,-1.0,-0.3875184303331973
1,-1.0,-0.482435557673644
1,-1.0,-0.46177359019157105
1,0.0,0.656367055149447
1,-1.0,-0.3138084901671634
1,-1.0,-0.5455669960798158
1,-1.0,-0.41605617307254134
1,-1.0,-0.3026315979708493
1,-1.0,-0.0967149704369006
1,-1.0,-0.37905843607948375
1,-1.0,-0.5471479214253141
1,-1.0,-0.20537006788244844
1,-1.0,-0.36749543358339
1,-1.0,-0.4393742733281661
1,0.0,0.6383304242694622
1,-1.0,0.08601233415828921
1,-1.0,-0.6559735219498829
1,-1.0,-0.1046598271777228
1,0.0,0.5361560630784019
1,-1.0,-0.5818137714362585
1,-1.0,-0.5071923918558232
1,0.0,0.6260989048896185
1,-1.0,-0.40444554429115853
1,-1.0,-0.39927411609838787
1,-1.0,-0.6053570091164955
1,-1.0,-0.44760385374646605
1,-1.0,-0.5397725764358979
1,-1.0,-0.5837128049044588
1,0.0,0.5588629239543347
1,-1.0,-0.6878551396892131
1,-1.0,-0.02132528739344662
1,1.0,0.667390506191244
1,0.0,0.541636923221444
1,-1.0,0.06596240195225224
1,-1.0,-0.38825460188690025
1,-1.0,-0.18924742946938536
1,-1.0,-0.5306258734630611
1,-1.0,-0.627649785094118
1,-1.0,-0.324491314752989
1,-1.0,-0.4045195546025345
1,-1.0,-0.11155669628799747
1,-1.0,-0.4096301147372915
1,-1.0,-0.569541974211433
1,-1.0,-0.6093721679963192
1,-1.0,-0.3557542763586652
1,-1.0,0.05114416114112721
1,1.0,0.7870412789591739
1,-1.0,-0.4156856028752325
1,0.0,0.2989128435014496
1,-1.0,-0.3999634599486159
1,-1.0,-0.5972543068685825
1,-1.0,-0.3591250673789304
1,0.0,0.5738553562241404
1,-1.0,-0.337871297430012
1,-1.0,-0.22733967068996316
1,-1.0,-0.42302026092810346
1,-1.0,-0.16926607286941417
1,-1.0,0.024722818929304058
1,-1.0,-0.614039252611693
1,1.0,0.42418867956874284
1,-1.0,0.03090900670549543
1,-1.0,-0.4906696039234718
1,-1.0,-0.4809147081144252
1,-1.0,-0.17210537569173195
1,-1.0,-0.19998147731920723
1,-1.0,-0.17175925847536616
1,-1.0,-0.5009415281713759
1,-1.0,-0.41277553809837764
1,0.0,0.5323477908498061
1,-1.0,-0.38123903542526233
1,-1.0,-0.434123366483171
1,0.0,0.2732174298624799
1,-1.0,-0.21509053950368176
1,-1.0,-0.637075401846838
1,-1.0,-0.5169901381453332
1,-1.0,-0.5658586522363365
1,0.0,0.3606817224274733
1,0.0,0.665261097278088
1,-1.0,-0.5971452780413057
1,-1.0,-0.4675284576389468
1,-1.0,-0.2695154929069769
1,-1.0,-0.6145317279746628
1,-1.0,-0.4850532747213492
1,-1.0,-0.008834092530585091
1,-1.0,-0.21053489256507846
1,-1.0,-0.40365065498985037
1,0.0,-0.11831850341860409
1,1.0,0.7945134902580661
1,-1.0,-0.3957382918659774
1,-1.0,-0.4393753539910477
1,0.0,0.6131610547411934
1,-1.0,-0.5339891991169704
1,-1.0,-0.11211283637603847
1,-1.0,-0.2782378397384268
1,-1.0,-0.555718294620216
1,-1.0,-0.3706861293411362
1,-1.0,-0.22958328254635496
1,0.0,0.4589433312924899
1,-1.0,-0.6046939251285723
1,-1.0,0.11498580622816983
1,-1.0,-0.6934696856307869
1,-1.0,-0.07418453186681105
1,0.0,0.6082673576719201
1,0.0,0.43379129720782533
1,-1.0,-0.5544359153017946
1,-1.0,-0.42586079882003264
1,-1.0,-0.12323531682523754
1,-1.0,-0.7208734252101293
1,0.0,0.6353525849317717
1,-1.0,-0.40262106885769805
1,-1.0,-0.038798757307911616
1,1.0,0.6318137939286113
1,-1.0,-0.48728202761645584
1,1.0,0.7505874491611995
1,-1.0,-0.6077972626524906
1,0.0,0.6505733597733352
1,-1.0,-0.4458929772242408
1,-1.0,-0.44781621188639925
1,-1.0,-0.6078417626364552
1,1.0,0.6640179005593727
1,-1.0,-0.32001134810354015
1,-1.0,-0.3518646464224715
1,-1.0,-0.4576249778186694
1,-1.0,-0.19005299888548083
1,1.0,0.7421466064735704
1,-1.0,-0.4270359229843914
1,-1.0,-0.6095460832030267
1,-1.0,-0.57707309499992
1,-1.0,-0.21333143311068797
1,-1.0,0.01509455638859268
1,-1.0,0.09445315321340414
1,-1.0,-0.25294699237943447
1,-1.0,-0.41932560587966494
1,-1.0,-0.40469868813416
1,-1.0,0.04219314980154313
1,-1.0,0.0754896684554658
1,-1.0,-0.5789266520190954
1,-1.0,-0.48605222332168135
1,-1.0,-0.3275169972216782
1,-1.0,-0.23582099840227272
1,-1.0,-0.36915473566815526
1,-1.0,-0.21797022165828242
1,-1.0,-0.2536864679930976
1,-1.0,-0.15113166607470274
1,-1.0,-0.7721337172353359
1,-1.0,-0.5622268084187935
1,0.0,0.35151851312052795
1,-1.0,-0.22849085129040433
1,-1.0,-0.43580334104772295
1,-1.0,-0.6548347831122423
1,-1.0,-0.4501025651483466
1,-1.0,-0.11992927763696634
1,-1.0,-0.5473659840501965
1,-1.0,-0.3903271257337661
1,-1.0,-0.4343406413829192
1,-1.0,-0.5128462293749735
1,-1.0,-0.6326543703776002
1,-1.0,-0.6476654482798236
1,-1.0,-0.16324594399975734
1,0.0,0.6756430175463762
1,-1.0,-0.49070360383410677
1,-1.0,-0.31249211967861584
1,0.0,0.5606313307283781
1,-1.0,-0.03421275128856386
1,-1.0,-0.5956846220030927
1,-1.0,-0.508867116347446
1,0.0,0.4238418592759653
1,-1.0,-0.5268168963159682
1,-1.0,-0.2522801174645612
1,0.0,0.06843287274149884
1,-1.0,-0.31223027311000623
1,-1.0,-0.4533988026200477
1,-1.0,-0.09923433311194321
1,-1.0,-0.49229662242872174
1,-1.0,-0.5825792772869621
1,-1.0,-0.4858020019128578
1,-1.0,0.10213693371048548
1,-1.0,-0.12070621491035514
1,0.0,0.6568839165378241
1,-1.0,-0.1934924695419124
1,-1.0,-0.031870361376397115
1,-1.0,-0.594449360585736
1,-1.0,-0.34997823150432367
1,-1.0,-0.641093457183124
1,-1.0,-0.5656029496431286
1,-1.0,-0.5347953647166348
1,-1.0,0.061851351288616754
1,-1.0,-0.4694845372771047
1,-1.0,-0.564373771051281
1,-1.0,-0.39296763964568193
1,-1.0,-0.3642448625777287
1,-1.0,-0.5967396494859041
1,-1.0,-0.3093322728318985
1,0.0,0.6367867569826253
1,-1.0,-0.22305764499436742
1,-1.0,-0.5520783057071207
1,-1.0,-0.5843152446840182
1,-1.0,-0.19339044509001174
1,-1.0,-0.5803572111351346
1,-1.0,-0.5471796734427608
1,-1.0,-0.5342005271243065
1,-1.0,0.06972599934361887
1,-1.0,-0.40556205601510176
1,-1.0,-0.3915939837100902
1,-1.0,-0.22417873926347479
1,-1.0,-0.5901987240967569
1,-1.0,-0.632054270565832
1,-1.0,0.10969511304889645
1,-1.0,-0.2946386724851189
1,-1.0,-0.3297074912631988
1,-1.0,-0.44030987215759
1,-1.0,-0.25650409206467
1,-1.0,-0.34225954400159075
1,-1.0,-0.577093676341077
1,-1.0,-0.31719453664215547
1,-1.0,-0.6711743730523676
1,-1.0,-0.5836028898196854
1,0.0,0.6463361381238368
1,1.0,0.7185537678503405
1,-1.0,-0.43686696044491274
1,1.0,0.7182393106731021
1,-1.0,-0.22148311923894878
1,-1.0,-0.3804618958201758
1,-1.0,-0.35490796889628845
1,-1.0,-0.44627297340087657
1,-1.0,-0.39074486842159334
1,-1.0,-0.28758178557882624
1,1.0,0.7426846809824635
1,0.0,0.506601929454908
1,0.0,0.3153216477265236
1,-1.0,-0.6670730757690503
1,-1.0,-0.3341703467063327
1,1.0,0.7707166422780135
1,1.0,0.7283280450121734
1,-1.0,-0.44972335724319595
1,-1.0,-0.48998281628973317
1,0.0,0.6725687344630779
1,-1.0,-0.41055467778499416
1,-1.0,-0.13300738244034968
1,-1.0,-0.01160798779417888
1,0.0,0.3719483268660675
1,-1.0,-0.02698625508444975
1,-1.0,-0.18959146004827773
1,-1.0,-0.5641676215715911
1,-1.0,-0.198182642863864
1,-1.0,-0.4697158200212049
1,-1.0,-0.24390066643741176
1,-1.0,-0.4096256974007603
1,-1.0,-0.3769826285309051
1,-1.0,-0.4502310894061521
1,-1.0,-0.4855459607132054
1,-1.0,-0.4452091576773613
1,-1.0,-0.38032882520001443
1,-1.0,-0.6157352669159148
1,0.0,0.6617958659234017
1,-1.0,-0.17426138960808063
1,-1.0,-0.42996852103501004
1,0.0,0.6210568179244632
1,-1.0,-0.6727956426392347
1,-1.0,-0.6721672875134042
1,-1.0,-0.4009597624932215
1,-1.0,-0.22493344570306636
1,-1.0,-0.2204727371229251
1,0.0,0.3342580931592811
1,-1.0,-0.1346727733839901
1,-1.0,-0.38969044744571435
1,0.0,0.6000209217079159
1,0.0,0.6471454296829994
1,0.0,0.4492185534052376
1,-1.0,-0.3632119580966388
1,-1.0,-0.4217869434265541
1,-1.0,-0.3448134360501313
1,0.0,0.6848806985401518
1,-1.0,-0.6509534350985149
1,-1.0,-0.4206588778866779
1,-1.0,-0.44390623921901884
1,-1.0,-0.40814211764921526
1,-1.0,-0.2678859719234757
1,0.0,0.4850269761973738
1,-1.0,-0.02279857918625213
1,-1.0,-0.4109121425772783
1,0.0,0.31212329248565557
1,-1.0,-0.4507823627350513
1,-1.0,-0.6195047140540452
1,0.0,0.24543415694688395
1,-1.0,-0.4006104312663782
1,-1.0,-0.5664992166487336
1,0.0,0.5473868428392065
1,-1.0,-0.23301043976976007
1,-1.0,-0.21878043809724348
1,-1.0,-0.5519648699932597
1,-1.0,-0.04253615452169606
1,-1.0,-0.20786699117677554
1,-1.0,-0.5702063742561108
1,-1.0,-0.4643218900519089
1,0.0,0.675252558145928
1,0.0,0.3795195310674812
1,-1.0,-0.3290180811899479
1,-1.0,-0.7830119671810706
1,-1.0,-0.5567404984348151
1,0.0,0.668158630713366
1,-1.0,0.10200810921403301
1,-1.0,-0.4435391959804374
1,-1.0,-0.6152189658439279
1,-1.0,-0.11343719392014184
1,-1.0,-0.48482922035452747
1,-1.0,-0.42395707001230176
1,0.0,0.3687315546420546
1,0.0,0.5657224607640158
1,0.0,0.6435865223342603
1,-1.0,0.036078273265286176
