cluster,y_k=2,s_k=2
0,-1.0,-0.1067015390586633
0,0.0,0.6369420423826544
0,-1.0,-0.503092531203342
0,0.0,0.6542408057955367
0,0.0,0.6034529097149136
0,-1.0,-0.4956777887682905
0,-1.0,-0.3799177612925026
0,-1.0,-0.46750204536942136
0,-1.0,-0.5542315587717669
0,-1.0,-0.4697140780053454
0,-1.0,-0.39939513645633934
0,-1.0,-0.2626282619937249
0,-1.0,-0.5829741579790864
0,-1.0,-0.30352565088212297
0,-1.0,-0.2923540933680667
0,-1.0,-0.3638134006356625
0,-1.0,-0.2784321170169549
0,0.0,0.6484686701840503
0,-1.0,-0.14335338331396277
0,0.0,0.487699608296585
0,-1.0,-0.4342438757419898
0,-1.0,-0.2831606012889217
0,-1.0,-0.37769271344204614
0,-1.0,-0.40860439542872024
0,-1.0,-0.5072686681786881
0,-1.0,-0.1942384528426229
0,-1.0,-0.25221641422943847
0,0.0,0.42422745352404534
0,-1.0,-0.049781940459366056
0,-1.0,-0.39833264667644014
0,0.0,0.36970457834528475
0,-1.0,-0.625954104647639
0,-1.0,-0.30306818084018877
0,0.0,0.6183221277393235
0,-1.0,-0.1458658608701756
0,0.0,0.5516602125664404
0,-1.0,-0.5659785171415114
0,0.0,0.6247553837386587
0,0.0,0.5738167255822556
0,-1.0,-0.35794194937644047
0,0.0,0.655453193754495
0,-1.0,-0.4549034339651689
0,-1.0,-0.22483501370200343
0,-1.0,-0.23143654229861385
0,-1.0,-0.2145540746440527
0,-1.0,-0.38428062259556817
0,0.0,0.6621085234581001
0,-1.0,-0.3843852175132538
0,-1.0,-0.32089210345869645
0,0.0,0.5366459282857958
0,-1.0,-0.11615932435787488
0,-1.0,-0.4584297247623509
0,-1.0,-0.22215915697086888
0,-1.0,-0.15396112291199385
0,-1.0,-0.24394026506018912
0,-1.0,-0.42207398600457213
0,-1.0,-0.15858802538161876
0,0.0,0.6331732998054479
0,-1.0,-0.35659172326456295
0,-1.0,-0.33398090299145033
0,-1.0,-0.4169196949215179
0,-1.0,-0.4610440028318284
0,-1.0,-0.4662643652339044
0,-1.0,-0.492046570474938
0,-1.0,-0.4552529460692093
0,-1.0,-0.2604612949736333
0,-1.0,-0.28001702785939825
0,-1.0,-0.31742997384374166
0,-1.0,-0.2735171508749834
0,-1.0,-0.22984585167732377
0,-1.0,-0.4077084237711894
0,0.0,0.6652050641698476
0,-1.0,-0.44809833344436395
0,-1.0,-0.4455013416298462
0,0.0,0.5422612547557043
0,-1.0,-0.44839137476873087
0,0.0,0.5922655274019079
0,-1.0,-0.44567568210136277
0,-1.0,-0.25388593253660796
0,-1.0,-0.21497472733522044
0,-1.0,-0.2575399828419696
0,-1.0,-0.20697924854904093
0,-1.0,-0.6093406593871702
0,-1.0,-0.2893203161868331
0,0.0,0.6262878999993096
0,-1.0,-0.09260108296148752
0,0.0,0.6120050356297362
0,0.0,0.6462852790948693
0,0.0,0.531144339028951
0,-1.0,-0.539846025035331
0,-1.0,-0.505798903451392
0,0.0,0.5553463996592662
0,0.0,0.5670600507110767
0,-1.0,-0.4822320901381434
0,-1.0,-0.5961542465823204
0,-1.0,-0.11677049743150546
0,-1.0,-0.07392310285499443
0,-1.0,-0.32914170666425835
0,0.0,0.6513154709555035
0,-1.0,-0.49007105825815606
0,0.0,0.5759593140711315
0,0.0,0.6029937471236911
0,-1.0,-0.44318296053571954
0,0.0,0.6495684111251323
0,-1.0,-0.4723476340106971
0,-1.0,-0.11441150687807988
0,-1.0,-0.376020224155258
0,-1.0,-0.5188600329215711
0,-1.0,-0.386904855132238
0,-1.0,-0.5148693195788755
0,-1.0,-0.18166753543087202
0,-1.0,-0.34638200984790163
0,-1.0,-0.5028466746882376
0,-1.0,-0.5170757902039496
0,-1.0,-0.22574930904345056
0,-1.0,-0.24662505621404535
0,0.0,0.682745745589806
0,-1.0,-0.5939706904410795
0,-1.0,-0.1217148019176637
0,-1.0,-0.5013957838466548
0,-1.0,-0.49245085636127434
0,-1.0,-0.14331767267728748
0,-1.0,-0.37452267468936473
0,-1.0,-0.37687154829004327
0,-1.0,-0.5310263999514363
0,-1.0,-0.38597772434250827
0,-1.0,-0.19373891283431832
0,0.0,0.7123037102285159
0,-1.0,-0.38354137277738276
0,-1.0,-0.45814113002523765
0,-1.0,-0.5530979600038421
0,-1.0,-0.5022087414242079
0,0.0,0.686539729022505
0,-1.0,-0.3640119012506163
0,-1.0,-0.37897289429978964
0,-1.0,-0.38357464038889544
0,0.0,0.6257604716739121
0,0.0,0.5826232269363582
0,-1.0,-0.31640508759034863
0,-1.0,-0.26645968887137234
0,0.0,0.5640521529480447
0,-1.0,-0.41837811072016545
0,-1.0,-0.48415452376820056
0,0.0,0.6695523914461106
0,-1.0,-0.23788051443858757
0,0.0,0.6391959197690585
0,-1.0,-0.44996645655855255
0,-1.0,-0.16132299395670127
0,-1.0,-0.2333540675773295
0,-1.0,-0.25885721695153213
0,-1.0,-0.5240890999807175
0,0.0,0.5368163357959864
0,-1.0,-0.3938281382033994
0,-1.0,-0.606538620045633
0,0.0,0.6327278104046711
0,-1.0,-0.33921511269562893
0,-1.0,-0.12356733707754687
0,-1.0,-0.20747410803220528
0,0.0,0.7002583706492275
0,-1.0,-0.32006006118296726
0,-1.0,-0.2857693687286684
0,-1.0,-0.48588268914062716
0,-1.0,-0.4954153286742964
0,-1.0,-0.35117015523761025
0,-1.0,-0.261677725574615
0,-1.0,-0.26020923465718104
0,-1.0,-0.31711109338401067
0,-1.0,-0.1524708974291581
0,-1.0,-0.43964754529160044
0,-1.0,-0.5914254464673963
0,-1.0,-0.45227115142020785
0,-1.0,-0.5136197886626465
0,-1.0,-0.3664896293147619
0,0.0,0.5646452541189676
0,-1.0,-0.4137903397886341
0,1.0,0.48890903804945857
0,-1.0,-0.45107096775540967
0,-1.0,-0.38518645879494906
0,-1.0,-0.5366443120089327
0,-1.0,-0.38091381359543175
0,-1.0,-0.3597646086770683
0,-1.0,-0.4646408902667097
0,0.0,0.6839948503871821
0,-1.0,-0.36086539233386805
0,0.0,0.6646448791551628
0,-1.0,-0.47935681612721714
0,-1.0,-0.17630500280322292
0,-1.0,-0.5779242352146234
0,-1.0,-0.5697400239073863
0,0.0,0.6250188336252948
0,-1.0,-0.539265957375706
0,-1.0,-0.4478113588638526
0,-1.0,-0.6146711413254934
0,-1.0,-0.3204343366462069
0,-1.0,-0.4913920178613984
0,0.0,0.5668120438834845
0,-1.0,-0.4706120395138469
0,0.0,0.4885202927358911
0,-1.0,-0.43891105459909413
0,-1.0,-0.3369532744663206
0,-1.0,-0.26030214523950984
0,-1.0,-0.4477693883311254
0,-1.0,-0.2604996118440148
0,-1.0,-0.23397809099430303
0,-1.0,-0.3872654542896107
0,-1.0,-0.4330791603388247
0,-1.0,-0.30517748081937457
0,-1.0,-0.5825896232766241
0,-1.0,-0.3303534863024091
0,-1.0,-0.5020305115492882
0,0.0,0.6403133878546367
0,0.0,0.6873642849577288
0,-1.0,-0.35871838779014587
0,-1.0,-0.49929763946463857
0,-1.0,-0.33500108527967604
0,-1.0,-0.25297039480302
0,0.0,0.5614091097219623
0,-1.0,-0.2647530634337317
0,-1.0,-0.33825416724510876
0,-1.0,-0.41800353720124517
0,-1.0,-0.4629544096791682
0,-1.0,-0.43013881253723935
0,-1.0,-0.32220265758634836
0,1.0,0.47933558081670247
0,-1.0,-0.30814694618327854
0,-1.0,-0.2987931682944905
0,-1.0,-0.5364267177342336
0,0.0,0.6329728859513223
0,-1.0,-0.15645084758635444
0,-1.0,-0.46666226905486613
0,-1.0,-0.11155010615826881
0,-1.0,-0.34883627156685293
0,-1.0,-0.52336620520352
0,-1.0,-0.2668128548654898
0,-1.0,-0.5054511397840229
0,0.0,0.6977182467246333
0,0.0,0.6764749993598309
0,0.0,0.5372822970825257
0,0.0,0.5782538290095941
0,-1.0,-0.5038544836524481
0,0.0,0.5940652752299845
0,-1.0,-0.21198225651121247
0,-1.0,-0.37637771551172355
0,-1.0,-0.5361714314018499
0,-1.0,-0.265420614551717
0,-1.0,-0.5585730038288119
0,-1.0,-0.5690270324656023
0,-1.0,-0.35893944589628246
0,0.0,0.3754236163202476
0,-1.0,-0.21042702499804644
0,0.0,0.5030123551840848
0,0.0,0.6483090230429185
0,-1.0,-0.09646018267237166
0,0.0,0.5797957131045273
0,-1.0,-0.1880581674921159
0,-1.0,-0.3452662982858141
0,-1.0,-0.5783416041330276
0,-1.0,-0.18842577857717224
0,-1.0,-0.521135183822601
0,-1.0,-0.12984055547282922
0,-1.0,-0.5334316493814972
0,-1.0,-0.47740361106515006
0,-1.0,-0.5019368617248245
0,-1.0,-0.43615045277284065
0,-1.0,-0.5765722088456844
0,-1.0,-0.4074988875576615
0,0.0,0.7146734753090426
0,-1.0,-0.15073352570336332
0,-1.0,-0.3667157321900055
0,0.0,0.608663400913779
0,-1.0,-0.5265226409946753
0,0.0,0.6589966476071172
0,0.0,0.5045212102383798
0,-1.0,-0.44817348617755237
0,-1.0,-0.2761622784856136
0,-1.0,-0.49006254685687756
0,0.0,0.6973800514765315
0,-1.0,-0.2668130598370377
0,0.0,0.41583766754775797
0,0.0,0.6954692896898041
0,-1.0,-0.4114755421241496
0,0.0,0.6247598928360981
0,0.0,0.5088356118206664
0,-1.0,-0.5056336717068043
0,-1.0,-0.4587309629802268
0,0.0,0.5379365470503531
0,-1.0,-0.19569245826504322
0,-1.0,-0.35112656540489556
0,-1.0,-0.35975593572782566
0,0.0,0.621114041497439
0,-1.0,-0.44381487044122747
1,-1.0,-0.21514929272336233
1,-1.0,-0.5312008035963436
1,-1.0,-0.22192626384494069
1,-1.0,-0.41560064162311094
1,-1.0,-0.4409981392051329
1,-1.0,-0.46347621269361955
1,1.0,0.41765562240238374
1,1.0,0.6326529178739788
1,-1.0,-0.4828696529742305
1,-1.0,-0.1274064473035543
1,1.0,0.6553698789146927
1,-1.0,-0.2514094599398262
1,-1.0,-0.42617319314066127
1,-1.0,-0.4489713749653536
1,1.0,0.39996420159216267
1,-1.0,-0.2856583819672364
1,-1.0,-0.36068745628703935
1,-1.0,-0.24710198878851813
1,-1.0,-0.31240644358718794
1,-1.0,-0.5159624996919606
1,-1.0,-0.38672170369872894
1,1.0,0.413230855333347
1,-1.0,-0.4062894390977103
1,-1.0,-0.392142768205608
1,-1.0,-0.3465461521155407
1,-1.0,-0.2822243039911957
1,1.0,0.47214503457869106
1,1.0,0.6878966818694108
1,-1.0,-0.24295478022060224
1,1.0,0.41221847369541187
1,1.0,0.6396902995046753
1,-1.0,-0.5667480729919441
1,-1.0,-0.2950316793477015
1,-1.0,-0.33686779347345064
1,-1.0,-0.18984590191340894
1,-1.0,-0.5809267179098446
1,-1.0,-0.5264037141671754
1,1.0,0.5828390365418942
1,-1.0,-0.33135111367836034
1,-1.0,-0.3403711890346906
1,1.0,0.38325913573211073
1,-1.0,-0.5164848062000331
1,-1.0,-0.4108256999994165
1,-1.0,-0.09469772196552835
1,1.0,0.5598474680240744
1,-1.0,-0.3448475941968065
1,1.0,0.6359832601052419
1,1.0,0.49494306328443505
1,-1.0,-0.40903184427310546
1,-1.0,-0.44995627700498003
1,-1.0,-0.5433842895095756
1,-1.0,-0.13092934019435587
1,-1.0,-0.247730759832778
1,-1.0,-0.31877989182394045
1,1.0,0.5459453022037388
1,-1.0,-0.3737555649819769
1,-1.0,-0.3244697588121277
1,-1.0,-0.3901241586283717
1,1.0,0.588565181200518
1,-1.0,-0.3027573199607793
1,-1.0,-0.3727554601741611
1,-1.0,-0.5172248537249943
1,1.0,0.59202971927858
1,-1.0,-0.21567478815122793
1,-1.0,-0.5677777692274385
1,-1.0,-0.24094083463082694
1,-1.0,-0.3424040692812176
1,-1.0,-0.29776210155091937
1,1.0,0.6022075898551243
1,1.0,0.5279646691899361
1,-1.0,-0.4099872309310175
1,-1.0,-0.1395584295122437
1,-1.0,-0.3153913772895663
1,-1.0,-0.22911414425778304
1,1.0,0.594771153514447
1,-1.0,-0.4857409292361098
1,-1.0,-0.4233183245983363
1,-1.0,-0.412229408270081
1,-1.0,-0.5168520696764364
1,-1.0,-0.1482599709260141
1,1.0,0.46013802244346197
1,-1.0,-0.34770158463668793
1,-1.0,-0.27850109744975393
1,-1.0,-0.5781221947770336
1,-1.0,-0.3811487746761498
1,-1.0,-0.14942765056652615
1,1.0,0.5994254825328297
1,1.0,0.5515586088166405
1,-1.0,-0.5241634866481855
1,-1.0,-0.5345782488605398
1,-1.0,-0.28155952434068854
1,-1.0,-0.28628508507260425
1,1.0,0.6754644767953928
1,1.0,0.6240164338985917
1,-1.0,-0.2945915310856364
1,-1.0,-0.3926123201068251
1,-1.0,-0.1278383161552151
1,1.0,0.589663018080181
1,-1.0,-0.16561033774161193
1,-1.0,-0.3770972133864608
1,-1.0,-0.3565604325366644
1,-1.0,-0.5339642032613467
1,-1.0,-0.3521905230169849
1,-1.0,-0.3865407209145882
1,-1.0,-0.16911472671416053
1,1.0,0.4113096626718455
1,-1.0,-0.49365883174995684
1,1.0,0.49132274932198483
1,-1.0,-0.205410959710556
1,1.0,0.5288278922859709
1,-1.0,-0.2249454861788432
1,-1.0,-0.2357862908213015
1,1.0,0.610800023212775
1,-1.0,-0.4340966557757344
1,-1.0,-0.2027809573887343
1,-1.0,-0.3752525108539464
1,-1.0,-0.4458876339711701
1,-1.0,-0.27944759913834644
1,-1.0,-0.2276326409591919
1,-1.0,-0.4130514051619578
1,-1.0,-0.43038611863424686
1,-1.0,-0.16533359628458572
1,-1.0,-0.6131406815038547
1,-1.0,-0.3913695012848838
1,-1.0,-0.3120007034290088
1,1.0,0.6788896433749869
1,-1.0,-0.37221209612025535
1,-1.0,-0.3518182006330296
1,1.0,0.592943040171592
1,-1.0,-0.2899364553452418
1,-1.0,-0.11527885590076184
1,1.0,0.45420273809939526
1,0.0,0.5365139596454608
1,1.0,0.5601948620734608
1,-1.0,-0.12458325493578777
1,-1.0,-0.3267505641101957
1,-1.0,-0.5507012372206372
1,1.0,0.657670341471075
1,-1.0,-0.18685401962700054
1,-1.0,-0.34040783766800975
1,1.0,0.44081987776040404
1,-1.0,-0.3627923611082725
1,1.0,0.6434536572631223
1,-1.0,-0.1406120159387253
1,-1.0,-0.5638999843581297
1,-1.0,-0.19253909830710786
1,-1.0,-0.33968848234686294
1,-1.0,-0.33449873728633195
1,1.0,0.5961969282305596
1,-1.0,-0.32557803487306924
1,1.0,0.6834779964905902
1,-1.0,-0.47602122789169876
1,-1.0,-0.22441397197829555
1,1.0,0.5280124117829578
1,1.0,0.6479259534896988
1,-1.0,-0.35131782383564253
1,1.0,0.5797415077592065
1,-1.0,-0.4032833324993172
1,-1.0,-0.08297436931529556
1,-1.0,-0.4658513131746965
1,1.0,0.6292340471277049
1,-1.0,-0.35516694364399365
1,1.0,0.6617746790867598
1,-1.0,-0.19457743885156056
1,-1.0,-0.07970928372492397
1,-1.0,-0.301266112683601
1,-1.0,-0.47978340946483483
1,1.0,0.6101864909878343
1,-1.0,-0.18361481091553017
1,-1.0,-0.5048222036154633
1,-1.0,-0.4198739073019159
1,-1.0,-0.5943240024641834
1,1.0,0.6262305858438367
1,1.0,0.593787271561528
1,-1.0,-0.47600119529775203
1,-1.0,-0.16512884797390276
1,-1.0,-0.3695474529334058
1,1.0,0.3780300365120059
1,-1.0,-0.3891670435430132
1,-1.0,-0.3617137183305476
1,1.0,0.6404956805021358
1,1.0,0.5546211947325094
1,-1.0,-0.12633943077173018
1,1.0,0.5241895787496459
1,1.0,0.4855312667311263
1,-1.0,-0.4442142187692698
1,-1.0,-0.2817584648041451
1,-1.0,-0.5417458943999692
1,1.0,0.6359898528514106
1,-1.0,-0.18937185663660333
1,-1.0,-0.3098609182110971
1,-1.0,-0.14472103105781692
1,-1.0,-0.3176618145078998
1,-1.0,-0.36760209605450084
1,1.0,0.5711244635700907
1,1.0,0.6203702318791138
1,1.0,0.5740144281452042
1,-1.0,-0.4019455356310527
1,1.0,0.6775907733630003
1,-1.0,-0.6162505211665872
1,1.0,0.5802683778356299
1,-1.0,-0.4234655841128888
1,1.0,0.6708123800177319
1,-1.0,-0.11740221833431819
1,1.0,0.6805479818406428
1,-1.0,-0.43843774550422454
1,1.0,0.5387215774492442
1,-1.0,-0.4129401782043438
1,1.0,0.6786490764523595
1,1.0,0.6849515134678881
1,-1.0,-0.5159499783051832
1,-1.0,-0.46315473986572797
1,-1.0,-0.432871697257444
1,-1.0,-0.45443823721667576
1,-1.0,-0.16558665824685526
1,1.0,0.6640783569204032
1,1.0,0.6822738081316614
1,-1.0,-0.4612987518387825
1,-1.0,-0.46294746476515536
1,-1.0,-0.17498104698146746
1,1.0,0.5686937360512242
1,-1.0,-0.15452312578451904
1,-1.0,-0.52909336156405
1,-1.0,-0.2515099903978241
1,-1.0,-0.26560491557583055
1,-1.0,-0.46089456482634544
1,-1.0,-0.31906788069673714
1,-1.0,-0.27261432009853076
1,-1.0,-0.36386792605060553
1,1.0,0.6397744396112532
1,-1.0,-0.4580606691707968
1,-1.0,-0.3329144338307827
1,-1.0,-0.44698714534189143
1,1.0,0.5756170795755075
1,-1.0,-0.5626872817430211
1,-1.0,-0.2659311905918061
1,-1.0,-0.5509793050062688
1,1.0,0.5750921838603484
1,1.0,0.5948738089696587
1,-1.0,-0.4296076711180406
1,1.0,0.5541437494636059
1,-1.0,-0.5536726605593784
1,-1.0,-0.4670373769613323
1,1.0,0.5138744651575843
1,-1.0,-0.10026446897514046
1,-1.0,-0.36089551918624263
1,-1.0,-0.15562206117939412
1,-1.0,-0.544921605023687
1,-1.0,-0.28149433447701855
1,-1.0,-0.42875583064694855
1,-1.0,-0.2091462105331342
1,-1.0,-0.39129238816308726
1,1.0,0.6320471648809094
1,-1.0,-0.45701041662127795
1,1.0,0.5354199205471438
1,-1.0,-0.19934210143420497
1,-1.0,-0.3254849430401612
1,-1.0,-0.5434080942226027
1,-1.0,-0.3338723891000544
1,1.0,0.4844081040415624
1,1.0,0.561972285347671
1,-1.0,-0.38037807257973905
1,1.0,0.6775272609709526
1,-1.0,-0.38017912996037695
1,1.0,0.5787730307362436
1,-1.0,-0.29876016388957605
1,1.0,0.5033610996385871
1,-1.0,-0.3968627654822299
1,1.0,0.6791407551187949
1,-1.0,-0.492772853696321
1,-1.0,-0.3789799617908538
1,-1.0,-0.5610542425828962
1,1.0,0.577680450950772
1,-1.0,-0.3768121494011606
1,-1.0,-0.1136047810255688
1,-1.0,-0.13404679846968987
1,1.0,0.6410151339616398
1,1.0,0.6745561872583556
1,-1.0,-0.36073603391236847
1,1.0,0.5491534546982396
1,-1.0,-0.2403156728467816
1,1.0,0.5072258631713332
1,-1.0,-0.3526898962038053
1,-1.0,-0.4902588427101119
1,-1.0,-0.20562664522065177
1,1.0,0.6657305477937691
1,-1.0,-0.477937265474067
1,-1.0,-0.39541290174213767
1,-1.0,-0.4833818614029063
1,-1.0,-0.3075649087457923
1,-1.0,-0.21603108715203856
1,-1.0,-0.45292824015420746
1,-1.0,-0.2808514923551695
1,1.0,0.591136473066939
1,-1.0,-0.24101302124903545
1,-1.0,-0.305292382472815
1,-1.0,-0.3552590200213037
1,-1.0,-0.37392847998761564
1,-1.0,-0.3215082146978766
1,-1.0,-0.5633980841491977
1,-1.0,-0.5596885409784889
1,-1.0,-0.40229457721774375
1,-1.0,-0.4320468523626463
1,1.0,0.6734070027968062
1,-1.0,-0.4382871287448687
1,1.0,0.5738434208453389
1,-1.0,-0.473976870843386
1,-1.0,-0.12344035506271527
1,-1.0,-0.31012819060782115
1,1.0,0.5440990454483678
1,-1.0,-0.3958804803620193
1,-1.0,-0.3352044811062685
1,1.0,0.5374878462016147
1,-1.0,-0.3321276133294018
1,1.0,0.5207804460211164
1,-1.0,-0.34033688597822676
1,1.0,0.6776866246717655
1,-1.0,-0.5450308396566523
1,-1.0,-0.5181823172750823
1,1.0,0.6643244870832983
1,-1.0,-0.3844685689280453
1,-1.0,-0.12338039029017141
1,1.0,0.6370915451437377
1,1.0,0.6616649290459086
1,-1.0,-0.5003195403220283
1,-1.0,-0.15261594689653493
1,-1.0,-0.16576968916931037
1,-1.0,-0.46036456481107907
1,-1.0,-0.4303661260722666
1,-1.0,-0.2551792834842659
1,-1.0,-0.5118554224562593
1,-1.0,-0.5603189798848973
1,-1.0,-0.4836823995449817
1,-1.0,-0.28984127312867036
1,1.0,0.6258497438580144
1,-1.0,-0.41757264855320925
1,-1.0,-0.48670407812594946
1,1.0,0.5998961546674705
1,-1.0,-0.19958749183631722
1,-1.0,-0.5047234828508914
1,-1.0,-0.09306664629209646
1,-1.0,-0.09373262262903057
1,-1.0,-0.5673319951093986
1,1.0,0.47475143512139406
1,-1.0,-0.5845196961498079
1,1.0,0.41268011465540494
1,1.0,0.6571008084744452
1,1.0,0.6594425918751681
1,-1.0,-0.6305481004426721
1,-1.0,-0.5364857541355833
1,1.0,0.5293796662866141
1,1.0,0.665398531408543
1,1.0,0.5973436420395697
1,-1.0,-0.13429489893596694
