cluster,y_k=2,s_k=2
0,1.0,0.6671487455606947
0,-1.0,-0.29663016470111686
0,1.0,0.5983673873659434
0,-1.0,-0.4857904866963163
0,1.0,0.5536947567137765
0,-1.0,-0.3498922289217437
0,-1.0,-0.46088192863204375
0,-1.0,-0.15279290568642628
0,-1.0,-0.3273922740693196
0,-1.0,0.05876987817927983
0,1.0,0.5273649842793214
0,-1.0,-0.2183875727572789
0,1.0,0.36673720708350616
0,-1.0,-0.2468349705166102
0,-1.0,-0.5162675743421374
0,-1.0,-0.43820508503025996
0,-1.0,-0.5158211648765945
0,1.0,0.5396717233216091
0,1.0,0.59158569241775
0,1.0,0.5747814842194447
0,-1.0,-0.10884278040280132
0,-1.0,-0.4209236819120723
0,1.0,0.5215272562861843
0,1.0,0.5129129734464071
0,-1.0,-0.382009689481144
0,1.0,0.5534492057320235
0,-1.0,-0.407729666952999
0,-1.0,-0.5095756942776454
0,-1.0,-0.2807136723099973
0,1.0,0.5295654142650518
0,-1.0,-0.04423380023818793
0,1.0,0.3098502589106248
0,-1.0,-0.47133595219271684
0,1.0,0.48468376884442516
0,-1.0,-0.48246666541110966
0,-1.0,-0.5673781310566894
0,1.0,0.35287755525210396
0,1.0,0.6060905572456539
0,1.0,0.5182096912161577
0,-1.0,-0.5201676237439029
0,-1.0,-0.3223557225286319
0,1.0,0.5917206709202557
0,1.0,0.6581164277530563
0,-1.0,-0.5342431440277676
0,1.0,0.639776084173752
0,1.0,0.5414404892863047
0,-1.0,-0.6183099925930646
0,1.0,0.6052237752906563
0,-1.0,-0.5610175953385019
0,1.0,0.5840536463183834
0,-1.0,-0.133787750651072
0,1.0,0.6219230438361796
0,-1.0,-0.17301204055628458
0,1.0,0.6622862769006858
0,-1.0,-0.47406058026501086
0,1.0,0.5490433920704385
0,-1.0,-0.5131339996410915
0,-1.0,-0.59266148744972
0,1.0,0.587027241837985
0,-1.0,-0.19762334732994052
0,1.0,0.5523721816403147
0,-1.0,-0.5138281407080594
0,1.0,0.6625794249787618
0,-1.0,-0.45407678628936743
0,1.0,0.5882051833615989
0,-1.0,-0.262508244143483
0,-1.0,-0.4199561097391064
0,-1.0,-0.5952800209633158
0,1.0,0.5625786711030384
0,-1.0,-0.09004946406365884
0,-1.0,-0.44152066210554675
0,-1.0,-0.122552473038932
0,-1.0,-0.2829905236546216
0,-1.0,-0.3635086685718905
0,1.0,0.5868162845766366
0,1.0,0.6169656581573548
0,-1.0,-0.19036923423730945
0,-1.0,-0.46801231981268354
0,-1.0,-0.37248583180749256
0,-1.0,-0.4127915106661344
0,1.0,0.6141186360556641
0,1.0,0.39539593002196305
0,1.0,0.64911609197907
0,-1.0,-0.4336345817709855
0,-1.0,-0.4089655726930093
0,-1.0,0.014392035106333568
0,1.0,0.1295439687577844
0,-1.0,-0.39877839517050456
0,-1.0,-0.16113036293246275
0,-1.0,-0.47500742696678805
0,-1.0,-0.1564585109948984
0,1.0,0.24000489138570733
0,-1.0,-0.5211556716956465
0,1.0,0.6521606141051128
0,-1.0,-0.3445992863097575
0,1.0,0.6677601867321634
0,-1.0,-0.12552229300343282
0,1.0,0.5860959610385515
0,1.0,0.35879276172314706
0,-1.0,-0.4840664392513041
0,1.0,0.4074028675103716
0,1.0,0.6057680521180079
0,-1.0,-0.520108754191976
0,1.0,0.631867089427235
0,1.0,0.48886306738704066
0,-1.0,-0.5272631710125796
0,-1.0,-0.5015856296641681
0,-1.0,-0.493387366672756
0,1.0,0.4115076453733835
0,-1.0,-0.1854930240847563
0,-1.0,-0.36429409825564674
0,-1.0,-0.48864412497891646
0,-1.0,-0.03706298098216626
0,-1.0,-0.5154473150384724
0,1.0,0.5732788507387591
0,1.0,0.4938492341116669
0,-1.0,-0.4377009836910329
0,1.0,0.5826090923282466
0,-1.0,-0.26360157200067014
0,1.0,0.5795216584669632
0,1.0,0.44731629468418377
0,1.0,0.5752393490169827
0,-1.0,-0.05786207349019963
0,-1.0,-0.5219526232176939
0,-1.0,-0.03555138797210011
0,1.0,0.5628727799018274
0,1.0,0.5870348017219389
0,-1.0,-0.3411301068217287
0,1.0,0.6178856103624967
0,-1.0,-0.4550762130082411
0,1.0,0.3382667379364748
0,-1.0,-0.03829299452370535
0,1.0,0.31611563130689624
0,-1.0,-0.4685696088846191
0,-1.0,-0.1477200734019187
0,1.0,0.6321049968259277
0,-1.0,-0.30213079539179927
0,-1.0,-0.41812413684386907
0,-1.0,-0.33845132344389717
0,-1.0,-0.20944551237818884
0,-1.0,-0.6245946857586625
0,-1.0,-0.5287623238123136
0,1.0,0.6213008433805687
0,-1.0,-0.41616809941022304
0,-1.0,0.10916747988896991
0,-1.0,-0.15382072010233386
0,-1.0,-0.4912821673162336
1,-1.0,-0.2326235479963263
1,0.0,0.711424737249359
1,0.0,0.558301023018565
1,-1.0,-0.12025625170755987
1,0.0,0.7055987310238879
1,-1.0,-0.09175059553395735
1,-1.0,-0.4834485361599537
1,-1.0,-0.5197971324946392
1,-1.0,-0.028761024775226175
1,0.0,0.6867699887618054
1,-1.0,-0.17940502666569966
1,0.0,0.6025216505724761
1,-1.0,-0.40400942088350317
1,-1.0,0.03733204728555986
1,-1.0,0.010538604357392055
1,-1.0,-0.3344442580385126
1,-1.0,0.09873459458117027
1,-1.0,-0.2305189474668335
1,0.0,0.6154277593899352
1,-1.0,-0.34601427230538206
1,-1.0,0.1182361125008187
1,0.0,0.5448491158729137
1,0.0,0.37221092895488084
1,-1.0,-0.05006319817054581
1,-1.0,-0.22520147621416448
1,-1.0,-0.4218805027299638
1,-1.0,-0.29436100858341807
1,1.0,0.5461139463395575
1,0.0,0.7051640568193365
1,-1.0,0.08941513749591579
1,-1.0,-0.5390766236253212
1,-1.0,-0.14282729678544598
1,-1.0,-0.5165151239090033
1,-1.0,-0.10800794415046558
1,1.0,0.317932825679826
1,0.0,0.5333290636716098
1,-1.0,-0.19303389206244487
1,0.0,0.5320633921053043
1,0.0,0.4768978489497094
1,-1.0,-0.19008835434573734
1,-1.0,0.020735379878529782
1,-1.0,-0.06665291530111647
1,-1.0,-0.031267397981412225
1,-1.0,-0.5932749140957543
1,0.0,0.5728535611114846
1,-1.0,-0.16131241988944334
1,-1.0,-0.5285686782326211
1,-1.0,-0.029291118074661972
1,0.0,0.5816025421912597
1,-1.0,-0.2621711512132133
1,-1.0,0.011433153933153974
1,-1.0,-0.5334620298054992
1,-1.0,-0.5473104709866143
1,0.0,0.6371552999803428
1,0.0,0.6576363549567487
1,-1.0,-0.04940900744054042
1,-1.0,-0.37234367286985715
1,-1.0,-0.25515523576897997
1,-1.0,-0.18082884220061965
1,-1.0,-0.34402431777797465
1,-1.0,0.09139638466884491
1,1.0,0.629740478957709
1,-1.0,-0.40950593513310196
1,1.0,0.6636320179539797
1,-1.0,-0.09598778875745162
1,0.0,0.6075386463584445
1,-1.0,-0.11550544738822797
1,0.0,0.5886509426935665
1,-1.0,-0.4121589838695291
1,-1.0,-0.3617379986036239
1,-1.0,-0.3192028451391551
1,0.0,0.6841459305020924
1,1.0,0.6280749711668598
1,-1.0,-0.05310586799324322
1,1.0,0.6530373998021496
1,-1.0,-0.36035329841478464
1,-1.0,-0.08032313668510158
1,0.0,0.45678022844980887
1,-1.0,-0.3344866533893425
1,-1.0,-0.42434314010014845
1,0.0,0.4008912581398234
1,-1.0,-0.1320903757085984
1,-1.0,-0.09543419369620533
1,-1.0,0.02251736600658402
1,-1.0,-0.17813740411046378
1,-1.0,-0.1127063849600905
1,-1.0,-0.6367505548147075
1,-1.0,-0.6261669374171634
1,-1.0,-0.16281289522063602
1,-1.0,-0.0859834837621125
1,-1.0,-0.47090262169235325
1,0.0,0.4285078703767268
1,-1.0,-0.3164866228847874
1,0.0,0.7102558486518308
1,-1.0,-0.01322321336114964
1,-1.0,-0.43049850614791557
1,-1.0,0.09900273936920898
1,-1.0,0.04753454156814021
1,-1.0,-0.47791739568964114
1,0.0,0.6772505045241943
1,0.0,0.41215293295487976
1,-1.0,-0.17751543225909946
1,-1.0,-0.14137680311511752
1,-1.0,-0.250033385358438
1,-1.0,-0.0736795064094322
1,1.0,0.6435514965726059
1,-1.0,-0.46173462540917215
1,-1.0,-0.1339156241640141
1,-1.0,0.009605645435198689
1,-1.0,-0.09371755030784243
1,1.0,0.5959044759735163
1,-1.0,-0.3689625260810759
1,-1.0,-0.39641433823000527
1,-1.0,-0.15674481334996884
1,0.0,0.6434981663759203
1,-1.0,-0.0006340592089365579
1,-1.0,-0.10210032405699782
1,0.0,0.4205485255634922
1,-1.0,-0.3251686372223208
1,0.0,0.4587542120175851
1,-1.0,-0.16934571921073288
1,-1.0,-0.0749479678535606
1,-1.0,-0.14703087897574812
1,1.0,0.29061446865391566
1,-1.0,0.021469420266443884
1,-1.0,-0.16723455572076162
1,-1.0,-0.44005960324972987
1,-1.0,-0.03559339143357008
1,0.0,0.6033561639158189
1,-1.0,-0.5250836624579598
1,-1.0,-0.16293447401334818
1,0.0,0.7097937274766192
1,-1.0,-0.0360990464111802
1,-1.0,-0.1619874455619401
1,0.0,0.4648946881889016
1,-1.0,-0.4674999815374484
1,-1.0,-0.382494382405868
1,-1.0,-0.02239757958236819
1,-1.0,-0.17891796978581784
1,-1.0,-0.4815379235629036
1,1.0,0.5818969000559927
1,1.0,0.4307644477967362
1,-1.0,-0.3877502698960449
1,-1.0,-0.3604975136966086
1,0.0,0.4188538151184481
1,-1.0,-0.6267410579295324
1,-1.0,-0.06401741275644433
1,0.0,0.622094427852183
1,-1.0,0.08642188154270312
1,-1.0,-0.117684217206028
1,0.0,0.5516496141688124
1,-1.0,-0.4657415550539821
1,-1.0,-0.15246355854478816
1,1.0,0.6629981936720785
1,-1.0,-0.26435758936541215
1,-1.0,-0.24580467400430236
1,-1.0,-0.4359883625721953
1,-1.0,-0.02106769581311329
1,1.0,0.6099075233791366
1,-1.0,-0.42417825375819307
1,-1.0,-0.15666554668975421
1,1.0,0.560881960325037
1,-1.0,-0.24577515177234419
1,1.0,0.6368981977467927
1,1.0,0.45607161380849
1,0.0,0.48884959909019915
1,1.0,0.33676185253803476
1,0.0,0.45848035112144
1,-1.0,-0.2025440783517441
1,-1.0,-0.3121573638676644
1,-1.0,-0.19723748385763093
1,0.0,0.44157700421048257
1,-1.0,-0.15984192882009712
1,1.0,0.5789649900418581
1,0.0,0.690465439578025
1,0.0,0.4785197913934221
1,-1.0,-0.43262820483859105
1,-1.0,-0.20389727702979857
1,-1.0,-0.31106118362265256
1,-1.0,0.035292745636201765
1,-1.0,-0.22597264346723872
1,-1.0,-0.1263906238920682
1,-1.0,-0.1499671134332979
1,0.0,0.6854101980507215
1,-1.0,-0.5679707972874295
1,-1.0,0.0800057640520693
1,1.0,0.46603741417685596
1,-1.0,-0.31094901633331423
1,1.0,0.33691460304676774
1,-1.0,-0.0913429686892552
1,1.0,0.6688700727707348
1,-1.0,-0.021772906490849786
1,-1.0,-0.2186273301291637
1,-1.0,-0.2858740018511735
1,-1.0,-0.16029146732882713
1,-1.0,-0.42712718971909863
1,-1.0,-0.3842580048051931
1,-1.0,-0.39885939108996954
1,-1.0,-0.06794543767304914
1,0.0,0.6288943206882394
1,-1.0,-0.2446193359993217
1,1.0,0.23692958560582628
1,-1.0,-0.06299422184369761
1,-1.0,-0.040337622339660074
1,-1.0,-0.46698781608682693
1,1.0,0.6416204034752365
1,-1.0,-0.4029330857052691
1,0.0,0.6702281127197662
1,-1.0,-0.1743877450266739
1,-1.0,-0.2793116399671149
1,-1.0,-0.4421815003070357
1,-1.0,-0.45655836599296035
1,0.0,0.6929840392893031
1,0.0,0.6825077955057418
1,-1.0,-0.17561086309182986
1,-1.0,-0.39215326298131
1,1.0,0.6211090917712134
1,-1.0,-0.18847528650561918
1,-1.0,-0.4893128187745672
1,-1.0,-0.15258176815271338
1,1.0,0.3071073114438763
1,-1.0,0.049322939428026416
1,-1.0,-0.17614203421003194
1,0.0,0.5993565300779998
1,-1.0,-0.47110775490655377
1,-1.0,-0.029862576770734492
1,-1.0,-0.27508179332109567
1,1.0,0.5395646642455927
1,-1.0,-0.4708480155823802
1,-1.0,-0.2950921583827589
1,1.0,0.5753275170476635
1,1.0,0.2855030712688383
1,-1.0,-0.27274769457132125
1,-1.0,-0.4826866280779212
1,-1.0,0.12367812808248696
1,0.0,0.692128097129595
1,-1.0,-0.20815140929608839
1,-1.0,-0.31207985107722286
1,1.0,0.6283535838320389
1,-1.0,-0.27586062228946845
1,1.0,0.6344183141997697
1,-1.0,-0.1546102572565792
1,1.0,0.5214952987103892
1,1.0,0.5117424568814471
1,-1.0,-0.04585485402373353
1,-1.0,-0.032894612236272526
1,-1.0,-0.45245971288607223
1,-1.0,-0.3745435478455579
1,-1.0,-0.1428906285348394
1,1.0,0.6039214081537015
1,-1.0,-0.1121722149094904
1,1.0,0.5829378215643576
1,-1.0,-0.48759264420180076
1,1.0,0.5359213962353265
1,-1.0,-0.26645343483774514
1,0.0,0.6427956941767253
1,0.0,0.6368932043684858
1,0.0,0.5426501137178411
1,-1.0,-0.4378271951924271
1,0.0,0.7071499859547421
1,-1.0,-0.14881530727782638
1,-1.0,0.05930742666193961
1,-1.0,-0.38763021034049094
1,-1.0,-0.01253989887793593
1,0.0,0.6652577964450391
1,-1.0,-0.23146383775009385
1,-1.0,-0.17242688603818473
1,1.0,0.16499369752730142
1,-1.0,-0.29640939187866655
1,1.0,0.5918311099841967
1,-1.0,0.10640607767200726
1,0.0,0.7070595695493588
1,-1.0,-0.317557588959041
1,-1.0,-0.07437729823634293
1,0.0,0.6474793411398604
1,1.0,0.5312058220905903
1,1.0,0.5469382551425122
1,-1.0,0.011567620143489001
1,-1.0,-0.005288868502688474
1,-1.0,-0.2555761881144581
1,-1.0,-0.21432650410197818
1,0.0,0.6662862759260277
1,0.0,0.619400322318162
1,1.0,0.6374612240688274
1,-1.0,-0.47605087863618695
1,0.0,0.2042358045455663
1,1.0,0.6460545780858307
1,1.0,0.5846228621460671
1,-1.0,-0.20215908520364081
1,1.0,0.1700985755947187
1,-1.0,-0.2216510680797468
1,0.0,0.49644084136283223
1,-1.0,-0.6090534875793662
1,-1.0,-0.3169690771662443
1,-1.0,0.06142223027296594
1,-1.0,-0.5995633694720456
1,-1.0,-0.2139308771077025
1,-1.0,-0.3358206549911328
1,-1.0,-0.4630227657306058
1,0.0,0.6744087492146874
1,-1.0,-0.11039029246340261
1,-1.0,-0.5196449671726385
1,0.0,0.6625083032880124
1,0.0,0.4424328541131439
1,-1.0,-0.2360704776961125
1,-1.0,-0.3759097219854669
1,-1.0,-0.2792372308550793
1,-1.0,-0.08434840601270295
1,-1.0,0.040245672554633065
1,-1.0,-0.38745548527611573
1,-1.0,-0.5576014755990968
1,1.0,0.35805307024976507
1,-1.0,-0.4892699256754513
1,-1.0,-0.11752926457032721
1,-1.0,-0.5898036306431491
1,0.0,0.555716661491366
1,-1.0,0.120987494359539
1,1.0,0.6350368886312289
1,0.0,0.6476688269710504
1,-1.0,-0.21014296763636925
1,-1.0,-0.05273059347643988
1,-1.0,-0.5418311759474137
1,-1.0,0.00011343233360716191
1,-1.0,-0.5402457363420575
1,1.0,0.6251702715973961
1,-1.0,-0.4620119723317989
1,0.0,0.645326267976368
1,-1.0,-0.1953155038037272
1,-1.0,0.08474901375547572
1,1.0,0.5848432718253377
1,1.0,0.5947389226728883
1,-1.0,-0.31707062039691836
1,-1.0,-0.477672499755734
1,-1.0,-0.5115461527157036
1,-1.0,-0.008594933480572699
1,-1.0,-0.0440623926041857
1,1.0,0.20730767959659607
1,1.0,0.5709810411960972
1,1.0,0.21387948263522635
1,-1.0,-0.05687256292667893
2,-1.0,-0.5437493632829968
2,-1.0,-0.4011440523138792
2,-1.0,-0.4699416890791851
2,-1.0,-0.6443122671273118
2,-1.0,-0.13093488942147488
2,0.0,0.403704417739915
2,0.0,0.5696746317497563
2,-1.0,-0.5830524427153636
2,0.0,0.5438140565011489
2,0.0,0.6966875041694915
2,-1.0,-0.6193631522706359
2,-1.0,-0.2987717191557906
2,0.0,0.6052664494249428
2,-1.0,-0.5091409912364548
2,0.0,0.6915285670100527
2,-1.0,-0.39677962848819404
2,0.0,0.6493972582223368
2,-1.0,-0.6286462976279216
2,0.0,0.7075173912500995
2,0.0,0.5994469706971352
2,-1.0,-0.5905118717800183
2,0.0,0.7100309518293487
2,0.0,0.6139429555430191
2,0.0,0.6512613184968927
2,-1.0,0.014974836188628684
2,0.0,0.6607665754959935
2,0.0,0.6013302523113762
2,0.0,0.5424492924504782
2,-1.0,-0.20891095737815632
2,0.0,0.6097539655700998
2,-1.0,-0.3892847182845893
2,-1.0,-0.3902716309134768
2,0.0,0.6451351507547132
2,-1.0,-0.32817871332651494
2,-1.0,-0.6380400343177739
2,-1.0,-0.6383089012959906
2,-1.0,-0.4431807522868604
2,0.0,0.438154318905729
2,0.0,0.666653480391849
2,0.0,0.6059662748951172
2,-1.0,-0.1504663552254685
2,-1.0,-0.5775177252780666
2,-1.0,-0.36775281356928147
2,-1.0,-0.31884728756073344
2,0.0,0.6676367574414726
2,-1.0,-0.4164664375693353
2,-1.0,-0.3524657339318362
2,0.0,0.5498700731340618
2,-1.0,-0.48960420845342917
2,0.0,0.6905605240703653
2,0.0,0.6697165670093677
2,0.0,0.6626495585526241
2,-1.0,-0.2737900827575369
2,0.0,0.6745340969741216
2,-1.0,-0.40651407169710063
2,0.0,0.5376637829288008
2,-1.0,-0.17571509184424527
2,0.0,0.5763370916532964
2,0.0,0.5193087025191788
2,0.0,0.696803708064792
2,-1.0,-0.5313600979014408
2,0.0,0.5551377650981405
2,-1.0,-0.6453330796318523
2,-1.0,-0.1520195645127206
2,-1.0,-0.5273748968321138
2,-1.0,-0.6387919387419521
2,0.0,0.46026906859009353
2,-1.0,-0.43909499533235025
2,-1.0,-0.5380731397714802
2,-1.0,-0.04905949402119552
2,-1.0,-0.09640350880652508
2,0.0,0.681672079878236
2,-1.0,-0.4400897888301643
2,0.0,0.649172442971231
2,-1.0,-0.16874295315891336
2,-1.0,-0.019378070277227922
2,0.0,0.6097921585109336
2,-1.0,-0.6410267584856336
2,0.0,0.6848573029728423
2,-1.0,-0.38317483377446393
2,0.0,0.6078794943054395
2,0.0,0.5813471362506472
2,0.0,0.64577981599366
2,-1.0,-0.33104294504854714
2,-1.0,-0.2532223092893541
2,0.0,0.5267263095827124
2,0.0,0.7131560162138649
2,0.0,0.6197071739415972
2,0.0,0.4843104938132677
2,0.0,0.636261984622727
2,0.0,0.6458564947551872
2,0.0,0.5059686026874164
2,-1.0,-0.3561812685130139
2,0.0,0.5800295740202204
2,1.0,0.29703109855264104
2,0.0,0.588113559039451
2,0.0,0.5897260910004087
2,-1.0,-0.4446750426939227
2,0.0,0.6068391641649421
2,-1.0,-0.02457307350947175
2,0.0,0.5096826525173839
2,0.0,0.6934806397424322
2,-1.0,-0.5031352731271262
2,-1.0,-0.08462137749227475
2,-1.0,-0.3160646557392615
2,0.0,0.6510520787914503
2,0.0,0.5750153850099403
2,-1.0,-0.49920557416509664
2,-1.0,-0.5854919824231892
2,-1.0,-0.061980346886298894
2,0.0,0.6695790008609579
2,-1.0,-0.3978454365203175
2,0.0,0.6605761895449105
2,1.0,0.3523216516855856
2,0.0,0.6474218120462206
2,-1.0,-0.206099892440875
2,0.0,0.6510186293190133
2,0.0,0.5343801010879157
2,0.0,0.6749885069159169
2,0.0,0.42013561875780614
2,-1.0,-0.1584580804298101
2,-1.0,-0.06835301882802165
2,0.0,0.6521035609542662
2,0.0,0.5318672244991034
2,0.0,0.709198548270037
2,-1.0,-0.4509447145163622
2,1.0,0.20485202299287156
2,-1.0,-0.24552611965345392
2,0.0,0.3569615901469189
2,-1.0,-0.28731128295740055
2,0.0,0.6805570956375302
2,0.0,0.5629267969990023
2,-1.0,-0.05888856449705357
2,-1.0,-0.5199164864453132
2,-1.0,-0.3015910296245333
2,0.0,0.5895836651211432
2,0.0,0.634872419912101
2,0.0,0.5875734573473438
2,0.0,0.6954120990690166
2,0.0,0.42249946743139055
2,-1.0,-0.10629557256633206
2,-1.0,-0.6243446330415072
2,0.0,0.709050822649331
2,0.0,0.5282647009411742
2,-1.0,-0.5819541089019239
2,0.0,0.6202616343115966
2,-1.0,-0.21988017220498876
2,-1.0,-0.2552624181005257
2,-1.0,-0.5797479988601275
2,-1.0,-0.26679143720837656
2,-1.0,-0.17081724262384182
2,0.0,0.6857167446413799
2,0.0,0.5886779776424425
2,0.0,0.49233468093926264
2,0.0,0.6994413485139281
2,-1.0,-0.04784647217560558
2,-1.0,-0.4818060306374722
2,-1.0,-0.30494227530314855
2,0.0,0.7034815542127519
2,-1.0,-0.1766547112441269
2,0.0,0.5622998929932174
2,-1.0,-0.37950045748104505
2,-1.0,-0.4209658498163612
2,0.0,0.7025190386798466
2,-1.0,-0.04940718627815533
2,-1.0,-0.4222493575148394
2,0.0,0.6018476414149337
2,0.0,0.6517771455562948
2,-1.0,-0.03952808852339893
2,-1.0,-0.19508394934971876
2,-1.0,-0.22414304494071505
2,0.0,0.37996754443066844
2,0.0,0.690945637540145
2,0.0,0.6581454936553606
2,0.0,0.6832219033417402
2,0.0,0.6570327438018533
2,0.0,0.40288894934420894
2,0.0,0.6887894756408085
2,-1.0,-0.47713612828630353
2,0.0,0.6997627067356371
2,-1.0,-0.5764228037627372
2,-1.0,-0.054627299823414056
2,-1.0,-0.26942753872813047
2,0.0,0.6960619828075059
2,0.0,0.6605243243634525
2,-1.0,-0.3702913263739609
2,0.0,0.5622405349628592
2,0.0,0.6117551264129537
2,0.0,0.3649257604175175
2,-1.0,-0.6046359389629679
2,0.0,0.5545614066906832
2,0.0,0.5979025094175447
2,0.0,0.6817930025643788
2,-1.0,-0.641197156767604
2,-1.0,-0.48277577898355845
2,0.0,0.4809300653382818
2,-1.0,-0.542390504258015
