cluster,y_k=2,s_k=2
1,-1.0,-0.42223893335369256
1,0.0,0.009661585463079705
1,-1.0,-0.274943197605311
1,-1.0,-0.3503131050879624
1,-1.0,-0.14283107806235606
1,-1.0,-0.420638788702267
1,-1.0,-0.6157972425816594
1,-1.0,-0.4266316633381313
1,1.0,0.5349458765738889
1,-1.0,-0.08041995366149653
1,-1.0,-0.25688288586870034
1,-1.0,-0.27580653108688036
1,-1.0,-0.2094720314675077
1,0.0,-0.0338293704730387
1,0.0,0.39557744954613433
1,-1.0,-0.39130493506415925
1,0.0,-0.14555636576227343
1,-1.0,-0.2892594333039623
1,-1.0,-0.2183686892871131
1,-1.0,-0.22891734190507398
1,-1.0,-0.26978478535881645
1,-1.0,-0.23895759135386155
1,0.0,0.12313984527160167
1,-1.0,-0.5986582529959131
1,-1.0,-0.2529179611674828
1,-1.0,-0.1602347798747552
1,0.0,0.09357915834880152
1,-1.0,-0.19926306407759561
1,-1.0,-0.4509333810974814
1,-1.0,-0.3012127025207305
1,-1.0,-0.2817020586903545
1,-1.0,-0.3631327178404983
1,-1.0,-0.30562085552198004
1,-1.0,-0.5190697691782907
1,-1.0,-0.3775542217653373
1,-1.0,-0.21821604087143986
1,-1.0,-0.38247652337288485
1,-1.0,-0.6796690617615673
1,-1.0,-0.22768874032185996
1,-1.0,-0.492745512328435
1,-1.0,-0.2865668708577299
1,0.0,0.4030929080848221
1,0.0,0.3934990402274787
1,0.0,0.28575902584340934
1,0.0,0.22930512981267548
1,-1.0,-0.30546391159639996
1,-1.0,-0.30136320437134884
1,-1.0,-0.1483290817547346
1,-1.0,-0.09932805921978836
1,0.0,0.3930076109144201
1,-1.0,-0.3729907088620247
1,-1.0,-0.5197647594318716
1,-1.0,-0.391541236230658
1,-1.0,-0.17857925100817848
1,0.0,0.3388715733797132
1,-1.0,-0.6811750791261052
1,-1.0,-0.32091859078424645
1,-1.0,-0.37833116344221834
1,-1.0,-0.1391986855403816
1,-1.0,-0.25166127775631203
1,-1.0,-0.3148525730122869
1,0.0,0.4114781711657504
1,-1.0,-0.5760143479225589
1,-1.0,-0.17989764158653124
1,-1.0,-0.1606577866015024
1,-1.0,-0.6031820129253458
1,-1.0,-0.1801500141178
1,-1.0,-0.24629365674721146
1,-1.0,-0.2533686609002573
1,-1.0,-0.411074763890311
1,1.0,0.6007002177781179
1,-1.0,-0.3833893750067604
1,-1.0,-0.22349688644679933
1,-1.0,-0.24885487543868268
1,-1.0,-0.18191770101913546
1,-1.0,-0.6076998707873265
1,-1.0,-0.2302585251328059
1,-1.0,-0.3493521778246734
1,-1.0,-0.2494225854000602
1,1.0,0.5873080793095624
1,0.0,-0.23282584189443026
1,-1.0,-0.4795097917921779
1,0.0,0.20329615828921274
1,-1.0,-0.27517843543404163
1,-1.0,-0.25821867500337486
1,-1.0,-0.14203140451638321
1,-1.0,-0.6150683451867903
1,-1.0,-0.2677631307887129
1,0.0,0.2985115366700895
1,0.0,0.3838078627955562
1,-1.0,-0.33111137378454447
1,-1.0,-0.21075544297161
1,-1.0,-0.17989282078217222
1,-1.0,-0.25729238529800813
1,-1.0,-0.3113650902616636
1,-1.0,-0.3961970648731748
1,0.0,-0.23958843094950555
1,-1.0,-0.25256867086695295
1,-1.0,-0.4529227540682854
1,-1.0,-0.40143254793184746
1,0.0,0.08856034308765037
1,-1.0,-0.25903700932021667
1,1.0,0.5556297048837201
1,0.0,0.3497663844340672
1,1.0,0.5738310100389311
1,-1.0,-0.16480674287902458
1,-1.0,-0.4275225489580523
1,-1.0,-0.3350401475137065
1,0.0,0.29271484958930466
1,-1.0,-0.26539995213089645
1,0.0,0.38938452557943143
1,-1.0,-0.34846578154658386
1,-1.0,-0.5229949377080313
1,-1.0,-0.4001856202851078
1,-1.0,-0.23628722210161704
1,-1.0,-0.16565663083769464
1,-1.0,-0.1671367190958238
1,-1.0,-0.571171143019618
1,0.0,0.3467000864007096
1,-1.0,-0.2959846230363342
1,-1.0,-0.24560532263146978
1,1.0,0.6514545862928375
1,-1.0,-0.3820906662987732
1,-1.0,-0.09076145249245857
1,1.0,0.5663133627029729
1,-1.0,-0.2715498649269304
1,0.0,0.3242600314059408
1,-1.0,-0.4583488291597302
1,0.0,0.0035195359378987295
1,-1.0,-0.510925207319899
1,-1.0,-0.36116688054044616
1,-1.0,-0.5601601954183354
1,-1.0,-0.1928538912653865
1,-1.0,-0.5171340101939393
1,-1.0,-0.41324723517269263
1,-1.0,-0.36054093279740057
1,-1.0,-0.420233038810965
1,-1.0,-0.18634871481500395
1,-1.0,-0.20498997652468184
1,0.0,0.059581851884238854
1,-1.0,-0.542909705811511
1,0.0,0.4142922903652769
1,-1.0,-0.19218007931341827
1,-1.0,-0.22546410258991592
1,-1.0,-0.5355902770140126
1,-1.0,-0.46710830714640067
1,-1.0,-0.3744914680594453
1,-1.0,-0.4054996405520647
1,-1.0,-0.3182023530571407
1,1.0,0.6737920036535591
1,0.0,-0.2564867544510377
1,-1.0,-0.49049352431538334
1,-1.0,-0.3204561584902291
1,-1.0,-0.3254686130710868
1,0.0,0.34892488861363385
