cluster,y_k=2,s_k=2
0,0.0,0.6241842974266908
0,0.0,0.6366130482416814
0,-1.0,-0.5395961759336597
0,0.0,0.5064331746278314
0,0.0,0.4556334034600072
0,0.0,0.6450871434602419
0,0.0,0.6151678939416
0,0.0,0.6631146552884393
0,0.0,0.5095043222022871
0,0.0,0.6597809931984993
0,0.0,0.5786655549509695
0,-1.0,-0.5363793245903526
0,-1.0,-0.6185732646399673
0,0.0,0.6733275323688263
0,0.0,0.3660384560151949
0,0.0,0.6076432444585909
0,-1.0,-0.5564118617849098
0,0.0,0.6102368117071617
0,-1.0,-0.1654997142202319
0,-1.0,-0.29798328604384694
0,0.0,0.45230143229686487
0,0.0,0.6047211806517445
0,0.0,0.5872781742500056
0,0.0,0.5016296581012154
0,0.0,0.5469192048049151
0,0.0,0.5360567385554013
0,-1.0,-0.4390767935401805
0,-1.0,-0.5440840347469177
0,0.0,0.5415604102685666
0,-1.0,-0.5733966774834162
0,-1.0,-0.37336054205413066
0,-1.0,-0.348304648294183
0,0.0,0.6541509661028277
0,0.0,0.6494884914375654
0,-1.0,-0.21830578526248903
0,0.0,0.5784853194398418
0,-1.0,-0.31818497468191315
0,0.0,0.5209233310405412
0,0.0,0.6768801951130528
0,-1.0,-0.5559011102616582
0,0.0,0.6058892656242241
0,0.0,0.5682896762709453
0,-1.0,-0.42611618519448446
0,0.0,0.5746137798710298
0,0.0,0.6042707316778542
0,0.0,0.42835278323634296
0,0.0,0.6426725494012369
0,0.0,0.6322690629167049
0,0.0,0.6363911609262721
0,0.0,0.6344965432201853
0,-1.0,-0.49983046296031747
0,0.0,0.6036733000577249
0,-1.0,-0.5131393170344136
0,0.0,0.5602220935251059
0,0.0,0.6509623453495671
0,-1.0,-0.3510468556563755
0,-1.0,-0.4902894822798777
0,0.0,0.6036385206617036
0,0.0,0.4921020661998338
0,0.0,0.6317357556425461
0,-1.0,-0.49769647688985563
0,-1.0,-0.4751378026643315
0,0.0,0.6386556614270635
0,0.0,0.4977777461406993
0,0.0,0.5867795205965749
0,-1.0,-0.6073882444777113
0,0.0,0.6253087462401428
0,-1.0,-0.43958922905343706
0,0.0,0.6355325750099229
0,0.0,0.5653180028469171
0,0.0,0.5715657788371984
0,0.0,0.6533210910993482
0,0.0,0.6609158982937192
0,0.0,0.6365435588068612
0,0.0,0.6364760573737135
0,0.0,0.5627326976301416
0,-1.0,-0.27046389988716935
0,0.0,0.5672031755164734
0,0.0,0.6441625694962546
0,-1.0,-0.45909134965176085
0,0.0,0.6171319297490495
0,-1.0,-0.48668918223325325
0,0.0,0.6159019558374467
0,0.0,0.6768494877453157
0,0.0,0.6551492521187121
0,-1.0,-0.4323437016351694
0,-1.0,-0.3309460292753027
0,-1.0,-0.4046243739687515
0,0.0,0.6433627766459953
0,-1.0,-0.23398385354378284
0,0.0,0.39657504253504633
0,0.0,0.5053781632764194
0,0.0,0.6306263356772793
0,0.0,0.5260028967322645
0,0.0,0.5995547319656482
0,0.0,0.6314579540463349
0,-1.0,0.1790070150018821
0,0.0,0.6303353763470869
0,-1.0,-0.584659558079339
0,0.0,0.6605018003844075
0,-1.0,-0.43036301369355123
0,-1.0,-0.5760651502077551
0,-1.0,-0.18525264888306053
0,0.0,0.6489839484997121
0,0.0,0.6276451395135499
0,0.0,0.5554712258877348
0,0.0,0.5682192602105508
0,0.0,0.6038530138661329
0,0.0,0.6635191247793313
0,0.0,0.5864018784677771
0,0.0,0.6234477491854806
0,-1.0,-0.09400320495610982
0,-1.0,-0.48737432365566513
0,-1.0,0.1498697826894692
0,0.0,0.5487118762357496
0,0.0,0.6520824211134434
0,0.0,0.6644512012240399
0,-1.0,-0.13082223356106837
0,0.0,0.5764981453063909
0,0.0,0.6294893060643338
0,-1.0,-0.5574549582055931
0,0.0,0.6174972910913592
0,-1.0,0.06076111782757754
0,-1.0,-0.4774807306442932
0,0.0,0.6714917343154198
0,0.0,0.6637688543307286
0,-1.0,-0.38157462589649926
0,0.0,0.6220080178392174
0,0.0,0.6384592448179827
0,0.0,0.4294865370415672
0,-1.0,-0.5122057358877472
0,0.0,0.558481090653193
0,-1.0,-0.5357239770359392
0,-1.0,-0.5969546493998212
0,0.0,0.6644999684222879
0,0.0,0.6478391126975707
0,0.0,0.556604440066329
0,0.0,0.6029488465427322
0,0.0,0.6256777132121313
0,0.0,0.641809985424851
0,-1.0,0.05559060885494413
0,-1.0,-0.379144412645911
0,-1.0,-0.5412041290846737
0,-1.0,-0.5522652809478753
0,0.0,0.6571202867536498
0,-1.0,-0.348449540735235
0,0.0,0.6070797788657072
0,-1.0,-0.5876446560330095
0,0.0,0.6352685876549892
0,-1.0,-0.4755373808640587
0,0.0,0.6074689565870592
0,-1.0,-0.3084584470990029
0,0.0,0.4335718361646695
0,0.0,0.5573659323425852
0,-1.0,-0.23958895687889883
0,0.0,0.34245770014819976
0,0.0,0.5907009834587927
0,-1.0,-0.3407076511437644
0,-1.0,-0.6147363151769579
0,0.0,0.6547341301669624
0,0.0,0.6236086497789576
0,0.0,0.5727263716543747
0,0.0,0.5558743230858744
0,-1.0,-0.5242450347021977
0,0.0,0.5941862222405501
0,-1.0,-0.2403743252932383
0,-1.0,-0.45868864118623437
0,0.0,0.62626102464966
0,0.0,0.6365533099459073
0,-1.0,-0.36402666643989445
0,-1.0,-0.41097396604852904
0,0.0,0.6762303316761727
0,-1.0,-0.46165620068855473
0,0.0,0.4961350098058974
0,0.0,0.6218600684706775
0,0.0,0.5543339801618534
0,0.0,0.6620679163483668
0,-1.0,-0.5902449074829608
0,0.0,0.5379538750906083
0,0.0,0.6080881061809058
0,0.0,0.5772483250549924
0,0.0,0.6305652142919523
0,0.0,0.5114953336959356
0,0.0,0.6159988735078813
0,-1.0,-0.19005950556295811
0,0.0,0.6258660677698791
0,0.0,0.6663174001351743
0,0.0,0.6170382773541645
0,0.0,0.6177923070565651
0,0.0,0.6265075275693834
0,0.0,0.6553387946351644
0,0.0,0.6074126041972293
0,0.0,0.6179506156357164
0,0.0,0.4620063598936919
0,0.0,0.6234040434787824
0,0.0,0.613632568143898
0,0.0,0.5861306499038825
0,1.0,0.2004686690922932
0,0.0,0.3654630617441889
0,0.0,0.6498167296468484
0,0.0,0.5752594918868611
0,0.0,0.6660940668670905
0,-1.0,-0.17335479561272596
0,0.0,0.6162359495762665
0,-1.0,-0.6167862431535487
0,0.0,0.551547893043185
0,0.0,0.60095201528164
0,0.0,0.37684758129909496
0,0.0,0.44787652564136643
0,-1.0,-0.5380629137137583
0,-1.0,0.10158881947756356
0,-1.0,-0.22872220836347634
0,-1.0,-0.2204309260913728
0,0.0,0.632869474069417
0,0.0,0.5566368957114033
0,0.0,0.5801432828477152
0,0.0,0.635367609245228
0,-1.0,-0.5280915763777713
0,0.0,0.43276483444447444
0,0.0,0.4309077610550417
0,0.0,0.6183172434331894
0,0.0,0.5002603239939986
0,0.0,0.5920046052299166
0,0.0,0.53521547139579
0,0.0,0.6346047969755728
0,0.0,0.6004170656162701
0,-1.0,-0.557044399389355
0,0.0,0.5169378770202521
0,0.0,0.6067142599287568
0,-1.0,-0.6149357708263449
0,0.0,0.5224914066267303
0,-1.0,-0.04820400252124442
0,0.0,0.6277922304529072
0,0.0,0.5308862929200245
0,0.0,0.6259103537246321
0,0.0,0.6643034924817446
0,0.0,0.6185003440556913
0,0.0,0.6500650263019014
0,0.0,0.5349454639663271
0,0.0,0.4320612793325706
0,0.0,0.6624382118486837
0,-1.0,-0.5129778858905114
0,-1.0,-0.479360465919953
0,-1.0,0.025288343820730603
0,-1.0,-0.5282182035240672
0,0.0,0.6602219533160594
0,0.0,0.6279086309960114
0,0.0,0.5124017303861784
0,-1.0,0.06826332335548528
0,0.0,0.6651951391892552
0,-1.0,-0.6118143417071826
0,0.0,0.6401744508116212
1,-1.0,0.049720321273090014
1,1.0,0.5467533683684495
1,-1.0,-0.2746737312092531
1,-1.0,-0.2695665591041673
1,0.0,0.5334788804072564
1,-1.0,0.09386781898295507
1,-1.0,-0.0959057692023912
1,1.0,0.6096217084821715
1,-1.0,-0.34086885308402914
1,1.0,0.5929626244542457
1,-1.0,0.13741138827182575
1,-1.0,-0.017599709651275223
1,-1.0,-0.4901727123970566
1,0.0,0.6279823689796488
1,-1.0,-0.4247068520250841
1,-1.0,-0.009680914947351729
1,-1.0,-0.46664678735393267
1,-1.0,-0.33281377117308003
1,-1.0,0.17061153600694715
1,0.0,0.5665668993714663
1,1.0,0.4488552173045574
1,0.0,0.016839005408026925
1,-1.0,0.17500828662272921
1,-1.0,-0.413461585640648
1,0.0,0.5506185067430551
1,1.0,0.047540574692394276
1,-1.0,-0.39293010848712967
1,-1.0,-0.4198614151619813
1,-1.0,-0.4827495694503936
1,-1.0,-0.5931983961781584
1,-1.0,-0.16069944725852608
1,-1.0,0.0254300562253051
1,-1.0,0.17657119983366912
1,-1.0,0.09987579216949605
1,0.0,0.5041289643268061
1,-1.0,0.06749237388514039
1,0.0,0.1381001913031459
1,0.0,0.5538234480898877
1,-1.0,-0.02910283804148004
1,-1.0,-0.21369905760438151
1,-1.0,0.12165320137685763
1,-1.0,0.05253360308386173
1,-1.0,0.07042748534483366
1,-1.0,-0.14742236720620053
1,-1.0,-0.40796867523874353
1,-1.0,0.15757374342582262
1,-1.0,-0.14262901382659898
1,0.0,0.4568404065115536
1,-1.0,-0.036746301290477006
1,0.0,0.14613258490916353
1,1.0,0.625747300667873
1,0.0,0.6241816753014294
1,1.0,0.3295158528618145
1,-1.0,-0.12637397176326262
1,-1.0,-0.22217466462338206
1,0.0,0.41755524164024316
1,0.0,-0.13659345208119925
1,-1.0,0.09280495855723021
1,-1.0,0.1091439026527477
1,1.0,0.5262922625193809
1,-1.0,-0.07597397569029878
1,1.0,0.39439543181648884
1,1.0,0.635206673349245
1,-1.0,-0.18438770973749763
1,-1.0,0.0855223392463966
1,-1.0,-0.14188714701014082
1,1.0,0.5318684958707499
1,1.0,0.5607686669585046
1,1.0,0.05306491755703519
1,-1.0,-0.24423588188132836
1,-1.0,-0.2951934499706867
1,1.0,0.5458256278475389
1,-1.0,-0.00824590866212249
1,1.0,0.6640652988773748
1,0.0,0.24140119321434592
1,-1.0,0.022437029377534994
1,0.0,0.2823201090472991
1,-1.0,-0.5940812957027994
1,-1.0,-0.32515416966761385
1,0.0,0.639933784960685
1,-1.0,-0.196704330771797
1,-1.0,-0.04880486545255509
1,0.0,-0.011067611658475151
1,-1.0,-0.5959215680021608
1,0.0,0.5189286421141373
1,1.0,0.5101555905451497
1,1.0,0.5563880213279953
1,-1.0,-0.3919537351027193
1,-1.0,0.1721646058296616
1,-1.0,-0.07954862752045734
1,-1.0,0.15894649844554318
1,-1.0,0.2011559671632842
1,-1.0,-0.38482992765752705
1,-1.0,0.19781258401260127
1,1.0,0.3886641579247647
1,1.0,0.5811243649835122
1,-1.0,0.1324684180680422
1,0.0,0.6090011967636053
1,-1.0,0.09681409038536455
1,-1.0,0.20084073169978983
1,-1.0,-0.2091339227387797
1,-1.0,-0.09915184669727115
1,0.0,0.32407213906467586
1,-1.0,-0.07950495393101249
1,-1.0,-0.589237500947151
1,-1.0,-0.09949453422120828
1,-1.0,0.14091170026534316
1,0.0,0.5141522025727523
1,-1.0,0.1377431713231597
1,-1.0,-0.16339247211431931
1,-1.0,-0.08936898864583155
1,0.0,0.6362840533744928
1,-1.0,0.1593320183965029
1,-1.0,-0.0022405080081369156
1,-1.0,-0.5651327732640539
1,-1.0,-0.17920504353097205
1,-1.0,-0.19698870368662091
1,-1.0,-0.3992899936257737
1,-1.0,-0.3411967139002549
1,-1.0,0.06543087066533675
1,-1.0,0.12796039266449524
1,0.0,0.43099949118055947
1,1.0,0.5688627764928057
1,-1.0,-0.20467508054863154
1,-1.0,0.19972889952559747
1,0.0,0.5894145679378932
1,-1.0,0.1330629213731821
1,-1.0,0.12701655994403468
1,-1.0,-0.5800925727208489
1,-1.0,0.09036232429842504
1,-1.0,0.08215412353498792
1,-1.0,-0.17831014332083545
1,1.0,0.2956671251092726
1,0.0,0.05176563454341424
1,1.0,0.5128991411944172
1,1.0,0.5703867424802186
1,-1.0,0.12760745215452549
1,-1.0,0.16534162142649994
1,0.0,0.36312987446202233
1,0.0,0.03121941559431953
1,-1.0,0.1848066039783631
1,-1.0,-0.46562628956469393
1,-1.0,-0.08753613344949368
1,-1.0,-0.6134859800840465
1,0.0,0.628997880686212
1,-1.0,-0.2789106813972962
1,1.0,0.707636679527517
1,1.0,0.22636870190067124
1,-1.0,-0.2727472114872234
1,-1.0,-0.17722377421336877
1,0.0,0.4977570478648899
1,0.0,-0.13688531365027315
1,-1.0,-0.08806380061637649
1,-1.0,0.0814400229842154
1,0.0,0.49417462504551346
1,0.0,0.21502088559944685
1,0.0,0.2467084841711607
1,1.0,0.3796942676897747
1,0.0,0.45573705171486123
1,-1.0,0.12050395162103539
1,1.0,0.6929077786101459
1,-1.0,-0.08552082925344275
1,1.0,0.708047520327762
1,0.0,0.6640787540578105
1,1.0,0.6927694954034066
1,-1.0,0.15455052435463046
1,-1.0,-0.30919194996564037
1,1.0,0.5559063893794997
1,-1.0,0.1630781448076719
1,-1.0,-0.24220099972103296
1,1.0,0.6051390930059597
1,-1.0,0.06330319584098679
1,1.0,0.6484297961159368
1,0.0,0.28437737255299156
1,1.0,0.602649045195118
1,-1.0,-0.17428570099877772
1,-1.0,0.17821263075862193
1,0.0,0.6659813953009709
1,1.0,0.5750379675151305
1,0.0,0.3866909876115611
1,0.0,0.5617291686124952
1,-1.0,0.09963127790656795
1,-1.0,-0.36780655105052773
1,-1.0,0.14144986478276358
1,1.0,0.402030548989106
1,-1.0,-0.37053214400672274
1,-1.0,0.11478547666226341
1,0.0,-0.19376950571904272
1,-1.0,-0.47205735901189455
1,0.0,0.5442656062463465
1,0.0,0.2946115928038904
1,-1.0,-0.14705328730432893
1,-1.0,-0.3928252942201125
1,0.0,0.0016909646413801644
1,-1.0,-0.19154978492033276
1,-1.0,-0.6063609853382734
1,-1.0,-0.0012909431730449763
1,-1.0,-0.2932437619128293
1,1.0,0.6228974121719862
1,-1.0,-0.09895816338643838
1,-1.0,-0.20782226237863952
1,-1.0,0.1418649637436189
1,-1.0,-0.22486249428849822
1,-1.0,-0.5297122205250304
1,0.0,0.06544829169789793
1,-1.0,-0.09299975751089
1,0.0,0.5369294922968212
1,0.0,0.12889462929076392
1,-1.0,-0.10367492136734331
1,-1.0,-0.22684915476801817
1,-1.0,0.06945106747611754
1,-1.0,-0.5112193439301789
1,-1.0,-0.4348375566533567
1,-1.0,-0.34253352511906127
1,-1.0,-0.4443284490348185
1,-1.0,-0.2590234231409876
1,-1.0,0.19392938092283504
1,-1.0,-0.1318368855824375
1,-1.0,0.058824739616667676
1,-1.0,-0.03324160920228757
1,0.0,0.3202525557620711
1,-1.0,-0.14233986499437337
1,1.0,0.558488915125442
1,-1.0,0.14143178000258974
1,-1.0,-0.2087149139511982
1,-1.0,0.0916006767204259
1,-1.0,-0.13969194400567891
1,-1.0,-0.14366862599389874
1,-1.0,-0.33160534820126886
1,0.0,0.2560206136130809
1,1.0,-0.029898999257348857
1,0.0,0.547542402049819
1,-1.0,0.16101955097799076
1,0.0,0.5550656069961213
1,-1.0,0.11116514160951121
1,-1.0,0.03939445737397324
1,1.0,0.7071122858157565
1,0.0,0.31108896549171006
1,1.0,0.690463398593447
1,-1.0,-0.4256493870771744
1,0.0,0.11000253551697578
1,-1.0,-0.5271543382786861
1,-1.0,0.026821805913123716
1,0.0,0.4340819704534479
1,0.0,0.3124237475775176
1,-1.0,0.11083003895617415
1,-1.0,-0.1980115301588598
1,-1.0,0.13304694874834938
1,-1.0,-0.043365926627224965
1,1.0,0.5458431453344915
1,-1.0,-0.49902909598994216
1,-1.0,-0.12293980326321671
1,1.0,0.513575915271048
1,-1.0,-0.14140437482024912
1,-1.0,-0.046424558995480536
1,0.0,0.3871651467149781
1,-1.0,-0.3171616222379092
1,-1.0,-0.1907888912785035
1,1.0,0.5642188476993499
1,-1.0,-0.018556611657593255
1,-1.0,-0.4493953207657248
1,0.0,0.5013282039199306
1,1.0,0.5770386806016929
1,0.0,0.6158570796089892
1,0.0,0.02354695461815402
1,-1.0,0.07449028810884606
1,-1.0,-0.14947652171017023
1,-1.0,-0.38095550756504826
1,-1.0,0.10816576380321173
1,1.0,0.5058158817124456
1,-1.0,-0.16382315915745982
1,-1.0,0.16426654555241124
1,-1.0,0.13812815092642483
1,1.0,0.6573996971869148
1,-1.0,-0.33899166820962773
1,-1.0,-0.39769846876554166
1,-1.0,-0.09604033435415371
1,-1.0,-0.32244612527047867
1,-1.0,0.13630786664607594
1,-1.0,-0.20887424244389527
1,0.0,0.6406622576907011
1,0.0,0.4262840537165498
1,-1.0,0.13425676128556135
1,-1.0,-0.15838243382603084
1,1.0,0.6346261181248801
1,1.0,0.586490484651712
1,1.0,0.43114393949294716
1,1.0,0.4743116524818594
1,-1.0,0.19544672830793683
1,-1.0,0.19678388210838968
1,0.0,0.6431592270091355
1,-1.0,-0.1060350400786411
1,-1.0,-0.25426637762677956
1,-1.0,0.04472506950855754
1,0.0,-0.13671133020995777
1,0.0,0.5489956245176189
1,-1.0,0.15212317251297505
1,-1.0,0.08596811726510718
1,-1.0,-0.4744544510984039
1,-1.0,-0.1735453724289994
1,-1.0,0.11931644798144991
1,0.0,0.5531687797119671
1,-1.0,-0.28833121136900675
1,-1.0,-0.04010727043575392
1,-1.0,-0.06907175985441383
1,-1.0,-0.09046149902784678
1,-1.0,-0.2426005324102323
1,-1.0,-0.24273238553024773
1,-1.0,-0.23220084400075863
1,1.0,0.01874601262363798
1,-1.0,0.15932538494472256
1,1.0,0.6672061500203922
1,-1.0,0.1567364474218768
1,-1.0,-0.15821838858608026
1,1.0,0.5209393101790927
1,0.0,0.5939667338371183
1,-1.0,0.17270854235385755
1,-1.0,-0.4713301703443612
1,-1.0,0.143386624917303
1,-1.0,-0.19622160517465406
1,-1.0,0.06676322422462024
1,1.0,0.3641162120440629
1,-1.0,-0.18144128276535365
1,-1.0,0.06026660207877497
1,-1.0,-0.1815602523202901
1,0.0,0.5496747009634629
1,-1.0,-0.22435966263683096
1,0.0,0.0053328795711110035
1,0.0,0.6747592712344029
1,1.0,0.4290054253170025
1,-1.0,-0.4367025590814839
1,0.0,0.47435399331603995
1,-1.0,-0.4858463645166438
1,-1.0,-0.3708888390011577
1,-1.0,-0.23229059061777263
1,-1.0,-0.4078591502859571
1,1.0,0.4821892341547439
1,-1.0,-0.30491895611553005
1,1.0,0.5541357653293356
1,0.0,0.3178138880974922
2,-1.0,-0.526457103262827
2,1.0,0.33078356595168784
2,1.0,0.5676399145031554
2,1.0,0.5968384635669884
2,1.0,0.6537417241478067
2,1.0,0.7031114076421885
2,-1.0,-0.6065761160094657
2,1.0,0.5478281441220361
2,1.0,0.42453108475397017
2,1.0,0.5997003223706346
2,1.0,0.6304943087462956
2,1.0,0.7069133836405703
2,-1.0,-0.6203610881551513
2,1.0,0.4746577313071548
2,-1.0,-0.6089599278250744
2,1.0,0.6932583327866214
2,-1.0,-0.5618490539140268
2,1.0,0.6457937257777173
2,1.0,0.7080250357489892
2,-1.0,-0.5510123331001059
2,1.0,0.6002025719824519
2,-1.0,-0.6458845771743731
2,1.0,0.7147516594248436
2,1.0,0.6538138720754239
2,1.0,0.5584136010877733
2,-1.0,-0.5295155083833979
2,-1.0,-0.10921138567622297
2,-1.0,-0.596925090870839
2,1.0,0.6533907099487252
2,1.0,0.3413033006341987
2,1.0,0.679660920141754
2,1.0,0.6606614971184988
2,-1.0,-0.3044660333122412
2,1.0,0.6486572319398795
2,-1.0,-0.5905793602879732
2,-1.0,-0.5861779716406575
2,1.0,0.6462181340056
2,1.0,0.5665742422968562
2,-1.0,-0.4379256501844708
2,-1.0,-0.5170610290112967
2,1.0,0.6594149839068016
2,1.0,0.6198668521667157
2,1.0,0.6802723360009743
2,1.0,0.6610755534124062
2,1.0,0.5978783473949918
2,1.0,0.6850591334815767
2,1.0,0.5770082271245123
2,1.0,0.6555772502537086
2,1.0,0.6711679906877489
2,-1.0,-0.5046063725736322
2,-1.0,-0.6056343241365095
2,-1.0,-0.6142610617492371
2,1.0,0.6036843677720104
2,1.0,0.6974923565093533
2,1.0,0.6539103627289399
2,1.0,0.6905048388246453
2,-1.0,-0.19080989230084747
2,1.0,0.6183061331368921
2,-1.0,-0.5466416219164213
2,1.0,0.7152169654275664
2,1.0,0.6788688036924078
2,1.0,0.679406828677846
2,1.0,0.6538703456250967
2,-1.0,-0.05637290254762159
2,-1.0,-0.2078215683877333
2,1.0,0.6932331971423086
2,1.0,0.6978417779881648
2,-1.0,-0.292509617784788
2,-1.0,-0.6341927831770984
2,-1.0,0.020708360969012907
2,1.0,0.5679772862925297
2,-1.0,-0.5395935730344513
2,1.0,0.6785342866450267
2,1.0,0.6428892660070481
2,1.0,0.6160391394377065
2,1.0,0.6338329138512613
2,1.0,0.6427268378047895
2,1.0,0.5779927268579159
2,-1.0,-0.5614074727759649
2,1.0,0.551000534919591
2,1.0,0.6306463093048201
2,1.0,0.7154896628003137
2,1.0,0.6353695974882907
2,1.0,0.5648634511666846
2,1.0,0.659695841025412
2,-1.0,-0.6340635262903848
2,1.0,0.56339845172217
2,1.0,0.65532386316102
2,-1.0,-0.13579706425749064
2,1.0,0.6672630543844957
2,-1.0,0.024199368608201696
2,-1.0,-0.024886708252183275
2,1.0,0.6926108143077575
2,1.0,0.4805720567179344
2,1.0,0.7176170163426707
2,1.0,0.608192468330615
2,1.0,0.637575540168342
2,1.0,0.4913387418848717
2,1.0,0.5714086303960166
2,1.0,0.7082455452742814
2,1.0,0.5645092817307213
2,1.0,0.7105816398251916
2,1.0,0.6176057205553749
2,-1.0,-0.602061484785205
2,1.0,0.6027206902614749
2,1.0,0.7056724707869708
2,-1.0,-0.5968671676139854
2,-1.0,-0.5204682952552966
2,1.0,0.6297105313173111
2,1.0,0.7162011473461064
2,1.0,0.4857937744477417
2,1.0,0.704622154248414
2,1.0,0.717609764640557
2,1.0,0.7028279507594035
2,1.0,0.4917924343144824
2,1.0,0.6811533162794843
2,-1.0,-0.42327742509655386
2,1.0,0.7022865482192252
2,1.0,0.666746962780603
2,1.0,0.6568042327973057
2,-1.0,-0.14869557372187964
2,-1.0,-0.5925833806862973
2,-1.0,-0.6215895352099372
2,1.0,0.6508823990981399
2,1.0,0.6682605621161611
2,1.0,0.6213968543511366
2,1.0,0.6722647105511779
2,1.0,0.6077549422950591
2,-1.0,-0.4058160626820467
2,1.0,0.4514422994854187
2,-1.0,-0.47260762547320256
2,1.0,0.6379098892742473
2,1.0,0.5224257041047946
2,1.0,0.6156157831227991
2,1.0,0.7083432411425961
2,1.0,0.688337373287466
2,1.0,0.6421107086722061
2,1.0,0.2925979612222573
2,1.0,0.6483599655600856
2,1.0,0.6291493612395442
2,1.0,0.6329583738464145
2,1.0,0.711435116292092
2,1.0,0.6290386282872882
2,-1.0,-0.6116102843320721
2,1.0,0.6982030006214192
2,1.0,0.5630271144901565
2,-1.0,0.13260215171930217
2,1.0,0.6253671364864056
2,-1.0,-0.5927228637134848
2,1.0,0.6892158821619494
2,-1.0,0.16107157936922595
2,1.0,0.6552893603954059
2,-1.0,-0.43367584330795567
2,1.0,0.6332564389230403
2,1.0,0.5657839105450501
2,-1.0,-0.23022491511340215
2,1.0,0.5895213779246289
2,-1.0,-0.594985864208648
2,1.0,0.6540264440231814
2,-1.0,0.05061974665482396
2,1.0,0.514834345115914
2,1.0,0.5609002853705097
2,1.0,0.6674462788757483
2,1.0,0.6693838950709161
2,-1.0,-0.2552254616177999
2,-1.0,-0.519319307316435
2,1.0,0.628655716507655
2,-1.0,-0.3788059224271549
2,1.0,0.6842086634112721
2,1.0,0.575830930523491
2,1.0,0.6940662865863799
2,1.0,0.7030446580272843
2,1.0,0.6183567943319955
2,1.0,0.44504635909356044
2,1.0,-0.1602202916058282
2,-1.0,-0.4152278416286186
2,1.0,0.4864085573690183
2,-1.0,-0.1492816352399547
2,1.0,0.7070017580696345
2,1.0,0.6882815664097731
2,1.0,0.48099586552532675
2,-1.0,-0.6097332743588919
2,1.0,0.530074971429206
2,1.0,0.6885036815086512
2,1.0,0.6820626403669569
2,1.0,0.661323034414737
2,1.0,0.5227458602174814
2,-1.0,-0.5382318108707878
2,-1.0,-0.2265617956431387
2,1.0,0.45909202343216765
2,1.0,0.6799940829755395
2,1.0,0.6637970845819378
2,1.0,0.5813611286913933
2,-1.0,-0.6167619549833729
2,1.0,0.4470799111271163
2,1.0,0.6959494859093677
2,1.0,0.6801289372171657
2,1.0,0.6839019637996054
2,1.0,0.6984594738783771
2,-1.0,-0.5675175705955658
2,1.0,0.6821187117512295
2,-1.0,-0.558088834677419
2,-1.0,-0.015123499711096063
2,1.0,0.5972488051502397
2,1.0,0.6919840724506887
2,1.0,0.6385639076638943
2,1.0,0.6642876587818543
2,1.0,0.5925094053179468
2,1.0,0.7048946202296996
2,1.0,0.5309809039580893
2,1.0,0.6752865314029254
2,1.0,0.6964697376336502
2,-1.0,-0.28453594307168506
2,1.0,0.7079227165413021
2,1.0,0.7158799583106439
2,1.0,0.6826450935744212
2,1.0,0.6667622904565652
2,-1.0,-0.40295123711163466
2,-1.0,-0.14720584306109413
