cluster,y_k=2,s_k=2
1,1.0,-0.059732860861350115
1,1.0,0.4408636280418529
1,1.0,0.5019378261330215
1,1.0,0.4718789292568444
1,1.0,-0.47890876553868705
1,1.0,0.48150619729766375
1,1.0,0.4944978443053136
1,1.0,0.44829256223851993
1,1.0,0.47371687894402825
1,1.0,0.4957990575454581
1,1.0,0.4608251478384974
1,1.0,0.48461697390777037
1,1.0,0.07312735196650838
1,1.0,0.4579101625974528
1,1.0,-0.04347121642323164
1,1.0,0.15503947454491981
1,1.0,0.39040537945564374
1,1.0,0.22188233385539272
1,1.0,0.03277143384320857
1,1.0,0.2485556862710976
1,1.0,0.4166775351281993
1,1.0,0.33815070781684553
1,1.0,0.47224327187764525
1,1.0,0.4692396555388075
1,1.0,0.19909109520667292
1,1.0,0.4436620134013335
1,1.0,0.38140047165530966
1,1.0,0.3074171222638302
1,1.0,0.31881514197882915
1,1.0,0.356460458457491
1,1.0,0.4331131577414122
1,1.0,0.024574652492108662
1,1.0,0.37437265345543985
1,1.0,0.3614288378268372
1,1.0,0.19659270736927636
1,1.0,0.13382322201460362
1,1.0,0.18448988373561867
1,1.0,0.4402813274740098
1,1.0,0.2781347654110976
1,1.0,0.4876149313095314
1,1.0,0.21274992565422068
1,-1.0,-0.4525485748954057
1,1.0,0.31291165372499186
1,1.0,0.4311427766243896
1,1.0,0.44149757947111584
1,1.0,-0.08046787824931935
1,1.0,0.48905466078773946
1,1.0,-0.3279089391582133
1,1.0,0.3799025885271788
1,1.0,0.4224187427706252
1,1.0,-0.10745450466141622
1,1.0,0.21403208406531668
1,1.0,0.43787802133378717
1,1.0,0.32174803425368437
1,1.0,0.4535513048492623
1,1.0,0.191062280198725
1,1.0,0.4323334664824927
1,1.0,0.3779724598388851
1,1.0,0.49068966700132044
1,1.0,0.4391451361637081
1,1.0,0.3021956373842085
1,1.0,0.4344280146862558
1,1.0,0.4149349133761124
1,1.0,0.45357982036106415
1,1.0,0.46534605224715225
1,1.0,0.1842036402779106
1,1.0,0.28717633968139344
1,1.0,0.4266478901115872
1,1.0,0.08997925689992976
1,1.0,0.35216366670788296
1,1.0,0.44633113600167
1,1.0,-0.01692081682167497
1,1.0,0.37607161263261785
1,1.0,0.4625272084878711
1,1.0,0.40833237279524837
1,1.0,0.4165227249818437
1,1.0,0.015677067178503725
1,1.0,0.4502834738698252
1,1.0,-0.3228697108694782
1,1.0,0.36628478819189303
1,1.0,0.47552240795297857
1,1.0,0.4210045812856612
1,1.0,0.32633674882375624
1,1.0,0.19310567819712754
1,1.0,0.3395302231222625
1,1.0,-0.09845576134000573
1,1.0,0.07928673277713431
1,1.0,-0.17898528584783707
1,1.0,0.4007991742141732
1,1.0,0.4544563620444745
1,1.0,0.30050758187227394
1,1.0,0.3177430054746003
1,1.0,0.48677846640894695
1,1.0,-0.3062142423936395
1,-1.0,-0.10860540643720523
1,1.0,0.3081452458332631
1,1.0,0.270315378937529
1,1.0,0.06495403276801048
1,1.0,0.23169873621408069
1,1.0,-0.03451769140254055
1,1.0,0.4214964871055262
1,1.0,0.3789383847973285
1,1.0,0.4825999061916194
1,1.0,0.5021028644241101
1,1.0,0.2868487310222565
1,1.0,0.4228420487380742
1,1.0,0.19291892036540567
1,1.0,0.35435643509010784
1,1.0,0.38383460981743206
1,1.0,0.2710769109259729
1,1.0,0.4932370319575348
1,1.0,0.44116320279141125
1,1.0,-0.04749230617960941
1,1.0,0.46256777250586734
1,1.0,0.4545817009043629
1,1.0,0.46371503955332966
1,1.0,0.3161344245022166
1,1.0,0.38857943804936446
1,1.0,-0.4163073089182806
1,1.0,0.38477504789780737
1,1.0,0.2935832191911891
1,-1.0,-0.10657175072993072
1,1.0,0.4338088017139346
1,1.0,-0.15879447011888886
1,1.0,0.4738060470120067
1,1.0,0.4006696966297227
1,1.0,0.4987385648787253
1,1.0,0.4135309259705754
1,1.0,0.4986427764446116
1,1.0,0.3515742471010082
1,1.0,0.4766333193774868
1,1.0,0.4281920087532952
1,1.0,0.31694603262638676
1,1.0,0.4816589111693094
1,1.0,0.48852887626114155
1,1.0,0.4355224564902083
1,1.0,-0.1328728222192806
1,1.0,-0.10651130463862393
1,1.0,0.3253942135343162
1,1.0,-0.18977163738163363
1,1.0,0.08045890618835656
1,1.0,0.17732799850559755
1,1.0,0.37291197482727106
1,1.0,0.4015271780935134
1,1.0,0.0818968042856624
1,1.0,0.32505806355287564
1,1.0,-0.38125884016551936
1,1.0,0.4482611611331464
1,1.0,0.4311648128393563
1,1.0,0.3973818775399987
1,1.0,0.27557497203935505
1,1.0,0.46675670744999836
1,1.0,0.2693825031896272
1,1.0,0.3043312547527859
1,1.0,0.20357646229642865
1,1.0,0.10096318861965194
1,1.0,0.35369884339909546
1,1.0,0.34864875683312635
1,1.0,0.4137707502165785
1,1.0,0.3401151679524354
1,1.0,0.35867406440860855
1,1.0,0.41800423051704066
1,1.0,0.4605934479084638
1,1.0,0.2858489135842622
1,1.0,0.026254263324444877
1,1.0,0.0504944115241012
1,1.0,0.32008030390503106
1,1.0,0.23180662653785092
1,1.0,-0.1606158659062246
1,1.0,0.39847208476959894
1,1.0,0.431849364246213
1,1.0,0.09344686000613898
1,1.0,-0.28432396501488644
1,1.0,-0.27800559278237535
1,1.0,0.3356416325324429
1,1.0,0.13073543039982383
1,1.0,0.442221184938738
1,1.0,0.4532856463617973
1,1.0,0.4378537871180744
1,1.0,0.4385449491457439
1,1.0,-0.49429029985305184
1,1.0,0.39774061889848117
1,1.0,-0.2637951632723953
1,1.0,0.41748918632964716
1,1.0,0.47959734540110366
1,1.0,0.43394232181085834
1,1.0,0.446099013995331
1,1.0,0.3173081116233666
1,1.0,0.3020125716917147
1,1.0,0.5016115095972198
1,1.0,0.28271299823794127
1,1.0,0.48843092851232345
1,1.0,-0.19876262296149874
1,1.0,0.4995927436146232
1,1.0,0.28347020199684103
1,1.0,0.3532493390799712
1,1.0,-0.13200795577929708
1,1.0,0.49612545853026174
1,1.0,0.3861641668214087
1,1.0,0.48847655604070855
1,1.0,0.013469483593048196
1,1.0,-0.10819539976078567
1,1.0,0.4782686500153196
1,1.0,0.33877161206659845
1,1.0,0.48795336856439075
1,1.0,0.41711309724616324
1,1.0,0.17278623130165793
1,1.0,0.3100590468122259
1,1.0,0.14631672659527564
1,1.0,0.26286737093639384
1,1.0,0.44332104962051744
1,1.0,0.43454597618655383
1,1.0,0.36033734833034076
1,1.0,0.4065818261774468
1,1.0,-0.3247933365503668
1,1.0,-0.07182165355418646
1,1.0,0.4177970818338722
1,1.0,0.48260700345537894
1,1.0,0.27511187807803406
1,1.0,0.3266626968767845
1,1.0,0.2273790997749842
1,1.0,0.2411782637695998
1,1.0,0.3797315483785605
1,1.0,0.36785304348161335
1,1.0,0.3166428953764024
1,1.0,0.2104701423527086
1,1.0,0.49833815128184983
1,-1.0,-0.3955742107257031
1,1.0,0.49850369405103107
1,1.0,0.3429740184090916
1,1.0,0.5031198398245685
1,1.0,0.43301026608939824
1,1.0,0.36195410435236663
1,1.0,0.45075604820464127
1,1.0,0.4362923432941559
1,1.0,-0.1499400004946137
1,1.0,0.4781377167668722
1,1.0,0.44800131078474903
1,1.0,-0.3902326603835674
1,1.0,-0.1095645594297223
1,1.0,0.4334655520004972
1,1.0,0.35213115581570914
1,1.0,0.2577871371681743
1,1.0,0.4897449593385208
1,1.0,0.06959129886512411
1,1.0,0.49920795488814235
1,1.0,0.23904591291811125
1,1.0,0.47286168419602803
1,1.0,0.08806034537104959
1,1.0,0.4360056609057431
1,1.0,0.4498117561730759
1,1.0,0.34617016951042967
1,1.0,0.41465883550043703
1,1.0,0.19024502041247904
1,1.0,0.1604176016014426
1,1.0,0.4247115428858328
1,1.0,0.2977251773741726
1,1.0,0.427424791776553
1,1.0,0.4386109818918601
1,1.0,0.43624843768660576
1,1.0,0.48827774048135925
1,1.0,0.20202805259279372
1,1.0,0.4873234725302095
1,1.0,0.28911646978579
1,1.0,-0.2080004207757245
1,1.0,0.3678404995577711
1,1.0,0.47683394451176386
1,1.0,0.4647846464957389
1,1.0,0.3272139473395685
1,1.0,-0.2745768033632462
1,1.0,-0.04550577918790506
1,1.0,0.3241112598027612
1,1.0,0.44062192996106897
1,1.0,0.4096250861675901
1,1.0,0.47374969844137393
1,1.0,0.43466938514449655
1,1.0,0.4379917093674029
1,1.0,0.45460475968736724
1,1.0,-0.25316464996069005
1,1.0,0.41850909442088324
1,1.0,0.4980715393826232
1,1.0,0.4558564277373108
1,1.0,0.3930129979587846
1,1.0,0.3578570316327785
1,1.0,-0.19908730877152134
1,1.0,0.1695995512167074
1,1.0,0.3046026082994229
1,1.0,0.08048404081003777
1,1.0,0.20739148660702164
1,1.0,0.44740367524214886
1,1.0,0.5029086225654752
1,1.0,0.34754229365650835
1,1.0,0.035965379336468276
1,1.0,0.3652368489641356
1,1.0,-0.45728527868491364
1,1.0,0.44929225416279633
1,1.0,0.03073343101682117
1,1.0,0.3618598433908653
1,1.0,-0.09375655385191858
1,1.0,0.43422541688961175
1,1.0,0.36736835671984586
1,1.0,0.4348264388317276
1,1.0,0.44447870280285307
1,1.0,0.4658873781200091
1,1.0,0.48889701960183785
1,1.0,-0.0317415252253554
1,1.0,0.22222447504121426
1,1.0,0.2553072537352821
1,1.0,0.34902530728940256
1,1.0,-0.361492413499114
1,1.0,0.41999123836261715
1,1.0,0.10346667167526158
1,1.0,-0.16656429882640036
1,1.0,0.4696520030217486
1,1.0,0.3951435308354652
1,1.0,-0.09871441883444165
1,1.0,0.35298340598670513
1,1.0,-0.0537907140022049
1,1.0,0.1210878343004223
1,1.0,0.10302099340880963
1,1.0,-0.4262323105964033
1,1.0,0.39839327416903664
1,1.0,-0.4091027466770196
1,1.0,0.473094728157471
1,1.0,-0.11845177443292734
1,1.0,0.4793472040213966
1,1.0,0.29892012971912085
1,1.0,-0.37991807518706544
1,1.0,0.3224217374466662
1,1.0,-0.06084372373016129
1,1.0,0.4317592252876467
1,1.0,-0.4133852885927152
1,1.0,0.49065977602744115
1,1.0,0.27088826030766866
1,1.0,0.46923342621560865
1,1.0,0.45959088362503575
1,1.0,0.4530187079679047
1,1.0,0.17107742976211182
1,0.0,0.611320372481076
1,1.0,0.1075316192768267
1,1.0,0.5009175064840986
1,1.0,0.48354859587716287
1,1.0,0.12742367627464166
1,1.0,0.0892455573828724
1,1.0,0.5008527395807985
1,1.0,0.46259729047127796
1,1.0,0.48512698216958827
1,1.0,0.17507704071161126
1,1.0,0.46498499271800775
1,1.0,-0.21089868933508177
1,1.0,-0.05962966102170968
1,1.0,0.44281127001907605
1,1.0,0.44693935114361816
1,1.0,0.4831968058827121
1,1.0,0.21493965265550777
1,1.0,0.43718527096833953
1,1.0,0.5022602472154182
1,1.0,0.45508984552135845
1,1.0,0.41405419601712523
1,1.0,0.2549044391113214
1,1.0,0.2818594026990422
1,1.0,0.3907961748278194
1,1.0,0.3725204715946018
1,1.0,0.02479401971895894
1,1.0,0.4990880737677562
1,1.0,0.465856525931297
1,1.0,0.3557302917291159
1,1.0,0.4214510780946886
1,1.0,0.3809206676836565
1,1.0,0.11561846393518459
1,1.0,-0.0958738241950549
1,1.0,0.4110607865790181
1,1.0,0.4806771239960167
1,1.0,0.276626139827236
1,1.0,-0.11118331833718346
1,1.0,0.2745895009895714
1,1.0,0.45474061843574154
1,1.0,0.3640524557648437
1,1.0,0.14083802000389292
1,1.0,0.3830579695327543
1,1.0,-0.09868860816744403
1,1.0,0.4359672337580517
1,1.0,0.461621159937477
1,1.0,0.14184288492877153
1,1.0,0.48513610835313975
1,1.0,0.4311203616334063
1,1.0,0.45515712498936844
1,1.0,0.36385611008295504
1,1.0,-0.1547522345187327
1,1.0,0.485475125990791
1,1.0,0.3579230776692871
1,1.0,0.06151073035808446
1,1.0,0.13977750532451325
1,1.0,0.4496728830707554
1,1.0,-0.012967070113469181
1,1.0,0.4321006771148772
1,1.0,0.4637087623256642
1,1.0,0.29967882374988236
1,1.0,0.4607339692795988
1,1.0,0.4689633349988414
1,1.0,0.36027851513444736
1,1.0,0.4766679915444498
1,1.0,0.3292690615760374
1,1.0,0.40947309027611817
1,1.0,0.479415557102845
1,1.0,0.005588479558797743
1,1.0,0.3856894527133499
1,1.0,-0.3440230567537191
1,1.0,0.4300035834745087
1,1.0,0.3429518217432056
1,1.0,0.4265352571355715
1,1.0,-0.09793147763568533
1,-1.0,-0.32676054288021983
1,1.0,0.45607361895038184
1,1.0,0.3188377759026941
1,1.0,0.1763562219847661
1,1.0,0.43647015066575545
1,1.0,0.29846803765350743
1,1.0,0.21911555975649794
1,1.0,0.47127983075861984
1,1.0,0.024999714863649734
1,1.0,0.30880706206663716
1,1.0,0.2765512873130593
1,1.0,0.29860621174649377
1,1.0,0.4533816079582349
1,1.0,0.2510820410826127
1,1.0,0.034736924740252355
1,1.0,-0.49767203560830947
1,1.0,-0.3309162351801203
1,1.0,-0.046316120388567354
1,1.0,0.4639972471068222
1,1.0,0.399869584198395
1,1.0,0.4449832907183444
1,1.0,0.05040149993132882
1,1.0,0.43418197633836114
1,1.0,0.3843204264066387
1,1.0,0.13335923706550182
1,1.0,0.20942493903661177
1,1.0,0.43482442753379424
1,1.0,0.1505071439096194
1,1.0,0.49984465745884277
1,1.0,0.10174737091699175
1,1.0,0.3526626008425402
1,1.0,0.4976325784950786
1,1.0,0.4010375383448802
1,1.0,0.4940993331903293
1,1.0,0.22130281835780072
1,1.0,0.12674540895328376
1,1.0,0.4607796528558478
1,1.0,0.40236331641472495
1,1.0,0.47712487716540325
1,1.0,0.4462508229237125
1,1.0,0.38245866902418085
1,1.0,0.44660497689479817
1,1.0,0.4552080052200504
1,1.0,0.11637014085911096
1,1.0,0.14953182435838028
1,1.0,0.43119483870404485
1,1.0,0.07335406154272048
1,1.0,0.30837717111513774
1,1.0,0.36348827893875785
1,1.0,-0.08272663731843137
1,1.0,0.43564204750510027
1,1.0,0.38447067851427924
1,1.0,-0.3777636720149452
1,1.0,0.24519712273739755
1,1.0,0.41880353255039365
1,1.0,0.4401740120530751
1,1.0,0.29629406954087517
1,1.0,0.24175268884106874
1,1.0,0.07098439297570372
1,1.0,-0.3576206532722682
1,1.0,-0.3038901978659286
1,1.0,0.28627327763223226
1,1.0,0.46217159245629397
1,1.0,0.47351746562080393
1,1.0,0.43623350897000446
1,1.0,0.39195015496191504
1,1.0,0.38868352356523067
1,1.0,-0.09616633285837851
1,1.0,0.48428844408442856
1,1.0,0.2879067562132458
1,1.0,0.44515034450028773
1,1.0,0.34565318580572435
1,1.0,0.22912217796014916
1,1.0,0.4222500129584491
1,1.0,0.3269880913865622
1,1.0,0.3934099716219517
1,1.0,0.4605018074761092
1,1.0,0.37535519905442594
1,1.0,0.5010776334015269
1,1.0,0.0630988103680187
1,1.0,0.43673375888179455
1,1.0,0.4658244600977008
1,1.0,0.05921812243752978
1,1.0,0.484976410639879
1,1.0,0.47598563384008247
1,1.0,-0.09302793366557323
1,1.0,0.40339096361656807
1,1.0,0.43024445005239514
1,1.0,-0.20730563984885744
1,1.0,0.38210420963996294
1,1.0,0.17183136700485876
1,1.0,0.2500388539985271
1,1.0,-0.3112879441045702
1,1.0,0.3459300032282793
1,1.0,0.4212263380547715
1,1.0,0.4144066054662204
1,1.0,0.23901532705873474
1,1.0,0.48012684909902364
1,1.0,0.32771120615331883
1,1.0,0.470243749402043
1,1.0,0.1263570292999863
1,1.0,-0.28778133120766314
1,1.0,0.4833289159650954
1,1.0,0.23955539325958047
1,1.0,0.12533923386258142
1,1.0,0.4525293886213959
1,1.0,0.3159342792674595
1,1.0,0.2142446658348825
1,1.0,0.2710532719874683
1,1.0,0.45298739896548196
1,1.0,0.14106462512665874
1,1.0,0.1462360750914776
1,1.0,0.46601127339777987
1,1.0,0.030048339713114217
1,1.0,0.3080342360270144
1,1.0,0.4571203229258478
1,1.0,0.39400904415409965
1,1.0,0.2487563935876411
1,1.0,0.3411000608350568
1,1.0,-0.4529250146171044
1,1.0,0.059368422049902156
1,1.0,-0.10625156759136901
1,1.0,0.3637495159765452
1,1.0,0.1619751079994189
1,1.0,-0.05510392371464667
1,1.0,-0.020102214533567843
1,1.0,0.3703223033414923
1,1.0,0.4727200951378431
1,1.0,0.47187863172890804
1,1.0,0.4093280208217911
1,1.0,0.4636378432994461
1,1.0,-0.22376735004061143
1,1.0,0.29713561967885377
1,1.0,0.1919058066949875
1,1.0,0.3731568224129267
1,1.0,0.2597977337314203
1,1.0,0.37565857658457774
1,1.0,0.25098460399435724
1,1.0,0.3715784209598649
1,1.0,-0.022712337210942814
1,1.0,0.16016583107396146
1,1.0,0.26841029061321153
1,1.0,0.48571331294192455
1,1.0,0.3655065980846906
1,1.0,0.17539994634719375
1,1.0,0.4554167039500043
1,1.0,0.49907665064491386
1,1.0,0.4983925307305971
1,1.0,0.14050669997231494
1,1.0,0.49632763037232713
1,1.0,-0.12282407993385529
1,1.0,0.46912145463431437
1,1.0,-0.007546602331855912
1,1.0,0.36882169069027604
1,1.0,0.4783698297431664
1,1.0,0.29568691762924043
1,1.0,0.44549304159386316
1,1.0,0.29937339398559176
1,1.0,0.3573713249136233
1,1.0,0.4590272164955246
1,1.0,0.39729078281418406
1,1.0,0.4173554419616514
1,1.0,-0.04974611741737326
1,1.0,0.47149611009909576
1,1.0,0.4717492826955327
1,1.0,0.2797779932953136
1,1.0,-0.10299879569827909
1,1.0,0.37501985779807995
1,1.0,0.45116350885624734
1,1.0,0.4527288326488031
1,1.0,0.3592754823945149
1,1.0,0.3929043840730442
1,1.0,-0.19407321520519366
1,1.0,0.3033374749907001
1,1.0,0.48972228348093105
1,1.0,-0.3525078170717916
1,1.0,0.44138201648087927
1,1.0,0.3771091209872576
1,1.0,0.31906640739665565
1,1.0,-0.07153624288065204
1,1.0,0.2978747788778205
1,1.0,0.47833413361449995
1,1.0,-0.10380439145119714
1,1.0,0.14958923114637407
1,1.0,0.4091760388322442
1,1.0,0.44870041782145453
1,1.0,0.49752997725568815
1,1.0,0.12323958106496911
1,1.0,0.40534759826065525
1,1.0,0.35420507142694546
1,1.0,0.2898594103375292
1,1.0,0.2802813154964727
1,1.0,0.4936418605789878
1,1.0,0.46144060199630726
1,1.0,0.2600155691318787
1,1.0,0.4157892042616648
1,1.0,0.4090738914629452
1,1.0,0.32108702643764553
1,1.0,0.45972061371145095
1,1.0,0.24727975404523084
1,1.0,0.19187542244076916
1,1.0,0.45234434583029903
1,1.0,0.3186863524269383
1,1.0,0.32937297824135425
1,1.0,0.46841087888142213
1,1.0,0.22633016989759935
1,1.0,-0.17162408444470328
1,1.0,0.05378572709860424
1,1.0,0.4531002225881386
1,1.0,0.3465921151764156
1,1.0,0.1539500790591066
1,1.0,0.3652234333461398
1,1.0,0.40963924271222724
1,1.0,0.0331699395559814
1,1.0,0.43492587705804503
1,1.0,0.3646197010094879
1,1.0,0.33883570255626216
1,1.0,0.42317559873155325
1,1.0,0.08453482146623544
1,1.0,0.27588196488787015
1,1.0,0.4061659913005342
1,1.0,0.4411965332119733
1,1.0,-0.18334104657395128
1,1.0,0.46290971807919373
1,1.0,0.07021788874065774
1,1.0,0.4455513806891264
1,0.0,0.40312703420336854
1,1.0,0.23859807347313589
1,1.0,0.47267346613055744
1,1.0,0.17375084988780434
1,1.0,0.37773460984180407
1,1.0,0.49848120281189967
1,1.0,0.4234796476374236
1,1.0,0.3997848488452037
1,1.0,0.35958518332594896
1,1.0,-0.0226041006642519
1,1.0,0.3156650357469565
1,1.0,0.3670220563459131
1,1.0,-0.32581168492582463
1,1.0,0.4381184591285736
1,1.0,0.42890785071588355
1,1.0,0.37615793215028875
1,1.0,0.3110898473304754
1,1.0,0.3674959929926383
1,1.0,0.479704740281512
1,1.0,-0.15091459545189115
1,1.0,0.02219948464908661
1,1.0,-0.40512750478969206
1,1.0,0.48514685115488887
1,1.0,0.5026141844403563
1,1.0,0.2430213574516744
1,1.0,0.08723824728896071
1,1.0,0.4743930701379119
1,1.0,0.47891495933437433
1,1.0,0.4879168033400546
1,1.0,0.4772102543244134
1,1.0,-0.18042200780879322
1,1.0,-0.3695398284801459
1,1.0,-0.05115686197853739
1,1.0,-0.28842559258589623
1,1.0,0.45994113382666385
1,1.0,0.4797971946194537
1,1.0,0.4906838646672838
1,1.0,0.47930914205251135
1,1.0,0.2510377117096485
1,1.0,0.21713562063114503
1,1.0,-0.3225834285077629
1,1.0,0.29471740843639277
1,1.0,0.38958182906804006
1,1.0,0.43069195631944
1,1.0,-0.07253651109936984
1,1.0,0.0640015465494065
1,1.0,0.47045862614634376
1,1.0,0.4850249488462993
1,1.0,-0.2160044957414463
1,1.0,0.07026712196697783
1,1.0,0.2805397027706425
1,1.0,0.4778005379082115
1,1.0,0.02560950319659133
1,1.0,0.48242798678632465
1,1.0,-0.08233697313031267
1,1.0,0.18539972587874454
1,1.0,0.445693067223874
1,1.0,0.19305111027793648
1,1.0,0.39696040238581276
1,1.0,0.47462873412816886
1,1.0,0.22413929484274178
1,1.0,0.4988657123976958
1,1.0,0.3889389634451554
1,1.0,0.37283217042457156
1,1.0,-0.11256381862250678
1,1.0,0.06782629623602214
1,1.0,0.3533679135271966
1,1.0,0.48800591038630675
1,1.0,0.10347403651793474
1,1.0,0.08274336162032779
1,1.0,0.48061219744867373
1,1.0,0.16231062648088254
1,1.0,0.3232131331408395
1,1.0,0.27916242407092146
1,1.0,0.32724728597764435
1,1.0,0.42137659318049636
1,1.0,0.4267147387606806
1,1.0,0.49715585257551337
1,1.0,0.17936214342509474
1,1.0,-0.07930491017133817
1,1.0,-0.11982379545920753
1,1.0,0.4350571449179112
1,1.0,0.46097754918144024
1,1.0,-0.24306687494218354
1,1.0,0.13828570282614575
1,1.0,0.18649734087810915
1,1.0,-0.20637326084980107
1,1.0,-0.08122945102049743
1,1.0,0.20162719025278014
1,1.0,0.4210157226620708
1,1.0,0.030085489617553477
1,1.0,0.1852206050421317
1,1.0,0.473969032655111
1,1.0,0.10760341726880875
1,1.0,0.18559058988471186
1,1.0,-0.11585318610110017
1,1.0,0.3627952559821059
1,1.0,0.4338582684192757
1,1.0,0.49564306899990535
1,1.0,0.024285890705335437
1,1.0,0.043046273176811665
1,1.0,0.21946038183659103
1,1.0,0.44315016911416244
1,1.0,0.2890973188421837
1,1.0,0.4121928152526823
1,1.0,0.1384824139338624
1,1.0,0.3491980468606147
1,1.0,-0.40326298857478154
1,1.0,0.21695808464062102
1,1.0,0.45639499134793576
1,1.0,-0.071448919771041
1,1.0,0.4178088885454025
1,1.0,0.32745360181306554
1,-1.0,-0.045565328647951556
1,1.0,-0.13782746550765082
1,1.0,0.07651183491596188
1,1.0,-0.1787408775109172
1,1.0,-0.2403230426322179
1,1.0,-0.4441053235481597
1,1.0,-0.08430291287111628
1,1.0,-0.45327000638069126
1,1.0,0.41317601685041744
1,1.0,0.24628910786624922
1,1.0,0.13564765422018935
1,1.0,0.30595714280009617
1,1.0,0.39783840123425224
1,1.0,0.4237565919002706
1,1.0,0.17040878876814622
1,1.0,0.39276443717042586
1,1.0,0.4471253593938022
1,1.0,0.4778077183098364
1,1.0,0.46483974660435246
1,1.0,0.31190471987277624
1,1.0,0.4438277572487429
1,1.0,0.3658446026849243
1,1.0,0.35600624128636055
1,1.0,0.15784995164714666
1,1.0,0.17781387147475833
1,1.0,0.08200865524211343
1,1.0,0.4916961314074156
