cluster,y_k=2,s_k=2
2,-1.0,-0.441235076505476
2,-1.0,-0.23958431258907667
2,-1.0,-0.4100144709167283
2,-1.0,-0.5077102684499741
2,-1.0,-0.19614713256841748
2,-1.0,-0.2963934229142834
2,1.0,0.5111436000345542
2,1.0,0.5289458509311245
2,-1.0,-0.4258482236808986
2,1.0,0.5554132227185561
2,1.0,0.5581757709640479
2,-1.0,-0.1382558827787383
2,-1.0,-0.5255604353992612
2,-1.0,-0.1653560811778161
2,1.0,0.44441372622612946
2,-1.0,-0.23692869700481484
2,-1.0,-0.3781220777906169
2,1.0,0.5136029472760711
2,-1.0,-0.3047081447326674
2,-1.0,-0.37111038631097953
2,-1.0,-0.15696153618416517
2,-1.0,-0.302090321356952
2,-1.0,-0.08189374551069807
2,-1.0,-0.5482380991533637
2,-1.0,-0.35040240463705496
2,-1.0,-0.4492448298421368
2,0.0,0.24597463684387788
2,-1.0,-0.2436237338293525
2,0.0,0.348625161408203
2,-1.0,-0.3281137137675355
2,-1.0,-0.38170627528459994
2,-1.0,-0.22429403492727923
2,0.0,0.346028252948182
2,-1.0,-0.302854963609389
2,1.0,0.5402426643250304
2,-1.0,-0.5273377040049804
2,-1.0,-0.23795696273425002
2,-1.0,-0.3476873295319568
2,-1.0,-0.20773387084897915
2,1.0,0.5243498089277308
2,-1.0,-0.4303144597586409
2,1.0,0.513620295134301
2,1.0,0.5294950736536659
2,-1.0,-0.3580039665749472
2,-1.0,-0.44671874301928816
2,-1.0,-0.17075371123535515
2,-1.0,-0.47883234590846346
2,1.0,0.5520805180593193
2,-1.0,-0.24429417072296278
2,-1.0,-0.17993900711345612
2,-1.0,-0.42577445358866056
2,-1.0,-0.35487740481530217
2,0.0,0.45279669203254713
2,1.0,0.4519353869316615
2,-1.0,-0.11555399919741581
2,-1.0,-0.3408496456964973
2,-1.0,-0.20312848877783937
2,-1.0,-0.32049025178720175
2,0.0,0.39141623434036527
2,-1.0,-0.43326812526357467
2,-1.0,-0.24823044440363567
2,1.0,0.46143013091573376
2,-1.0,-0.2709715241936656
2,-1.0,-0.38331240642563125
2,-1.0,-0.4354878501687459
2,-1.0,-0.5788292056244008
2,0.0,0.35684997696223864
2,-1.0,-0.35554159548151043
2,1.0,0.5617980234272009
2,-1.0,-0.14242391628749848
2,-1.0,-0.33528372332565554
2,-1.0,-0.2463973359361818
2,1.0,0.4958815862361962
2,-1.0,-0.25780302944156885
2,0.0,0.3474061256671588
2,-1.0,-0.14051096774063732
2,-1.0,-0.2639114398762086
2,0.0,0.24746848078026404
2,1.0,0.27370308300810464
2,-1.0,-0.1462163854651152
2,-1.0,-0.5123879393589882
2,-1.0,-0.22149187933897976
2,-1.0,-0.40273524037730035
2,-1.0,-0.5489692071997194
2,-1.0,-0.4224016824472749
2,-1.0,-0.2012464829215499
2,0.0,0.39681827673569936
2,1.0,0.5527757921028931
2,-1.0,-0.3884362836177683
2,1.0,0.5360821088501523
2,-1.0,-0.5573811306776776
2,-1.0,-0.1843124489951698
2,0.0,0.34749123310539715
2,-1.0,-0.4999630408813146
2,-1.0,-0.2769358887355677
2,-1.0,-0.4449877783802673
2,-1.0,-0.3002549696514856
2,-1.0,-0.4783353585670742
2,1.0,0.5492832407087188
2,-1.0,-0.3826641907624607
2,-1.0,-0.31961916177585337
2,-1.0,-0.2736938937848072
2,-1.0,-0.16070637410436994
2,-1.0,-0.10381161064067894
2,-1.0,-0.3273969464915534
2,1.0,0.5054517810670185
2,-1.0,-0.21571286597691708
2,-1.0,-0.2960034686598645
2,-1.0,-0.06900166016525774
2,0.0,0.41224853188014127
2,-1.0,-0.21425275382649486
2,-1.0,-0.2291849666624454
2,1.0,0.545976540739538
2,-1.0,-0.2925034495302296
2,-1.0,-0.1715783447070536
2,-1.0,-0.2216903500169956
2,-1.0,-0.3405178378005221
2,-1.0,-0.3639694235017971
2,-1.0,-0.09516601085125548
2,-1.0,-0.5785799643669969
2,0.0,0.37789934737067465
2,-1.0,-0.3215483180453917
2,-1.0,-0.48999657632125615
2,-1.0,-0.5610017727428972
2,-1.0,-0.4338874036195613
2,1.0,0.4333465007049261
2,0.0,0.4529773360251497
2,-1.0,-0.16842138058758815
2,-1.0,-0.3850851245448206
2,-1.0,-0.2481120239499209
2,-1.0,-0.4410905261492104
2,1.0,0.4421694033781659
2,1.0,0.49346125997720874
2,1.0,0.5183798415142878
2,1.0,0.48471666923040724
2,-1.0,-0.38635026525766325
2,-1.0,-0.44200580909012394
2,-1.0,-0.2881658114197386
2,-1.0,-0.17675129736512685
2,-1.0,-0.28840137857784764
2,-1.0,-0.15005109336933847
2,-1.0,-0.3663972241844553
2,1.0,0.5257497857935892
2,-1.0,-0.5193863686927531
2,0.0,0.4042392246578268
2,-1.0,-0.5063533253078556
2,-1.0,-0.29986047073758704
2,-1.0,-0.25664200512321156
2,-1.0,-0.47340257553430676
2,-1.0,-0.20462582413813712
2,1.0,0.5281267234282159
2,1.0,0.3702278583484253
