cluster,y_k=2,s_k=2
1,-1.0,-0.27129607038259956
1,-1.0,-0.25760928773378694
1,-1.0,-0.27950936973821155
1,1.0,0.3581978834100458
1,-1.0,-0.3782020717675591
1,1.0,0.34375671888999754
1,-1.0,-0.3934342587609609
1,-1.0,-0.23242301264639265
1,-1.0,-0.33357567202282207
1,1.0,0.35968527927464583
1,1.0,0.39478470484013045
1,-1.0,-0.3166438799680437
1,-1.0,-0.1968963597080085
1,-1.0,-0.29616395660949435
1,1.0,0.2865493493021866
1,-1.0,-0.19137963669077707
1,-1.0,-0.3131823237515851
1,1.0,0.36852036928336124
1,1.0,0.31879584074325296
1,-1.0,-0.26939104315403417
1,-1.0,-0.24456641997262732
1,-1.0,-0.271294371372477
1,-1.0,-0.3068972897377007
1,-1.0,-0.24243794631453067
1,-1.0,-0.31845328082738333
1,1.0,0.30542643028277433
1,-1.0,-0.3286857169406753
1,-1.0,-0.3335207167160737
1,-1.0,-0.2599806379435054
1,1.0,0.3176473684931995
1,-1.0,-0.2796706304559655
1,-1.0,-0.30981120590409295
1,-1.0,-0.2656006931397338
1,1.0,0.24435826146416864
1,1.0,0.3132656445271157
1,-1.0,-0.3183553379364313
1,-1.0,-0.28634096897480005
1,-1.0,-0.31151453169565113
1,-1.0,-0.29414409068582764
1,-1.0,-0.32416003620256967
1,1.0,0.40388642686966153
1,-1.0,-0.2500497111200539
1,1.0,0.30297832462832003
1,1.0,0.34380627201252
1,-1.0,-0.281946033380229
1,-1.0,-0.3021355908776432
1,-1.0,-0.32162169889806963
1,1.0,0.3985939070628981
1,1.0,0.3260428910311509
1,-1.0,-0.3207978856259636
1,-1.0,-0.2505940957261977
1,-1.0,-0.2707334530455027
1,-1.0,-0.2942947678468296
1,1.0,0.28202084458030907
1,-1.0,-0.32696741239492055
1,-1.0,-0.23659293065308723
1,1.0,0.32543833516173676
1,-1.0,-0.24894546020521716
1,-1.0,-0.3090199686289787
1,-1.0,-0.33762686214499876
1,-1.0,-0.2836863196479139
1,-1.0,-0.2040941140634121
1,-1.0,-0.27566612696082526
1,-1.0,-0.23454533645466633
1,-1.0,-0.27686132226347737
1,-1.0,-0.2975101399530613
1,-1.0,-0.3110339286083591
1,1.0,0.3740528592179092
1,1.0,0.349165110304828
1,-1.0,-0.27338098746015943
1,-1.0,-0.2519298414187998
1,-1.0,-0.338000537211448
1,1.0,0.3670554846251802
1,-1.0,-0.20244575714802024
1,-1.0,-0.32045562865558297
1,-1.0,-0.21152931687072046
1,-1.0,-0.25657632994454965
1,1.0,0.3033033602346927
1,1.0,0.3435606479052056
1,1.0,0.31518218876747833
1,-1.0,-0.28278442872178267
1,1.0,0.32652416039234405
1,-1.0,-0.2697070091814385
1,-1.0,-0.2601773565680275
1,-1.0,-0.2720525736187156
1,-1.0,-0.24582433331139264
1,-1.0,-0.28407298856800733
1,-1.0,-0.28699973412630975
1,-1.0,-0.2977364769184388
1,-1.0,-0.33312795292203295
1,-1.0,-0.2911337453856296
1,1.0,0.33556164676893274
1,-1.0,-0.29145238835139786
1,-1.0,-0.3277939984892126
1,1.0,0.3221569191563093
1,-1.0,-0.27453714284854186
1,-1.0,-0.3083294315122468
1,-1.0,-0.37581322108845194
1,-1.0,-0.23918417575537895
1,1.0,0.3268055248959651
1,-1.0,-0.30662663732468054
1,-1.0,-0.31436428305477915
1,-1.0,-0.30661357068047124
1,-1.0,-0.32707680428759867
1,-1.0,-0.20970592281467942
1,-1.0,-0.3375067545899776
1,-1.0,-0.24274529878688833
1,-1.0,-0.2724315791592868
1,-1.0,-0.3022889991798299
1,-1.0,-0.3658522784036342
1,-1.0,-0.3241326991914208
1,-1.0,-0.26613825922069945
1,1.0,0.34013014944500874
1,-1.0,-0.30912168620669334
1,-1.0,-0.22518595032023203
1,-1.0,-0.22545983203589423
1,-1.0,-0.29336022336664086
1,-1.0,-0.3228805194161402
1,-1.0,-0.1922133099567725
1,1.0,0.3510417765487641
1,-1.0,-0.33596865931829256
1,-1.0,-0.30216164758087677
1,-1.0,-0.2537160592635125
1,-1.0,-0.31292011305165385
1,-1.0,-0.2729179130135881
1,-1.0,-0.2407396402134494
1,-1.0,-0.33282278026586964
1,-1.0,-0.3101836110549067
1,-1.0,-0.25577163547494464
1,1.0,0.32351141845939496
1,1.0,0.3294976187153911
1,1.0,0.29381561347143015
1,-1.0,-0.3199607052959974
1,-1.0,-0.336488359614423
1,-1.0,-0.2689189839887598
1,-1.0,-0.2956202813981686
1,-1.0,-0.30243164055942123
1,1.0,0.37249506384309045
1,-1.0,-0.1768420558191751
1,-1.0,-0.28533339358390364
1,-1.0,-0.3005776268106826
1,-1.0,-0.31820308335706743
1,1.0,0.39647811015048595
1,1.0,0.31924520504571197
1,-1.0,-0.18581754269742137
1,1.0,0.365929061857212
