cluster,y_k=2,s_k=2
2,2.0,0.632698269830539
2,-1.0,-0.38946460668901917
2,-1.0,-0.44796180371453126
2,2.0,0.4300079040123756
2,2.0,0.6642045359376831
2,2.0,0.3972698318123451
2,-1.0,-0.6176745566445437
2,2.0,0.5076008301748763
2,-1.0,-0.6062122439349276
2,2.0,0.5448726503255108
2,2.0,0.6728731279433534
2,2.0,0.45935654847628865
2,2.0,0.6319704994047336
2,2.0,0.5255502250127272
2,-1.0,-0.33421264920854094
2,2.0,0.634080228665801
2,2.0,0.4164530249244221
2,-1.0,-0.5005507263292324
2,2.0,0.4946239825481738
2,2.0,0.6093515853896038
2,-1.0,-0.39651432958077887
2,-1.0,-0.6416871666517998
2,2.0,0.6424259252261961
2,2.0,0.67219272330666
2,-1.0,-0.4909644846589906
2,2.0,0.5329848501098862
2,2.0,0.6555089013384864
2,2.0,0.64830007072354
2,2.0,0.5621015611686421
2,-1.0,-0.3513495180577708
2,2.0,0.5780646204329242
2,-1.0,-0.5174853992657421
2,2.0,0.6549498025157383
2,2.0,0.595201089530777
2,2.0,0.4088043499752242
2,2.0,0.5761315238077943
2,2.0,0.6467674308403274
2,2.0,0.5894526210059918
2,2.0,0.4964271539656535
2,2.0,0.6441756331500637
2,2.0,0.4142392239491747
2,-1.0,-0.4658910095736055
2,2.0,0.6824996226880435
2,2.0,0.4509788943485091
2,-1.0,-0.6144866636692347
2,-1.0,-0.5100476579390807
2,2.0,0.5807140245158005
2,2.0,0.6380669999984261
2,2.0,0.6215903350920042
2,-1.0,-0.4931537091422398
2,-1.0,-0.44816468276642024
2,-1.0,-0.4556153960444849
2,-1.0,-0.4139085910772899
2,2.0,0.5230474205011248
2,-1.0,-0.5096675833475072
2,2.0,0.646528372914628
2,-1.0,-0.4355351368812796
2,2.0,0.4108746037687069
2,-1.0,-0.5798817383199275
2,2.0,0.6062004154481873
2,2.0,0.39747833586944836
2,2.0,0.6383916512275047
2,2.0,0.46171171813592904
2,-1.0,-0.4595534033790947
2,2.0,0.6659330391052417
2,2.0,0.3114555236872618
2,2.0,0.38994124937205776
2,2.0,0.48381721205917577
2,2.0,0.6580985584680368
2,-1.0,-0.4124459805996406
2,-1.0,-0.5832627460142528
2,2.0,0.6299573673264529
2,2.0,0.5655396656954111
2,2.0,0.658626884073412
2,-1.0,-0.4104540886771159
2,2.0,0.43424044003469686
2,2.0,0.5994645237705978
2,-1.0,-0.634600035730658
2,-1.0,-0.49244308660094155
2,2.0,0.5713637870635423
2,-1.0,-0.5939401498311576
2,2.0,0.6592343471642362
2,2.0,0.5983485558283745
2,2.0,0.6685139422553878
2,2.0,0.46235064645563156
2,2.0,0.5974441033989416
2,2.0,0.4763555914698744
2,2.0,0.5839838144804355
2,2.0,0.6065280095539166
2,2.0,0.5581050386608746
2,-1.0,-0.3607387874803086
2,2.0,0.5367150193494973
2,2.0,0.49568746576645617
2,2.0,0.5705781627427788
2,-1.0,-0.648152004198555
2,2.0,0.6093570351385712
2,-1.0,-0.6078226268838588
