cluster,y_k=2,s_k=2
2,-1.0,-0.4448040689702671
2,-1.0,-0.4469322017472129
2,-1.0,-0.5409528270209226
2,0.0,0.676005289207708
2,-1.0,-0.3478273560811216
2,0.0,0.679829935037897
2,0.0,0.5356216262640584
2,-1.0,-0.4036391440629326
2,0.0,0.6520052092377475
2,-1.0,-0.41651143167007726
2,-1.0,-0.2054861394881185
2,0.0,0.4230980562100374
2,0.0,0.3570042343115592
2,0.0,0.39653484365900193
2,-1.0,-0.6587468570248636
2,-1.0,-0.6659236069316364
2,0.0,0.6147097221611681
2,0.0,0.38797390830655665
2,-1.0,-0.39476338550554185
2,-1.0,-0.37397744413246087
2,-1.0,-0.5602769110493956
2,0.0,0.6087677820707768
2,0.0,0.3514845499104908
2,-1.0,-0.30326180297888233
2,0.0,0.6540198141530912
2,0.0,0.493131358967656
2,0.0,0.6505921408685039
2,-1.0,-0.3418393103178706
2,0.0,0.6760999017647664
2,0.0,0.5562364693734512
2,0.0,0.6174017845868924
2,0.0,0.4881004588246679
2,-1.0,-0.2916013858144882
2,0.0,0.4782724987654474
2,0.0,0.6320555302978846
2,-1.0,-0.37683965666651276
2,-1.0,-0.46572774131214156
2,0.0,0.5182333475381445
2,-1.0,-0.4466257056522566
2,-1.0,-0.5742096403496992
2,0.0,0.6229872958134152
2,-1.0,-0.45435322088735025
2,0.0,0.6316909220804894
2,0.0,0.4292101522170972
2,0.0,0.5854483878395587
2,0.0,0.4797021924444806
2,0.0,0.6828455416686346
2,0.0,0.4830059172848721
2,0.0,0.46869162290834165
2,0.0,0.3605237107063152
2,0.0,0.3964918242972342
2,0.0,0.645189183108872
2,0.0,0.5439310411832975
2,-1.0,-0.47911512732557093
2,0.0,0.6462224889498414
2,-1.0,-0.555132320425817
2,0.0,0.6602385662376987
2,0.0,0.5988547717791926
2,0.0,0.5806046216145477
2,0.0,0.506824326826641
2,0.0,0.5994589348475335
2,-1.0,-0.611182894434341
2,0.0,0.6641412770930738
2,-1.0,-0.6020411822354236
2,0.0,0.6154412845787898
2,0.0,0.6676822641784413
2,0.0,0.5320227671455672
2,0.0,0.6703160221378366
2,-1.0,-0.30380641112451723
2,0.0,0.5216266820528371
2,-1.0,-0.4270900412064918
2,0.0,0.6880425644997727
2,-1.0,-0.4858867414207075
2,0.0,0.677947381244134
2,-1.0,-0.433271237398117
2,-1.0,-0.31518677628978586
2,-1.0,-0.4996251938134427
2,0.0,0.44246272905243283
2,-1.0,-0.5857049311900976
2,-1.0,-0.6271474639437434
2,0.0,0.5581586413800443
2,0.0,0.5638696762633543
2,0.0,0.6551486024206186
2,0.0,0.666886248875918
2,0.0,0.6528366091166871
2,0.0,0.5072761629715983
2,0.0,0.5837596784977108
2,-1.0,-0.5289509038189306
2,0.0,0.6457421616096007
2,0.0,0.41280226359926464
2,-1.0,-0.6503741821942168
2,-1.0,-0.5838894722271473
2,0.0,0.6077519776539921
2,0.0,0.5790734680979598
2,0.0,0.5008333484706974
2,0.0,0.6548540758325897
2,0.0,0.4514029498613706
2,0.0,0.43609854657428765
2,-1.0,-0.6633656785723097
2,0.0,0.6163576480177162
2,0.0,0.5112220920236559
2,-1.0,-0.6511043954514925
2,0.0,0.6611319582887675
2,0.0,0.6453009963010202
2,0.0,0.605956060018655
2,0.0,0.6776154381612889
