cluster,y_k=2,s_k=2
2,0.0,0.6409428986298679
2,-1.0,-0.3715683704511079
2,-1.0,-0.5289238380048508
2,0.0,0.5407196454103698
2,0.0,0.6602974789531973
2,-1.0,-0.6465999154100829
2,0.0,0.6145738040100013
2,0.0,0.4540307348718955
2,0.0,0.6075643765747855
2,0.0,0.6834602989341516
2,-1.0,-0.6154692094575281
2,0.0,0.39744446178335546
2,0.0,0.5885717459050637
2,0.0,0.5508351646074543
2,0.0,0.495799444791921
2,-1.0,-0.43296670883062166
2,0.0,0.6072295352849514
2,0.0,0.6671374712355037
2,-1.0,-0.6081779619625707
2,0.0,0.6155390931405123
2,0.0,0.49877932909846884
2,0.0,0.6458886473989858
2,-1.0,-0.48957955081743687
2,-1.0,-0.6486112714843751
2,0.0,0.6805212984185305
2,0.0,0.4304607255120113
2,-1.0,-0.40359693547719205
2,-1.0,-0.6632515016206092
2,-1.0,-0.5925365361083244
2,0.0,0.6823715160763364
2,-1.0,-0.6405486897619361
2,-1.0,-0.32048585114185413
2,-1.0,-0.5178246967646868
2,-1.0,-0.4845507367964894
2,0.0,0.4413375988761838
2,-1.0,-0.5300720731158391
2,-1.0,-0.4766824034252745
2,0.0,0.5489084154930726
2,-1.0,-0.6477597120495567
2,-1.0,-0.6332966478889952
2,0.0,0.6497602089770013
2,0.0,0.6073357085871811
2,0.0,0.5901715353666442
2,0.0,0.5293378105887813
2,0.0,0.667610468247599
2,0.0,0.5518020902323348
2,-1.0,-0.375099920767704
2,-1.0,-0.5918442392092332
2,0.0,0.40072231993572366
2,0.0,0.6180531993724624
2,0.0,0.6306058413082238
2,0.0,0.6376854869368856
2,0.0,0.6671798359662797
2,-1.0,-0.4533419192477112
2,0.0,0.6459411277108031
2,0.0,0.6757650217476671
2,0.0,0.5999370423142046
2,-1.0,-0.38721574533106073
2,0.0,0.5403842740808142
2,0.0,0.4449025304764882
2,-1.0,-0.5849486992393764
2,-1.0,-0.4645422876726192
2,0.0,0.470443994718835
2,0.0,0.5591106687244797
2,-1.0,-0.3887109138625268
2,0.0,0.41527003039636873
2,0.0,0.42549746640706765
2,0.0,0.6775197549813012
2,-1.0,-0.4058312858379089
2,-1.0,-0.6743553771094148
2,0.0,0.615794090865123
2,0.0,0.5704836898343473
2,-1.0,-0.5343075372203385
2,0.0,0.3534812948915027
2,-1.0,-0.488762874717658
2,0.0,0.6459552364239379
2,0.0,0.35372543748230206
2,0.0,0.5041949532721146
2,0.0,0.5008569820974739
2,0.0,0.454395132332697
2,0.0,0.6760476387563044
2,0.0,0.604260362978115
2,-1.0,-0.5978092007432434
2,0.0,0.6788570992038744
2,0.0,0.49156426875790615
2,0.0,0.41732619360316836
2,0.0,0.5578398100976522
2,-1.0,-0.5007371291260329
2,0.0,0.563669188394913
2,0.0,0.6513098145937958
2,-1.0,-0.38120313311844994
2,0.0,0.43378575551935517
2,0.0,0.6670368278464647
2,-1.0,-0.6364992187154423
2,0.0,0.6045631749049444
2,-1.0,-0.3498261396552531
2,0.0,0.5888834421600067
2,0.0,0.32045037583152697
2,-1.0,-0.36548111042571974
2,0.0,0.6340572869501595
2,0.0,0.6722585730211638
2,0.0,0.6677601899902442
2,-1.0,-0.29724877041198206
2,-1.0,-0.48037515621043214
2,-1.0,-0.4378473561692918
2,0.0,0.6743086539633706
2,0.0,0.5043304176220578
2,0.0,0.6151255636765385
2,0.0,0.38568539422932857
2,0.0,0.6595953326074321
2,0.0,0.6468203319268174
2,0.0,0.4771550514474475
