cluster,y_k=2,s_k=2
2,0.0,0.35604524074234156
2,0.0,0.5609582259016107
2,0.0,0.5184407720235199
2,0.0,0.5403490131617846
2,-1.0,-0.38621203502847656
2,0.0,0.5770759994392873
2,0.0,0.6495158857859141
2,1.0,0.3268984709876436
2,0.0,0.49258383543902495
2,0.0,0.6080528395299815
2,-1.0,-0.21893717125184595
2,0.0,0.5905788759755833
2,-1.0,-0.5195425908947744
2,0.0,0.49466803986101526
2,0.0,0.5491089752401627
2,-1.0,-0.5161957001250785
2,0.0,0.5958609805083238
2,0.0,0.5562584513644422
2,0.0,0.5052535697903181
2,0.0,0.5645981970709623
2,1.0,0.4166794879304192
2,0.0,0.6486978993079618
2,0.0,0.575141378445722
2,0.0,0.5815767487021631
2,-1.0,-0.13128249653781374
2,0.0,0.13221253812143655
2,0.0,0.6497046422840865
2,0.0,0.659123941984467
2,0.0,0.5610757696153132
2,0.0,0.5371154150268903
2,0.0,0.6581493912165627
2,0.0,0.5750481373245719
2,0.0,0.6171468808198416
2,0.0,0.610162207869706
2,-1.0,-0.5344743038574515
2,0.0,0.6514333929919167
2,0.0,0.6050068069763798
2,-1.0,-0.2754460798138026
2,0.0,0.5574821987980295
2,-1.0,-0.5421592353086688
2,-1.0,-0.4683860566996814
2,-1.0,-0.4998193107402504
2,0.0,0.6345982434609807
2,-1.0,-0.297480382004019
2,0.0,0.6365702592942912
2,-1.0,-0.4251630445950084
2,-1.0,-0.4189594887660965
2,0.0,0.6270205815549442
2,-1.0,-0.5086651001286313
2,0.0,0.4686679759971803
2,0.0,0.5035529789993631
2,-1.0,-0.5661376628193909
2,0.0,0.6088148377476114
2,-1.0,-0.5345860447180721
2,0.0,0.6304903627405182
2,0.0,0.3300320144676379
2,0.0,0.6312464827833786
2,0.0,0.47910039669778565
2,-1.0,-0.30600790061341365
2,-1.0,-0.43867789054325546
2,0.0,0.6141560642049061
2,-1.0,-0.12702494906607126
2,0.0,0.6057196497781544
2,0.0,0.5445262393558977
2,-1.0,-0.4918301976880279
2,-1.0,-0.5480660533191523
2,0.0,0.5856401709066827
2,0.0,0.5721718774394273
2,-1.0,-0.06195787116456721
2,-1.0,-0.2659509579764063
2,-1.0,-0.4799147669821562
2,-1.0,-0.44062323770796546
2,0.0,0.5951369968665821
2,-1.0,-0.5549552559399501
2,0.0,0.5999300815693982
2,0.0,0.43978136099086224
2,-1.0,-0.5342982302735702
2,0.0,0.5663054440484484
2,0.0,0.5581128612618
2,0.0,0.5405439779981739
2,0.0,0.57867690548137
2,-1.0,-0.5178949229494886
2,0.0,0.6492265642289358
2,-1.0,-0.4412187726320588
2,0.0,0.5779292616342946
2,0.0,0.5681482847108806
2,-1.0,-0.4308823669283203
2,0.0,0.5615658340968065
2,0.0,0.5468458467395206
2,-1.0,-0.526216560877279
2,0.0,0.6112641192072794
2,-1.0,-0.5314084958413466
2,0.0,0.570828999656466
2,0.0,0.6480815777969369
2,0.0,0.4849048447642738
2,-1.0,-0.19112092302016215
2,-1.0,-0.11879958300129832
2,0.0,0.6238651381806475
2,-1.0,-0.5380941648002323
2,0.0,0.6587382437665843
2,0.0,0.33593850900455374
2,0.0,0.6437876732514691
2,0.0,0.40353813345904155
2,0.0,0.6411004037518688
2,0.0,0.19627181249350373
2,0.0,0.4785592902596947
2,0.0,0.4738456257241136
2,1.0,0.35587504625378136
2,0.0,0.565184069443037
2,0.0,0.5235175788801208
2,0.0,0.541628546931867
2,0.0,0.24273057694200334
2,-1.0,-0.540245217030746
2,-1.0,-0.4976707343294137
2,1.0,0.3603212478106713
2,0.0,0.4779965490796658
2,-1.0,-0.49610883539278716
2,0.0,0.5203014531494791
2,0.0,0.5512302374686295
2,1.0,0.2180830984774011
2,0.0,0.5098872006987311
2,0.0,0.6091861466396429
2,0.0,0.6568328671011477
2,0.0,0.5413921022810927
