cluster,y_k=2,s_k=2
2,-1.0,-0.6040996307410047
2,1.0,0.8103168730599212
2,-1.0,-0.5796560644606643
2,-1.0,-0.38703495791787307
2,-1.0,-0.623849004471976
2,-1.0,-0.24494087930304162
2,-1.0,-0.5512246378693152
2,-1.0,-0.6729314277658413
2,-1.0,-0.7097542126980216
2,-1.0,-0.143831865221828
2,1.0,0.7740029707277125
2,-1.0,-0.5800374043502666
2,-1.0,-0.4675263673551849
2,-1.0,-0.3196394103405206
2,-1.0,-0.6339254711262042
2,-1.0,-0.47212505042922615
2,-1.0,-0.6776928178617285
2,1.0,0.7973303248347592
2,-1.0,-0.19750351223542437
2,-1.0,-0.624026158148835
2,-1.0,-0.7626255031716656
2,-1.0,-0.42912817550563886
2,-1.0,-0.6572013025439595
2,-1.0,-0.3307728300613643
2,-1.0,-0.7349453085616109
2,-1.0,-0.645116758583127
2,-1.0,-0.5692541604580775
2,-1.0,-0.5547020396115141
2,-1.0,-0.5594785342963787
2,-1.0,-0.6421894536151137
2,1.0,0.7562819132715066
2,-1.0,-0.2954554133628539
2,1.0,0.7661523991438108
2,-1.0,-0.7218789855584663
2,-1.0,-0.7302919091730531
2,-1.0,-0.5001765637191801
2,-1.0,-0.4015039194479624
2,-1.0,-0.42417352793596663
2,-1.0,-0.6017649097060362
2,-1.0,-0.345094929808798
2,-1.0,-0.037523674519360686
2,-1.0,-0.6348487788826152
2,-1.0,-0.41660517547748266
2,-1.0,-0.48503272272043163
2,-1.0,-0.602606385518754
2,-1.0,-0.3538799874250378
2,-1.0,-0.6161115866759986
2,-1.0,-0.5251823534964943
2,-1.0,-0.6536665207855745
2,-1.0,-0.4250972862665039
2,1.0,0.7600695118500089
2,-1.0,-0.6024114017178576
2,-1.0,-0.4572129422956972
2,-1.0,-0.7718625293648187
2,-1.0,-0.5523540209199735
2,-1.0,-0.22697794810579383
2,-1.0,-0.5530023835210183
2,-1.0,-0.5025721223369499
2,-1.0,-0.6557574226944727
2,1.0,0.40527770935260843
2,-1.0,-0.4680077247331147
2,-1.0,-0.5654306195243605
2,-1.0,-0.47004443400593704
2,1.0,0.7184367561765806
2,-1.0,-0.4987600678933809
2,-1.0,-0.38192295111622343
2,-1.0,-0.46521402160084907
2,-1.0,-0.3035508896255328
2,-1.0,-0.6177396445566058
2,-1.0,-0.06668580120385179
2,-1.0,-0.4141906601846151
2,-1.0,-0.37540027097950074
2,-1.0,-0.5165873995945525
2,1.0,0.715165053729265
2,-1.0,-0.4808332255284336
2,-1.0,-0.5264172422868894
2,-1.0,-0.505913937297042
2,-1.0,-0.4496110838920822
2,-1.0,-0.19523849322495465
2,-1.0,-0.5211387086750247
2,-1.0,-0.4458228619509828
2,-1.0,-0.34003593796951737
2,-1.0,-0.25073283742270647
2,-1.0,-0.5249416657719668
2,-1.0,-0.6962208297222628
2,-1.0,-0.07963957035926418
2,-1.0,-0.5701838369994869
2,1.0,0.8002544768865961
2,1.0,0.6699068928536417
2,-1.0,-0.568986649534931
2,-1.0,-0.5560865846834439
2,-1.0,-0.3954090391350289
2,-1.0,-0.4314676726947488
2,-1.0,-0.727672447756079
2,1.0,0.8040321759596214
2,-1.0,-0.724780347502213
2,-1.0,-0.614854942827797
2,-1.0,-0.5693659085184005
2,-1.0,-0.6708868621901264
2,-1.0,-0.4744444913023183
2,-1.0,-0.27325884872146405
2,-1.0,-0.4888889180737897
2,1.0,0.811988339362894
2,-1.0,-0.48383521176827815
2,1.0,0.6862758966527785
2,-1.0,-0.593988285837492
2,-1.0,-0.3528671314324209
2,-1.0,-0.7318371302852221
2,-1.0,-0.48092741422792384
2,-1.0,-0.7251338262241436
2,-1.0,-0.6489168322326313
2,-1.0,-0.26611284124742124
2,1.0,0.7588558301712278
2,1.0,0.6722054441434507
2,-1.0,-0.4755430331347138
2,-1.0,-0.36874286491123764
2,1.0,0.7775472449842744
2,-1.0,-0.06569052855840765
2,1.0,0.7354973843224182
2,-1.0,-0.5771014808096399
2,-1.0,-0.2203437931812644
2,-1.0,-0.43132632946343447
2,-1.0,-0.4624825300430364
2,-1.0,-0.46035571540203635
2,-1.0,-0.3820209240639615
2,-1.0,-0.40773969243767755
2,-1.0,-0.21367905383919877
2,-1.0,-0.47722227601789496
2,-1.0,-0.4628618548145725
2,-1.0,-0.4665660486095522
2,-1.0,-0.7474097378673865
2,-1.0,-0.6532291163523297
2,-1.0,-0.6060366809892448
2,-1.0,-0.5809637913104203
2,-1.0,-0.6736780997701302
2,-1.0,-0.2961303980005226
2,-1.0,-0.5849629857821007
2,-1.0,-0.344537621566348
2,-1.0,-0.3626643853186038
2,1.0,0.7775743611796059
2,-1.0,-0.29763008059859336
2,-1.0,-0.44881433910722435
2,-1.0,-0.6013186669419447
2,1.0,0.8030170686107849
2,-1.0,-0.48949655281655235
2,-1.0,-0.6763837754025277
2,-1.0,-0.4656518509235543
2,-1.0,-0.37078038970623783
2,-1.0,-0.5570965201054692
2,1.0,0.7461102909714912
2,-1.0,-0.24145582827692771
2,-1.0,-0.5224634547531285
2,-1.0,-0.43471301518496125
