cluster,y_k=2,s_k=2
1,0.0,0.6283397444983331
1,-1.0,-0.3383066734426927
1,0.0,0.5106139697436454
1,-1.0,-0.4754090080282415
1,-1.0,-0.1152704891120806
1,0.0,0.6288755052613735
1,-1.0,-0.5136915425814411
1,-1.0,-0.30381174353357915
1,0.0,0.5288355633081485
1,0.0,0.6494707209722888
1,-1.0,-0.3025457578845617
1,0.0,0.6062779387818795
1,0.0,0.6105119282242668
1,0.0,0.5183641976663109
1,0.0,0.5569885579449212
1,-1.0,-0.3053591265593558
1,-1.0,-0.18929984469147396
1,-1.0,-0.2287644316763136
1,-1.0,-0.3579754078859338
1,-1.0,-0.5187855873152051
1,-1.0,-0.5341434914510562
1,-1.0,-0.3649964335078918
1,-1.0,-0.44900880830596934
1,0.0,0.6503075518580707
1,0.0,0.6026190281535168
1,0.0,0.41895729066677717
1,-1.0,-0.4815790812457761
1,0.0,0.4317657919336497
1,0.0,0.6053015463755181
1,-1.0,-0.3312608243928895
1,0.0,0.6340330029224011
1,-1.0,-0.19931036999880028
1,0.0,0.5688659270828273
1,-1.0,-0.34077915454564656
1,-1.0,-0.31881644032143175
1,-1.0,-0.3278044184312649
1,0.0,0.5732107729899045
1,0.0,0.5757730444912297
1,-1.0,-0.20051089102300398
1,-1.0,-0.5297568457548681
1,0.0,0.5348282192699993
1,-1.0,-0.21195544931549254
1,0.0,0.5987587625397999
1,-1.0,-0.32389144372230105
1,-1.0,-0.49127665822255173
1,-1.0,-0.5204984071228363
1,0.0,0.5966940345573175
1,-1.0,-0.24887666344388698
1,-1.0,-0.19044147383628907
1,0.0,0.5307223416911221
1,-1.0,-0.3026123315062148
1,0.0,0.6000182104877608
1,-1.0,-0.44453281725704635
1,-1.0,-0.4368124254407246
1,0.0,0.5327320804071597
1,-1.0,-0.31514472424708784
1,-1.0,-0.3694913014469144
1,0.0,0.5366834833449189
1,0.0,0.5332991515559619
1,-1.0,-0.26840595610351353
1,-1.0,-0.5451341750778658
1,0.0,0.6074036991050049
1,0.0,0.6236560561487283
1,-1.0,-0.17013716940197843
1,-1.0,-0.2697831332541902
1,0.0,0.4936045207933239
1,0.0,0.49565684402807914
1,0.0,0.5106673798489049
1,-1.0,-0.3749031651871838
1,0.0,0.6485893490138639
1,0.0,0.6147268868252256
1,-1.0,-0.21199360571460327
1,-1.0,-0.22256756346259024
1,0.0,0.623027070433025
1,0.0,0.6324354130422859
1,-1.0,-0.27697223810739036
1,-1.0,-0.37929340265242334
1,0.0,0.5348379939110512
1,-1.0,-0.3876001514176868
1,-1.0,-0.5229140984835976
1,-1.0,-0.5509983428043479
1,0.0,0.4511148189650394
1,0.0,0.6491643964355107
1,-1.0,-0.42838111139843743
1,-1.0,-0.3589095779429558
1,0.0,0.4969063656602103
1,0.0,0.3438634686955446
1,0.0,0.40687485961457814
1,0.0,0.5161904339528616
1,0.0,0.3918390413577145
1,-1.0,-0.5279278340241972
1,0.0,0.5092314537083705
1,-1.0,-0.2962546666896879
1,0.0,0.42838060827142765
1,0.0,0.4888659515049842
1,-1.0,-0.15579320165916846
1,-1.0,-0.44562436663115823
1,0.0,0.5601266027484578
1,-1.0,-0.4249765802899619
1,0.0,0.6020648013613663
1,0.0,0.5934241769526186
1,0.0,0.6587435936221786
1,-1.0,-0.5529000116407112
1,0.0,0.4539142094706786
1,-1.0,-0.22067185768673836
1,0.0,0.42832754010468493
1,0.0,0.6217193194700745
1,-1.0,-0.2551477088532672
1,0.0,0.5067917758404724
1,0.0,0.48946801783455995
1,0.0,0.5679931995914328
1,-1.0,-0.5024468747331368
1,-1.0,-0.346982407521905
1,0.0,0.5383418475569999
1,-1.0,-0.15937100061269244
1,0.0,0.6313672705176184
1,0.0,0.48443359136745673
1,0.0,0.40726779658634016
1,-1.0,-0.3431106664204001
1,0.0,0.4515209843011722
1,-1.0,-0.3312995562702351
1,0.0,0.609251611698992
1,0.0,0.561873389732237
1,0.0,0.453390747827507
1,-1.0,-0.28741291285539555
