cluster,y_k=2,s_k=2
1,1.0,0.40112781442940676
1,-1.0,-0.2969640038570301
1,-1.0,-0.363431497680263
1,1.0,0.3927776119834927
1,1.0,0.40398870254950114
1,-1.0,-0.31998455147301047
1,-1.0,-0.29880196891338096
1,-1.0,-0.3440399120472465
1,-1.0,-0.2689965491734088
1,-1.0,-0.23377444273462805
1,1.0,0.39684509399845286
1,-1.0,-0.35161007790306253
1,1.0,0.38685991028925504
1,1.0,0.382359249448594
1,1.0,0.4025427541073469
1,1.0,0.4244092480643459
1,1.0,0.38237054254428837
1,1.0,0.4302212951031186
1,1.0,0.3636974884469187
1,-1.0,-0.3367898013495562
1,-1.0,-0.3263647647011673
1,1.0,0.36063465285317564
1,1.0,0.4219010664210743
1,-1.0,-0.3458388285910068
1,1.0,0.36716920874873527
1,-1.0,-0.3259083774529389
1,-1.0,-0.3452716838709074
1,-1.0,-0.2675668514346954
1,1.0,0.39580047442518235
1,1.0,0.3564740107116142
1,-1.0,-0.3542562523849271
1,-1.0,-0.3594794326802234
1,-1.0,-0.35014413740568456
1,-1.0,-0.32248265968822676
1,-1.0,-0.32577244609106887
1,-1.0,-0.29165708204558605
1,-1.0,-0.30957508602872014
1,-1.0,-0.33669325380922666
1,-1.0,-0.2922238813665117
1,-1.0,-0.34871920078873747
1,1.0,0.3806193037938802
1,-1.0,-0.34819465332800853
1,-1.0,-0.2720139227477191
1,-1.0,-0.18864937529625933
1,-1.0,-0.3413219026695451
1,1.0,0.42358489129069177
1,1.0,0.297020764612456
1,1.0,0.4101870797842343
1,-1.0,-0.33759312733549696
1,-1.0,-0.33749195595403797
1,1.0,0.372792241808096
1,1.0,0.41862903039150473
1,1.0,0.4329882060909178
1,1.0,0.43096049251018015
1,-1.0,-0.21768098245522877
1,-1.0,-0.351902152487305
1,-1.0,-0.361117903392795
1,-1.0,-0.24260777479730875
1,1.0,0.371510674251109
1,-1.0,-0.3117389016383235
1,1.0,0.35998363006585915
1,1.0,0.4209762804208323
1,1.0,0.39826379421238284
1,-1.0,-0.25160433991173137
1,1.0,0.36557347148784325
1,1.0,0.4150185562238043
1,1.0,0.3206088762209497
1,-1.0,-0.28491591321963605
1,-1.0,-0.299623664091273
1,-1.0,-0.36352130442655944
1,1.0,0.43189495491351954
1,-1.0,-0.34521992165461046
1,-1.0,-0.33457772932723123
1,-1.0,-0.30818140483016515
1,1.0,0.41051928450095876
1,-1.0,-0.34571000462022844
1,1.0,0.4164124473464436
1,-1.0,-0.25864198196904226
1,1.0,0.37071407628698866
1,-1.0,-0.297922304652635
1,-1.0,-0.3410609374279216
1,-1.0,-0.38763547285247757
1,-1.0,-0.35217332952118563
1,-1.0,-0.2377982751344563
1,1.0,0.3219059295597736
1,-1.0,-0.2993854979011162
1,-1.0,-0.31047359389251017
1,1.0,0.3974747744243519
1,-1.0,-0.32128788534319264
1,-1.0,-0.31128730225834844
1,1.0,0.3559453932653485
1,1.0,0.41540648996499085
1,-1.0,-0.2989158246666514
1,1.0,0.3357748267866492
1,1.0,0.3714160413182101
1,1.0,0.3623342858874923
1,-1.0,-0.35050389129884674
1,1.0,0.3465018413955093
1,1.0,0.4050504006563019
1,1.0,0.3840104768083168
1,-1.0,-0.3552289894787164
1,-1.0,-0.3454843899150186
1,1.0,0.4236525730860335
1,1.0,0.4446877524932979
1,-1.0,-0.2689078498419369
1,1.0,0.36750764624014165
1,1.0,0.38279398627964645
1,1.0,0.39763613511714074
1,-1.0,-0.3545556192266251
1,1.0,0.3793085260095265
1,-1.0,-0.3395662043974959
1,1.0,0.35228318541499354
1,1.0,0.33023152974645587
1,-1.0,-0.3738371111285633
1,1.0,0.3250064494909017
1,-1.0,-0.3296502054663258
1,1.0,0.2870348992334002
1,-1.0,-0.34939835982103784
1,1.0,0.37809820411977946
1,1.0,0.3776701916713024
1,-1.0,-0.3297560592279751
1,1.0,0.4245366968486893
1,-1.0,-0.2903269070549261
1,1.0,0.4079093208299675
1,1.0,0.34034521882180746
1,-1.0,-0.3416751060366536
1,-1.0,-0.32401967521100067
