cluster,y_k=2,s_k=2
0,1.0,0.8251646766316784
0,1.0,0.6707592991571615
0,1.0,0.6214444259052729
0,1.0,0.7780929332523098
0,1.0,0.8179438255859646
0,1.0,0.7434396988688486
0,1.0,0.7687913692136751
0,1.0,0.8009059944916802
0,1.0,0.5655138858700124
0,1.0,0.7916518841503943
0,1.0,0.8071719043577436
0,1.0,0.7689747363936952
0,1.0,0.7884480697620866
0,1.0,0.8117664364505017
0,1.0,0.6929390413077936
0,1.0,0.7965745002171252
0,1.0,0.7692359685480807
0,1.0,0.7254051586873403
0,1.0,0.7914557764572604
0,1.0,0.7377419222032481
0,1.0,0.6728129719309432
0,1.0,0.3639236073951592
0,1.0,0.81284746576991
0,1.0,0.7592177674833346
0,1.0,0.776353609169777
0,1.0,0.6965838268310552
0,1.0,0.7029049628519588
0,1.0,0.8046514104385852
0,1.0,0.7628175089969081
0,1.0,0.6702816948655285
0,1.0,0.6285251421010242
0,1.0,0.7282857049651048
0,1.0,0.4770008965808816
0,1.0,0.7401341499896148
0,1.0,0.7512336590162392
0,1.0,0.8224587510299451
0,1.0,0.7750215859398308
0,1.0,0.7484060924214283
0,1.0,0.7791743039052036
0,1.0,0.7408888621007175
0,1.0,0.7811554698221725
0,1.0,0.8135795349081889
0,1.0,0.7102902518723
0,1.0,0.7978851734042027
0,1.0,0.8048799339418052
0,1.0,0.5733098528252535
0,1.0,0.8207152056762611
0,1.0,0.6827477968458215
0,1.0,0.7830018169207009
0,1.0,0.775693604688106
0,1.0,0.7149523716264121
0,1.0,0.7945105198228224
0,1.0,0.8068358399530429
0,1.0,0.7877767597023022
0,1.0,0.8151655611658429
0,1.0,0.799792430159598
0,1.0,0.754269317747954
0,1.0,0.7364450676552372
0,1.0,0.788167332651555
0,1.0,0.6879764338244451
0,1.0,0.7926955067545801
0,1.0,0.7321395380236594
0,1.0,0.7522661199171107
0,1.0,0.8173829660473632
0,1.0,0.8287177319972042
0,1.0,0.7623048984525523
0,1.0,0.5095617784588697
0,1.0,0.8203921627086094
0,1.0,0.8017761263879615
0,1.0,0.784975266954987
0,1.0,0.7303108764514693
0,1.0,0.7754180619281679
0,1.0,0.7631596821096877
0,1.0,0.7575656730565378
0,1.0,0.7923651350509446
0,1.0,0.7149722882894426
0,1.0,0.787996518278426
0,1.0,0.812001206678425
0,1.0,0.746327107506788
0,1.0,0.7157339326371934
0,1.0,0.8080065353672767
0,1.0,0.7116495899857193
0,1.0,0.6358648768109648
0,1.0,0.5781634149341888
0,1.0,0.7481184120365441
0,1.0,0.8070104603308748
0,1.0,0.7920354300166944
0,1.0,0.7743680485977354
0,1.0,0.7403422635257242
0,1.0,0.7934028066827948
0,1.0,0.7688485865026542
0,1.0,0.784934074933339
0,1.0,0.621792958144646
0,1.0,0.819549776523551
0,1.0,0.7864469867555514
0,1.0,0.751082222918464
0,1.0,0.7393159132754459
0,1.0,0.7874732930219676
0,1.0,0.7361484114610173
0,1.0,0.814361912256504
0,1.0,0.8185004120656976
0,1.0,0.8114053320922872
0,1.0,0.7715967051587169
0,1.0,0.7838923116715343
0,1.0,0.7990043614023059
0,1.0,0.7179862661166376
0,1.0,0.8139955970724421
0,1.0,0.7875335490763117
0,1.0,0.788509230496438
0,1.0,0.767047827823349
0,1.0,0.7712007613317188
0,1.0,0.8035389342970868
0,1.0,0.7999486756754954
0,1.0,0.7681815995077049
0,1.0,0.813373311195007
0,1.0,0.8024568713764533
0,1.0,0.7962691930055732
0,1.0,0.8150254653232909
0,1.0,0.7401095496001456
0,1.0,0.8131432681696203
0,1.0,0.808092414355935
0,1.0,0.7603806238343497
0,1.0,0.7785438374559885
0,1.0,0.7291228584185271
0,1.0,0.7988771600810318
0,1.0,0.7968667917643756
0,1.0,0.7749780216356111
0,1.0,0.8063635083624142
0,1.0,0.8168992608639938
0,1.0,0.7076917469284358
0,1.0,0.8016840136258916
0,1.0,0.49523577600108615
0,0.0,0.5970843192197877
0,1.0,0.7429521037668753
0,1.0,0.803072457697696
0,1.0,0.7726562664008036
0,1.0,0.8228273901487061
0,1.0,0.8040687581569347
0,1.0,0.6701694884129102
0,1.0,0.7985625852073595
0,1.0,0.7907541280232511
0,1.0,0.714666152422774
0,1.0,0.8117985689840855
0,1.0,0.744745783360703
0,1.0,0.7743057244602817
0,1.0,0.7814843638507117
0,1.0,0.824986509949702
0,1.0,0.7044076191939812
0,1.0,0.8051824817271395
0,1.0,0.8096392656615061
0,1.0,0.7872004964653927
0,1.0,0.7229372180648982
0,1.0,0.651646206827934
0,1.0,0.8048169435214151
0,1.0,0.7976957297726974
0,1.0,0.7982905576971061
0,1.0,0.6992173560930581
0,1.0,0.8250213941188324
0,1.0,0.7426828210234491
0,1.0,0.5529768376573402
0,1.0,0.7182980527507253
0,1.0,0.7398707200566882
0,1.0,0.7897354182271595
0,1.0,0.7961828010068885
0,1.0,0.8081492982459083
0,1.0,0.44236571781297646
0,1.0,0.8280025473824129
0,1.0,0.8054396095589059
0,1.0,0.6879158767650158
0,1.0,0.8174439611598207
0,1.0,0.8139300754264178
0,1.0,0.8188498494640729
0,1.0,0.7162491286256547
0,1.0,0.7635681064998954
0,1.0,0.813242861197994
0,1.0,0.7831975125620319
0,1.0,0.7163380223306005
0,1.0,0.8026848988282886
0,1.0,0.7931985585495395
0,1.0,0.5548746714984529
0,1.0,0.6616766949881093
0,1.0,0.7476348450601256
0,1.0,0.8026887979978073
0,1.0,0.7484585717984079
0,1.0,0.7554250983098062
0,1.0,0.7909121220584919
0,1.0,0.7635530764692139
0,1.0,0.7864799886434584
0,1.0,0.8076960811930736
0,1.0,0.7076882604331746
0,1.0,0.7420328845639718
0,1.0,0.7397749304277629
0,1.0,0.7031034261291145
0,1.0,0.8228452849179229
0,1.0,0.8121604769287377
0,1.0,0.7857750114174393
0,1.0,0.7844749295618875
0,1.0,0.7950316524651845
0,1.0,0.8188814950792365
0,1.0,0.791441653118482
0,1.0,0.7741275118320224
0,1.0,0.686602537397536
0,1.0,0.7774551788697128
0,1.0,0.742593971700295
0,1.0,0.7806815868687785
0,1.0,0.8143425303258516
0,1.0,0.8005861449004517
0,1.0,0.7876401684509158
0,1.0,0.6795198931811391
0,1.0,0.6947420958704202
0,1.0,0.825788763086508
0,1.0,0.8268035098475959
0,1.0,0.8035781490374666
0,1.0,0.7838274187380174
0,1.0,0.7702935999799866
0,1.0,0.7836028710578227
0,1.0,0.7731497728924187
0,1.0,0.8013589057220154
0,1.0,0.7460266176943541
0,1.0,0.7894711173306646
0,1.0,0.7885266917716914
0,1.0,0.8242075141843683
0,1.0,0.8212875460016633
0,1.0,0.8072456888326976
0,1.0,0.779209468122826
0,1.0,0.8065742344049114
0,1.0,0.8223504507287109
0,1.0,0.8214662016068878
0,0.0,0.48455717443917545
0,1.0,0.8186869885478506
0,1.0,0.8230243881228597
0,1.0,0.6561630262777329
0,1.0,0.8066792808681464
0,1.0,0.7758622453207652
0,1.0,0.8197931982893726
0,1.0,0.8017251330446479
0,1.0,0.7714114620550175
0,1.0,0.7324886897109304
0,1.0,0.8021636960582328
0,1.0,0.717514233328237
0,1.0,0.8088692384356186
0,1.0,0.819646520087331
0,1.0,0.7752332762116819
0,1.0,0.7214849215135284
0,1.0,0.7059852018356911
0,1.0,0.7068035099872528
0,1.0,0.788808483338648
0,1.0,0.7932291865872552
0,1.0,0.7477689215458077
0,1.0,0.7902828628393701
0,1.0,0.6141249288024876
0,1.0,0.8020188304980139
0,1.0,0.7618287106056223
0,1.0,0.7559817465260218
0,1.0,0.7517073729702258
0,1.0,0.8259592128692436
0,1.0,0.7879701341672655
0,1.0,0.8108904234178793
0,1.0,0.72123712587145
0,1.0,0.7014753549577629
0,1.0,0.8015782810304595
0,1.0,0.8180709004218615
0,1.0,0.79976820432712
0,1.0,0.764175102435375
0,1.0,0.8029795522220325
0,1.0,0.6435186753416903
0,1.0,0.8054638113968603
0,1.0,0.7062154818620254
0,1.0,0.8074993981765475
0,1.0,0.7637210131802232
0,1.0,0.7562076889974504
0,1.0,0.8107800568980269
0,1.0,0.7952196247031267
0,1.0,0.8187994254979505
0,1.0,0.7265377428873406
0,1.0,0.8214413865356277
0,1.0,0.7971697306069353
0,1.0,0.7807743877900154
0,1.0,0.802875849050896
0,1.0,0.8231244057540977
0,1.0,0.7125032111155668
0,1.0,0.5448608532170867
0,1.0,0.744157834934905
0,1.0,0.8235011353689051
0,1.0,0.7208936549672587
0,1.0,0.7202203967549171
0,1.0,0.7609068540198897
0,1.0,0.7800617619175066
0,1.0,0.7906901761326735
0,1.0,0.7743094999456998
0,1.0,0.7629665740147525
0,1.0,0.6896070297430755
0,1.0,0.7975079875024068
0,1.0,0.8254507401236352
0,1.0,0.7580174556347139
0,1.0,0.8043268884130698
0,1.0,0.8272515675725307
0,1.0,0.782142679975582
0,1.0,0.7759573766926762
0,1.0,0.8188159284792588
0,1.0,0.7386865005300777
0,1.0,0.8062269028663857
0,1.0,0.7771261597276213
0,1.0,0.7693024042289976
0,1.0,0.7521020814901459
0,1.0,0.7674851420111031
0,1.0,0.8181921528998397
0,1.0,0.7812149414532953
0,0.0,0.6501932593433086
0,1.0,0.8263331846001287
0,1.0,0.7790554932610931
0,1.0,0.7644817359502863
0,1.0,0.7759901077289092
0,1.0,0.7772329482316178
0,1.0,0.7375201991977738
0,1.0,0.7030259778356485
0,1.0,0.7512905830438928
0,1.0,0.8199638452254961
0,1.0,0.8075829181208962
0,1.0,0.8137903226958335
0,1.0,0.7832302000939314
0,1.0,0.7155613158945379
0,1.0,0.7883883934512115
0,1.0,0.7881859228043018
0,1.0,0.7764538833719249
0,1.0,0.8153814319605495
0,1.0,0.7472049941662549
0,1.0,0.7448573347033212
0,1.0,0.809417670029347
0,1.0,0.800825988991965
0,1.0,0.7751482635544417
0,1.0,0.7150064561898817
0,1.0,0.7562574558967265
0,1.0,0.6632332290851167
0,1.0,0.7953454831493665
0,1.0,0.7983127758451499
0,1.0,0.8171524819499666
0,1.0,0.7168776334474491
0,1.0,0.828157711399182
0,1.0,0.7969104318765
0,1.0,0.783895592385655
1,0.0,0.7345286533787617
1,0.0,0.7756896307172638
1,0.0,0.8108070593748792
1,0.0,0.7133388308614105
1,0.0,0.7663967902328986
1,0.0,0.7930752155738946
1,0.0,0.7377914175783331
1,0.0,0.8137988103426246
1,0.0,0.8132739201743195
1,0.0,0.8305149982876199
1,0.0,0.8008963519880973
1,0.0,0.7822776611721753
1,0.0,0.8124967490417004
1,0.0,0.7282777763994965
1,0.0,0.7972948363070632
1,0.0,0.7982473331910152
1,0.0,0.7539137662347424
1,0.0,0.8283898938914274
1,0.0,0.7494426469281121
1,0.0,0.741619747938619
1,0.0,0.7390347920009139
1,0.0,0.7615940960855402
1,0.0,0.7689080218067564
1,0.0,0.8101316052192618
1,0.0,0.7977286211817948
1,0.0,0.7890049314587078
1,0.0,0.7808293181757135
1,0.0,0.8311815319887498
1,0.0,0.7195214273318487
1,0.0,0.7902497914090557
1,0.0,0.7810858484847648
1,0.0,0.764826199514284
1,0.0,0.7641995279579338
1,0.0,0.8226122573282022
1,0.0,0.7675758038611807
1,0.0,0.6331686639535902
1,0.0,0.7112700237597177
1,0.0,0.7980410976279128
1,0.0,0.7939129853446184
1,0.0,0.7607422945239819
1,0.0,0.7742515996553887
1,0.0,0.7543379990543934
1,0.0,0.7245463318658143
1,0.0,0.7149125233716269
1,0.0,0.7791313900631555
1,0.0,0.8117691477752895
1,0.0,0.7405205175546357
1,0.0,0.8104080612801884
1,0.0,0.6690602256442094
1,0.0,0.639080030427775
1,0.0,0.811157964393767
1,0.0,0.7667420772212417
1,0.0,0.7539682848610247
1,0.0,0.8006161246060893
1,0.0,0.8119714388078566
1,0.0,0.7114974269618644
1,0.0,0.6324452170570893
1,0.0,0.8138970135348654
1,0.0,0.6527912552916303
1,0.0,0.8058562035316558
1,0.0,0.8247115440751451
1,0.0,0.7580311832268412
1,0.0,0.7849628333314291
1,0.0,0.8018688996594244
1,0.0,0.6464328187941666
1,0.0,0.8051520536331787
1,0.0,0.787834350015564
1,0.0,0.7915484846827222
1,0.0,0.7763246733100808
1,0.0,0.7657297096485182
1,0.0,0.7793487260418026
1,0.0,0.7921350192939945
1,0.0,0.6974346955436711
1,0.0,0.6608524340235373
1,0.0,0.8153638134513307
1,0.0,0.8131143727600216
1,0.0,0.822429083023119
1,0.0,0.695470800956435
1,0.0,0.7727815682877452
1,0.0,0.6810786135284638
1,0.0,0.8086993558850515
1,0.0,0.7148070329987763
1,0.0,0.7340484565443457
1,0.0,0.8189865031973869
1,0.0,0.8194275427761883
1,0.0,0.7519128201330142
1,0.0,0.8250804648276884
1,0.0,0.7678546964017017
1,0.0,0.6934195972671612
1,0.0,0.7414622672968086
1,0.0,0.5989112267041802
1,0.0,0.7625855321407847
1,0.0,0.7288094975022548
1,0.0,0.7659021149961723
1,0.0,0.77359658636677
1,0.0,0.7735911587783584
1,0.0,0.7923863191429318
1,0.0,0.7880387748016172
1,0.0,0.7352514667324999
1,0.0,0.767974702050839
1,0.0,0.7932598098970435
1,0.0,0.6540275618586309
1,0.0,0.6454855557382486
1,0.0,0.7818025078144721
1,0.0,0.6580888355166691
1,0.0,0.76360883359453
1,0.0,0.7684696486352753
1,0.0,0.8291101683826527
1,0.0,0.722899695450796
1,0.0,0.7548257464292264
1,0.0,0.8045751532188267
1,0.0,0.8060891848165499
1,0.0,0.744696110204039
1,0.0,0.753329572471243
1,0.0,0.7738757703331037
1,0.0,0.7480318172139873
1,0.0,0.7972416654417528
1,0.0,0.7396938758813207
1,0.0,0.7385036845445856
1,0.0,0.7452725813371249
1,0.0,0.7486709313099416
1,0.0,0.7965924306427686
1,0.0,0.8017025225044775
1,0.0,0.7476466453170909
1,0.0,0.6882888147225006
1,0.0,0.8082574252013089
1,0.0,0.7640700883221283
1,0.0,0.7227341838779088
1,0.0,0.7064589223720713
1,0.0,0.8290419895726283
1,0.0,0.7493137270675977
1,0.0,0.7610858633822469
1,0.0,0.8139742704246857
1,0.0,0.7692961024009287
1,0.0,0.8254064975681632
1,0.0,0.67974866713723
1,0.0,0.6998796389052938
1,0.0,0.6428248044498014
1,0.0,0.6810008260519289
1,0.0,0.7952440284874083
1,0.0,0.6609569745649625
1,0.0,0.7693054375085463
1,0.0,0.6638701300732129
1,0.0,0.7494438443854173
1,0.0,0.78722744921161
1,0.0,0.7840652153295364
1,0.0,0.684594185620136
1,1.0,0.5899005116907307
1,0.0,0.8256153859874104
1,0.0,0.8157194503505373
1,0.0,0.7932107660635561
1,0.0,0.7369315180106442
1,0.0,0.7478997948989029
1,0.0,0.7563929405187627
1,0.0,0.7673774128144064
1,0.0,0.7405912431142315
1,0.0,0.7666941406011293
1,0.0,0.6247239388555007
1,0.0,0.7803478844023423
1,0.0,0.6819954387132524
1,0.0,0.7224085170887853
1,0.0,0.7211282888502342
1,0.0,0.7380539151431379
1,0.0,0.7571712633323743
1,0.0,0.7389113518965045
1,0.0,0.8247583681828411
1,1.0,0.34851044618350796
1,0.0,0.660569000883639
1,0.0,0.751836361182311
1,0.0,0.7009627722050138
1,0.0,0.806480047352289
1,0.0,0.8142718586206887
1,0.0,0.6658911745905025
1,0.0,0.798997226790457
1,0.0,0.733983335275011
1,0.0,0.7314803428854351
1,0.0,0.7770859301034025
1,0.0,0.7569867374328071
1,0.0,0.7254381084835309
1,0.0,0.8221897311411914
1,0.0,0.7993295264346311
1,0.0,0.8174274101538632
1,0.0,0.7692190109239546
1,0.0,0.8266737217833464
1,1.0,0.6550961741853204
1,0.0,0.5226440385095263
1,0.0,0.7364013216751859
1,0.0,0.7775861122040529
1,0.0,0.6603033354883716
1,0.0,0.7983765247370781
1,0.0,0.8246946801223302
1,0.0,0.8111321316086564
1,0.0,0.8000827672825842
1,0.0,0.8181541842016201
1,0.0,0.7955618022341276
1,0.0,0.7230925803272814
1,1.0,0.1779711311997628
1,0.0,0.7921823614211346
1,0.0,0.7739924455045042
1,0.0,0.7841105542269589
1,0.0,0.7234425412345726
1,0.0,0.7657274515742326
1,0.0,0.8131522708670873
1,0.0,0.7224469711335263
1,0.0,0.7837751577796613
1,0.0,0.7559380889451955
1,0.0,0.8242123288587132
1,0.0,0.7709921206131735
1,0.0,0.8145975811448817
1,0.0,0.759991227259853
1,1.0,0.7454545651107938
1,0.0,0.7997605394736611
1,0.0,0.7583720268783419
1,0.0,0.7695997443652948
1,0.0,0.828746096071402
1,0.0,0.8288454036764102
1,0.0,0.7777859800958196
1,0.0,0.8276398705549353
1,0.0,0.8174860881599694
1,0.0,0.7691362763834101
1,0.0,0.7305808922300946
1,0.0,0.7809557083173861
1,0.0,0.7944935737958584
1,0.0,0.7731439633518463
1,1.0,0.48991783798573774
1,0.0,0.8176256489152423
1,0.0,0.7646676781197086
1,0.0,0.8084386738543627
1,0.0,0.7407477192774864
1,0.0,0.7950240078992954
1,0.0,0.8059432433081936
1,0.0,0.7682946275060155
1,0.0,0.7479896558250101
1,0.0,0.7667672231713238
1,0.0,0.7289345942469798
1,0.0,0.8082084528260619
1,0.0,0.7706835467058445
1,0.0,0.7918086717499795
1,0.0,0.813139131891858
1,0.0,0.7685792800957058
1,0.0,0.8104278303159902
1,0.0,0.6402121665706956
1,0.0,0.7951144922916186
1,0.0,0.7631934880217727
1,0.0,0.7333208056794125
1,0.0,0.8278893205396618
1,0.0,0.6528650250447965
1,0.0,0.7575963939263829
1,0.0,0.8294459058192343
1,0.0,0.7987186810131968
1,0.0,0.8066958663838043
1,0.0,0.761570321942235
1,0.0,0.8281455271283056
1,0.0,0.7706788953080813
1,0.0,0.784198358732312
1,0.0,0.7278871235777381
1,0.0,0.7877103581832885
1,0.0,0.738595527095447
1,0.0,0.8183328138016744
1,0.0,0.8082673599115638
1,0.0,0.7831239317964325
1,0.0,0.7842578511160414
1,0.0,0.8282640705943481
1,0.0,0.8056258337926723
1,0.0,0.8068440011639146
1,0.0,0.8240449055769986
1,0.0,0.7910226078055594
1,0.0,0.5847990788632338
1,0.0,0.8314788055821061
1,0.0,0.7931130070262
1,0.0,0.8166931750531888
1,0.0,0.6470668737613172
1,0.0,0.6625289889394423
1,0.0,0.653106810542554
1,0.0,0.8020003510195756
1,0.0,0.8289255212713605
1,0.0,0.7758157196983878
1,0.0,0.8238650438540586
1,0.0,0.7537523661878687
1,0.0,0.7845057726192564
1,0.0,0.7693689158490491
1,0.0,0.8319012911565227
1,0.0,0.8315772948226707
1,0.0,0.8326812721954656
1,0.0,0.8098887486574211
1,0.0,0.8317672959984835
1,0.0,0.7710154311559706
1,0.0,0.7748469486801599
1,0.0,0.6712054804603955
1,0.0,0.814745126456162
1,0.0,0.6750696178775565
1,0.0,0.7883136302540847
1,0.0,0.7858415921522708
1,0.0,0.685224425986717
1,0.0,0.7680525120896012
1,0.0,0.7200152457548763
1,0.0,0.6632962611489112
1,0.0,0.8060764442194374
1,0.0,0.782639921294988
1,0.0,0.7336189391533503
1,0.0,0.7786439157949749
1,0.0,0.7798347421355467
1,0.0,0.8114697638836285
1,0.0,0.7634207627640566
1,0.0,0.7628820758229796
1,0.0,0.7401557821011396
1,0.0,0.7909652269838354
1,0.0,0.7713726768513468
1,0.0,0.7606704787500103
1,0.0,0.8291448085260678
1,0.0,0.8192418218210991
1,0.0,0.7895078489926906
1,0.0,0.7709690431558092
1,0.0,0.7637751469725351
1,0.0,0.7055233058827298
1,0.0,0.7402269147470468
1,0.0,0.7617016374547046
1,0.0,0.7544925810022329
1,0.0,0.8282721029254483
1,0.0,0.7769783179431143
1,0.0,0.6565816828214527
1,0.0,0.7661012285811452
1,0.0,0.7869075011757266
1,0.0,0.7957707033096731
1,0.0,0.832735442693051
1,0.0,0.6968351850312707
1,0.0,0.7876998398748973
1,0.0,0.7270131145013838
1,0.0,0.813690011101267
1,0.0,0.8026360782091574
1,0.0,0.7353885695459047
1,0.0,0.7690418199239716
1,0.0,0.7532132196115251
1,0.0,0.7782633814449187
1,0.0,0.8322001045649464
1,0.0,0.7490060996376791
1,0.0,0.6697266869534999
1,0.0,0.7787460350591677
1,0.0,0.7424399724974209
1,1.0,0.08270081872108369
1,0.0,0.797331738954884
1,0.0,0.7781524578775302
1,0.0,0.8185783620640289
1,0.0,0.765043583419687
1,0.0,0.7502309015912915
1,0.0,0.7933204255123922
1,0.0,0.7793183145171658
1,0.0,0.8099275075826526
1,0.0,0.7460699794670543
1,0.0,0.7041298858818219
1,0.0,0.8283624262148487
1,0.0,0.8184153162024187
1,0.0,0.6660310875931722
1,0.0,0.7334289820383972
1,0.0,0.7993078348594372
1,0.0,0.8157453114798827
1,0.0,0.7402153703986127
1,0.0,0.7499051270066441
1,0.0,0.6897957296886641
1,0.0,0.7659839890100577
1,0.0,0.8069206934403035
1,0.0,0.8130907119734293
1,0.0,0.8233935637047218
1,0.0,0.8013832090101715
1,0.0,0.8259666497209219
1,0.0,0.8063123548157701
1,0.0,0.8032300094921018
1,0.0,0.7758032859728926
1,0.0,0.7667483842593288
1,0.0,0.8142675429567267
1,0.0,0.8317932821613571
1,0.0,0.7838409014619714
1,0.0,0.7567497221680777
1,0.0,0.6500459495236052
1,1.0,0.1274062051003538
1,0.0,0.7219885626405853
1,0.0,0.8001822105348501
1,0.0,0.7244065313131035
1,0.0,0.820751157126418
1,0.0,0.7680076795192345
1,0.0,0.7710375115847897
1,0.0,0.8061994754666415
1,0.0,0.8276514199115401
1,0.0,0.6971676864530606
1,0.0,0.775072855371171
1,0.0,0.7510014625937723
1,0.0,0.7316605016178588
1,0.0,0.7208469039809567
1,0.0,0.6962706939094181
1,0.0,0.8090124893300832
1,0.0,0.7788851188644506
1,0.0,0.7773431748311209
1,0.0,0.7315988092346534
1,0.0,0.7497206711562526
1,0.0,0.7889088767470044
1,0.0,0.7960023956084088
1,0.0,0.8221859069799419
1,0.0,0.8074394182539694
1,0.0,0.8216657702739716
1,0.0,0.7143654015917178
1,0.0,0.8246752942874263
1,0.0,0.8016027683360774
1,0.0,0.789217949040721
1,0.0,0.7491972284560944
1,0.0,0.807868034678648
1,0.0,0.7676023715778939
1,0.0,0.7734105874745054
1,0.0,0.7737243899104587
1,0.0,0.7325484732982613
1,0.0,0.7335616243931795
1,0.0,0.7883545131823861
1,0.0,0.8118072493629833
1,0.0,0.8101865723223559
1,0.0,0.8192714991003187
1,0.0,0.6601484741763775
1,0.0,0.7856019917345716
1,0.0,0.8073307975199503
1,0.0,0.8209295128110522
1,0.0,0.7246232494249788
1,0.0,0.7493366686494725
1,0.0,0.6980340742423413
1,0.0,0.7981284388175316
1,0.0,0.6678529909493015
1,0.0,0.5428182392474494
1,0.0,0.7290563261649352
1,0.0,0.8292187857688975
1,0.0,0.7917175120124168
1,0.0,0.7815343274315648
1,0.0,0.676775260706255
1,0.0,0.7629774106966766
1,0.0,0.8306426730011843
1,0.0,0.6880640435317434
1,0.0,0.7774301448972287
1,1.0,0.7099415734623844
1,0.0,0.8193798858603922
1,0.0,0.7692881149303877
1,0.0,0.8211258022334764
