cluster,y_k=2,s_k=2
1,-1.0,-0.4223341616687651
1,1.0,0.28621801048304646
1,-1.0,-0.4498605657087201
1,-1.0,-0.04105556651654994
1,-1.0,-0.1029704042718725
1,-1.0,-0.12287805025510574
1,-1.0,-0.23789514016019062
1,-1.0,-0.23328476127938033
1,-1.0,-0.05342275161557614
1,-1.0,-0.05651427803860205
1,-1.0,-0.5487364512543713
1,-1.0,-0.5601524846787032
1,-1.0,-0.40567283823723144
1,1.0,0.44885283539329673
1,-1.0,-0.5577612510977841
1,-1.0,-0.19893628249594675
1,1.0,0.2627846201122364
1,-1.0,-0.3074118455773747
1,-1.0,-0.28668597141689467
1,-1.0,-0.3844924419520706
1,-1.0,-0.5535641773860194
1,-1.0,-0.4898201486615627
1,-1.0,-0.32478826412580536
1,0.0,0.6095562264018344
1,-1.0,-0.03310423170418088
1,1.0,0.46037405714557045
1,-1.0,-0.6492984062085368
1,-1.0,-0.31669099502684506
1,-1.0,-0.4862211778098471
1,-1.0,-0.31163205063346044
1,1.0,0.6054612797635391
1,-1.0,-0.6325280981321547
1,1.0,0.583545276996313
1,-1.0,-0.10829871715291989
1,-1.0,-0.42817128538282617
1,-1.0,-0.2307794548505864
1,-1.0,-0.5905704723964336
1,-1.0,-0.46756126295022166
1,-1.0,-0.3983184677605817
1,1.0,0.6143501346508551
1,-1.0,-0.5823693542003305
1,-1.0,-0.09384047262772036
1,-1.0,-0.5798781015220575
1,-1.0,-0.5319823315708936
1,-1.0,-0.3945473794183288
1,-1.0,-0.23902172307752903
1,-1.0,-0.35246119940027243
1,-1.0,-0.22532884825290422
1,-1.0,-0.5393511865700674
1,-1.0,-0.5104056230690064
1,-1.0,-0.3693276742426203
1,-1.0,-0.5983934616428394
1,-1.0,-0.0280577166190644
1,-1.0,-0.19747845071304068
1,-1.0,-0.3819343359646691
1,-1.0,-0.38632500017404126
1,-1.0,-0.255318607140008
1,-1.0,-0.3789111222979178
1,-1.0,-0.6293632776538913
1,-1.0,-0.05688273440701466
1,-1.0,-0.42510288146840125
1,-1.0,-0.4010631762981461
1,-1.0,-0.2121755150770889
1,-1.0,-0.3918341344009096
1,-1.0,-0.30528475219894474
1,1.0,0.6091515021946171
1,-1.0,-0.2591545363550027
1,1.0,0.35151402436330115
1,-1.0,-0.048469996941712834
1,-1.0,-0.6114059637644471
1,-1.0,-0.5432441845825992
1,-1.0,-0.12450841864653094
1,-1.0,-0.531625428584511
1,-1.0,-0.17195604413701915
1,-1.0,-0.3971563955924616
1,-1.0,-0.32596739423952065
1,1.0,0.5725493266350548
1,-1.0,-0.6470262254444249
1,-1.0,-0.12382777817565582
1,-1.0,-0.2717948855953938
1,-1.0,-0.16926896067012015
1,-1.0,-0.5150389185886669
1,-1.0,-0.4146163253434538
1,-1.0,-0.20388991639552068
1,-1.0,-0.3503762272530996
1,1.0,0.6304988128219499
1,0.0,0.5216287000343361
1,-1.0,-0.39217778092950334
1,-1.0,-0.19921510786912663
1,-1.0,-0.4309088021649537
1,-1.0,-0.03107905079497056
1,-1.0,-0.38651186190764325
1,-1.0,-0.38540454289890963
1,-1.0,-0.3964773300893212
1,-1.0,-0.06544916744914016
1,1.0,0.620352631768802
1,0.0,0.6173128905877431
1,-1.0,-0.4386301811603797
1,-1.0,-0.5359451124091559
1,-1.0,-0.5153188830344279
1,-1.0,-0.24536713872817276
1,-1.0,-0.28714450442411904
1,-1.0,-0.09684442786126783
1,-1.0,-0.3620413445918372
1,-1.0,-0.3525597473843964
1,-1.0,-0.28715265608991913
1,1.0,0.5041381170182002
1,-1.0,-0.2756272549820364
1,-1.0,-0.5245765353941295
1,-1.0,-0.053801999260936775
1,0.0,0.6411544577844448
1,-1.0,-0.24253804000331358
1,-1.0,-0.1146086842653907
1,-1.0,-0.1748779880388575
1,-1.0,-0.32429817697058233
1,-1.0,-0.17831402228501517
1,-1.0,-0.5187871401161991
1,-1.0,-0.3452548313070529
1,-1.0,-0.06838828708331865
1,-1.0,-0.0424884601185545
1,-1.0,-0.5478557029723624
1,-1.0,-0.5613716002056188
1,1.0,0.2531684563688759
1,-1.0,-0.23756751010724708
1,-1.0,-0.4554464404942456
1,1.0,0.40903140738680543
1,0.0,0.6178141356839113
1,-1.0,-0.05574672777225321
1,-1.0,-0.18562246667432786
1,-1.0,-0.6109711521838924
1,-1.0,-0.44140465629317027
1,-1.0,-0.08959887096058382
1,-1.0,-0.3926889154347027
1,-1.0,-0.6037080308230061
1,0.0,0.5455349159492201
1,-1.0,-0.2584137956774528
1,-1.0,-0.376779740408318
1,-1.0,-0.24948893365523803
1,-1.0,-0.06054217920223636
1,-1.0,-0.1811561578568625
1,-1.0,-0.5201403058470606
1,-1.0,-0.43198214519777345
1,-1.0,-0.5041224897332712
1,1.0,0.5174504185565337
1,-1.0,-0.3272437694973003
1,-1.0,-0.4928342441843432
1,0.0,0.5277983512968711
1,1.0,0.1350634768988638
1,-1.0,-0.20037296514715858
1,0.0,0.5949629153667092
1,-1.0,-0.4129338161736699
1,1.0,0.5885375338519783
1,-1.0,-0.023871918539738086
1,-1.0,-0.4123988040758727
1,-1.0,-0.41229114510623094
1,-1.0,-0.5060491036419655
1,-1.0,-0.3107803270860783
1,-1.0,-0.2355255104944344
1,-1.0,-0.2317607541904906
1,-1.0,-0.4064740889770997
1,-1.0,-0.4587448606045909
1,-1.0,-0.4086529882141188
1,-1.0,-0.41890394750041904
