cluster,y_k=2,s_k=2
1,1.0,0.6357352281147003
1,1.0,0.6862305488288446
1,1.0,0.7071539256898934
1,1.0,0.6704103748239958
1,1.0,0.501261560168677
1,1.0,0.5212970298681395
1,1.0,0.6643217629603695
1,1.0,0.5769258314662474
1,1.0,0.6739457456945241
1,1.0,0.43325970611701264
1,1.0,0.6481119760117228
1,1.0,0.665513337740701
1,1.0,0.6524335112734602
1,1.0,0.1208556305564628
1,1.0,0.47429671882675856
1,1.0,0.7097769721670323
1,1.0,0.6300888036901047
1,1.0,0.5497378123347982
1,1.0,0.6325136058961601
1,1.0,0.6405577968512028
1,1.0,0.6073342193728356
1,1.0,0.5490528103788836
1,1.0,0.7075833224171005
1,1.0,0.21606068859198913
1,1.0,0.6280354953104792
1,1.0,0.02718568176003223
1,1.0,0.6780471411361049
1,1.0,0.5558738704568531
1,1.0,0.6788142993909557
1,1.0,0.7019146758487771
1,1.0,0.4013682094123017
1,1.0,0.3280553071008988
1,1.0,0.6529147747155595
1,1.0,0.4652626478629641
1,1.0,0.604317906043124
1,1.0,0.5216996387954019
1,1.0,0.5006531050049562
1,1.0,0.6661782779524815
1,1.0,0.5492321076315253
1,1.0,0.640543328743306
1,1.0,0.4380504299357954
1,1.0,0.1961507383288729
1,1.0,0.6021276060678742
1,1.0,0.5614566573945607
1,1.0,0.6918253145786487
1,1.0,0.6528645983440894
1,1.0,0.5158913531010553
1,1.0,0.6645815127655313
1,1.0,0.665723673795553
1,1.0,0.6896207844099485
1,1.0,0.6090457630162445
1,1.0,0.648020419483242
1,1.0,0.42902820662376534
1,1.0,0.6631724947493731
1,1.0,0.5570532346542337
1,1.0,0.6996189299769934
1,1.0,0.6238485902885832
1,1.0,0.6582820303484015
1,1.0,0.6122747145400415
1,1.0,0.7032115324191234
1,1.0,0.6629184419966362
1,1.0,0.43462283671749957
1,1.0,0.701069197498128
1,1.0,0.6997392381531793
