cluster,y_k=2,s_k=2
2,1.0,0.527278508544385
2,-1.0,-0.5071786074349844
2,1.0,0.7373997547754166
2,0.0,0.04287430302195069
2,-1.0,-0.4982060014792941
2,-1.0,-0.6354309539093494
2,1.0,0.6024529626043749
2,-1.0,-0.4474274534674103
2,1.0,0.7169933215226233
2,-1.0,-0.5319282230590391
2,-1.0,-0.3219413150074549
2,-1.0,-0.43831097127982516
2,-1.0,-0.4244046418324327
2,1.0,0.5923501829609606
2,1.0,0.6054695194405387
2,-1.0,-0.6280885943094904
2,1.0,0.6553303810061444
2,1.0,0.7147599598663731
2,1.0,0.6621610369559375
2,-1.0,-0.44648605957183846
2,1.0,0.6523761056086355
2,-1.0,-0.5352595158361959
2,1.0,0.7047807302101688
2,-1.0,-0.339942121902782
2,-1.0,-0.545725434076771
2,-1.0,-0.4532679589285532
2,1.0,0.5178349600044867
2,1.0,0.5743769710276639
2,-1.0,-0.1724217842833106
2,-1.0,-0.41284142079587766
2,1.0,0.6493337316401584
2,1.0,0.6574284716898902
2,-1.0,-0.2987674803363511
2,1.0,0.7074497240614824
2,1.0,0.6362806179715762
2,-1.0,-0.5254075422140526
2,1.0,0.6869359866167604
2,1.0,0.6875857749747462
2,-1.0,-0.2731633190641846
2,-1.0,-0.30453640199237625
2,1.0,0.7010048289816205
2,-1.0,-0.3423374241542619
2,-1.0,-0.44910118172241054
2,1.0,0.632762469157636
2,-1.0,-0.6259355769714133
2,-1.0,-0.3186100806595208
2,-1.0,-0.5209895464893701
2,-1.0,-0.4279745051483517
2,-1.0,-0.29034812328581605
2,1.0,0.6525619232042825
2,1.0,0.6641636420026352
2,1.0,0.6453845619620219
2,-1.0,-0.5688392595553631
2,-1.0,-0.5828136204140406
2,1.0,0.6856372384243274
2,1.0,0.6722849547697085
2,-1.0,-0.5458969745852371
2,-1.0,-0.5368603858568068
2,1.0,0.6183558467861795
2,0.0,0.26488447670241877
2,-1.0,-0.5086203782781795
2,1.0,0.6929872335019732
2,1.0,0.6146571139094705
2,1.0,0.7190014100434452
2,-1.0,-0.473578082798017
2,-1.0,-0.5414992246184551
2,-1.0,-0.2850505252008549
2,1.0,0.6973308166651082
2,1.0,0.6217607496286242
2,1.0,0.7099817490451142
2,-1.0,-0.5341302077370633
2,-1.0,-0.5888502411390892
2,-1.0,-0.32113701684372215
2,-1.0,-0.5524232192696182
2,-1.0,-0.5852093043284301
2,1.0,0.7333629770188284
2,-1.0,-0.4228112364609485
2,1.0,0.6402993519076796
2,-1.0,-0.46012521769342124
2,-1.0,-0.4483786874547032
2,-1.0,-0.3060315244439173
2,-1.0,-0.5462195726606703
2,1.0,0.47926921697111724
2,-1.0,-0.35683656836381883
2,-1.0,-0.1950880925651591
2,-1.0,-0.5222908141402461
2,-1.0,-0.4528774260574833
2,-1.0,-0.6291154043624966
2,1.0,0.4958783430861855
2,1.0,0.6900833174051961
2,-1.0,-0.4364882345856319
2,1.0,0.6659899008895075
2,-1.0,-0.4801080923850909
2,1.0,0.5695600527528469
2,1.0,0.590288154777768
2,1.0,0.6674383385581946
2,1.0,0.7068993886635463
2,1.0,0.6345544825097527
2,-1.0,-0.28959030329844104
2,-1.0,-0.5593814110697968
2,-1.0,-0.5428177124206399
2,-1.0,-0.6378887391386179
2,-1.0,-0.6037316819516428
2,-1.0,-0.5263557686636302
2,-1.0,-0.33881069621173204
2,1.0,0.7041727784656711
2,1.0,0.5611488459108883
2,1.0,0.7378367348177409
2,1.0,0.4847412544881766
2,1.0,0.6760548898203269
2,-1.0,-0.5120670321212555
2,-1.0,-0.4705865659853438
2,1.0,0.5658130571830928
2,-1.0,-0.42715584842325605
2,1.0,0.5997333717760638
2,-1.0,-0.4120868301038938
2,-1.0,-0.2255592113557848
2,0.0,-0.13682020010697124
2,1.0,0.6829630705328953
2,1.0,0.6830904315175613
2,-1.0,-0.5468722319557962
2,-1.0,-0.6159039441408903
2,1.0,0.623166642173994
2,-1.0,-0.590122557779429
2,1.0,0.6138639417042193
2,1.0,0.7194054550222442
2,-1.0,-0.6106588956906165
2,-1.0,-0.35393105017863
2,1.0,0.2198036258059787
2,1.0,0.732073861863585
2,1.0,0.7263503353344786
2,-1.0,-0.5476125064664573
