cluster,y_k=2,s_k=2
2,-1.0,-0.06311549764707025
2,1.0,0.6056147533834881
2,-1.0,-0.574288772311726
2,-1.0,-0.1910542347821964
2,-1.0,-0.2086355020341287
2,-1.0,-0.5327545135461678
2,-1.0,-0.13735475976270073
2,-1.0,-0.5090143531066922
2,-1.0,-0.19564055852362924
2,-1.0,-0.19700357571603686
2,-1.0,-0.34237147140365753
2,-1.0,-0.5505714446320714
2,-1.0,-0.5346553587702753
2,-1.0,-0.4452048712903415
2,-1.0,-0.40724108074032705
2,1.0,0.42752748216400965
2,-1.0,-0.3328451348397933
2,-1.0,-0.40794765871562905
2,1.0,0.5793866784587797
2,-1.0,-0.5280011617249887
2,-1.0,-0.5092878042271384
2,1.0,0.5659063853121169
2,-1.0,-0.5041284823720755
2,-1.0,-0.4574056694570738
2,-1.0,-0.6239776657851098
2,-1.0,-0.35808522262381026
2,1.0,0.6285049093489186
2,-1.0,-0.42616662743759287
2,-1.0,-0.2920385456727902
2,-1.0,-0.2464998514665143
2,-1.0,-0.5585938761003605
2,1.0,0.6540004005064235
2,-1.0,-0.009037581021384905
2,-1.0,-0.1464000198420502
2,1.0,0.6050249623849674
2,1.0,0.5518991536194685
2,-1.0,-0.26697264128349985
2,-1.0,-0.6372092142384096
2,1.0,0.6210902734783027
2,-1.0,-0.5302292295426934
2,1.0,0.6485856622071048
2,1.0,0.6128299849109746
2,0.0,0.3862849891034407
2,-1.0,-0.3904827725293885
2,-1.0,-0.1296884911395101
2,-1.0,-0.4721452902178025
2,1.0,0.5087878441350205
2,1.0,0.5575765026162994
2,-1.0,-0.44279286453726385
2,-1.0,-0.2678203843524043
2,-1.0,-0.23309154492620918
2,-1.0,-0.16129633462897314
2,-1.0,-0.10680422960413273
2,-1.0,-0.4091156677061503
2,-1.0,-0.5716027074302146
2,-1.0,-0.5516847732824344
2,-1.0,-0.542229318665123
2,-1.0,-0.3094967105432308
2,-1.0,-0.1170909245255179
2,0.0,-0.019148687700704912
2,1.0,0.2805065361664094
2,-1.0,-0.6151219696052053
2,-1.0,-0.5101961968813412
2,1.0,0.572914494478647
2,0.0,0.3405945864221508
2,-1.0,-0.5115094217682344
2,-1.0,-0.12567773484967878
2,-1.0,-0.308928754063476
2,-1.0,-0.22046980114854234
2,-1.0,-0.2901127401402358
2,-1.0,-0.5195549013839823
2,-1.0,-0.6379719780069297
2,0.0,0.4320639060578217
2,-1.0,-0.5436858692733134
2,-1.0,-0.1854694856066234
2,-1.0,-0.35514544012593396
2,-1.0,-0.2747779973897936
2,1.0,0.6371075431891086
2,-1.0,-0.3212773611568098
2,-1.0,-0.4084523474740311
2,-1.0,-0.25939354765089534
2,1.0,0.40343109419056655
2,1.0,0.5194142391645145
2,-1.0,-0.32146839858253023
2,-1.0,-0.5696363765807554
2,-1.0,-0.472702205877026
2,-1.0,-0.3582083609133389
2,0.0,0.4181478604186953
2,-1.0,-0.3250202883077054
2,-1.0,-0.3130830840915021
2,-1.0,-0.24980598051773206
2,-1.0,-0.12914159371307146
2,-1.0,-0.36437494450700536
2,-1.0,-0.3458536019250525
2,-1.0,-0.3016478828291331
2,-1.0,-0.11283450981251487
2,-1.0,-0.5656797948046992
2,-1.0,-0.3063420322883906
2,-1.0,-0.5225642650008113
2,-1.0,-0.4739970674031987
2,-1.0,-0.36310373811541685
2,-1.0,-0.2935626807601824
2,-1.0,-0.478234915216024
2,-1.0,-0.5446185826217941
2,-1.0,-0.40689748455848873
2,1.0,0.5931564518911614
2,-1.0,-0.20731425960131855
2,-1.0,-0.18239864642594572
2,0.0,0.3060108426580727
2,-1.0,-0.15905020499781758
2,0.0,0.33521702478530674
2,1.0,0.2983895161070782
2,1.0,0.606294545728884
2,1.0,0.6429158845928221
2,0.0,0.36911668015874277
2,1.0,0.6318231707669597
2,-1.0,-0.5318777305316216
2,-1.0,-0.47179693744224843
2,-1.0,-0.21991235941286774
2,1.0,0.5222485238206898
2,-1.0,-0.35879216447340595
2,-1.0,-0.5079923386845775
2,-1.0,-0.2661912910341862
2,-1.0,-0.40271325521611184
2,-1.0,-0.5308103157066998
2,-1.0,-0.1680006704702763
2,-1.0,-0.41548469194166965
2,-1.0,-0.4769080880905877
2,-1.0,-0.5119971262760225
2,1.0,0.640776331306866
2,1.0,0.5666534191449554
2,-1.0,-0.41607519054068726
2,-1.0,-0.5319807212335999
2,1.0,0.5848275724814722
2,-1.0,-0.23520317932348925
2,-1.0,-0.5045285131103758
2,-1.0,-0.31763400637600153
2,1.0,0.5725863550366365
2,-1.0,-0.5693937658457442
2,-1.0,-0.12724697049363956
2,-1.0,-0.11214466654257027
2,-1.0,-0.13655388764269694
2,-1.0,-0.5196410255894822
2,-1.0,-0.5259256462839257
2,1.0,0.5054172376973292
2,-1.0,-0.2556544432044499
2,-1.0,-0.005773113296978561
2,-1.0,-0.2148609952646749
2,-1.0,-0.2616155962235792
2,-1.0,-0.49957891522855424
2,1.0,0.6492880125677508
2,-1.0,-0.5724874782571888
