cluster,y_k=2,s_k=2
1,0.0,0.9014570406804918
1,0.0,0.8527965443259711
1,0.0,0.7673505556698665
1,0.0,0.9021986652889568
1,0.0,0.8912449546548811
1,0.0,0.8807682784899312
1,0.0,0.9022894422140613
1,0.0,0.8889223698097254
1,0.0,0.8956235086443216
1,0.0,0.9001005926212639
1,0.0,0.8268921861794213
1,0.0,0.884334495279715
1,0.0,0.8500562466207926
1,0.0,0.8959962163056562
1,0.0,0.8542778831455622
1,0.0,0.8538982409226152
1,0.0,0.8852978398077331
1,0.0,0.8919332965897389
1,0.0,0.886238963593621
1,0.0,0.8340359245396427
1,0.0,0.8148127758497788
1,0.0,0.829650746102585
1,0.0,0.894097370448658
1,0.0,0.8503552167728962
1,0.0,0.8811005536202106
1,0.0,0.8859929613448377
1,0.0,0.8687711130785023
1,0.0,0.8883219028064591
1,0.0,0.8997767362226903
1,0.0,0.8934577099076668
1,0.0,0.8716310605167363
1,0.0,0.9023122596580223
1,0.0,0.8139701088620669
1,0.0,0.8774890946238014
1,0.0,0.8739756188183865
1,0.0,0.843273315214684
1,0.0,0.8256950237873739
1,0.0,0.8206569645677158
1,0.0,0.8487962448938139
1,0.0,0.8998577091243086
1,0.0,0.8430791474024509
1,0.0,0.8681202396242049
1,0.0,0.8894935428752379
1,0.0,0.8752719044254896
1,0.0,0.8953922144304901
1,0.0,0.900059453273049
1,0.0,0.9001650569975883
1,0.0,0.8883199300038505
1,0.0,0.887138219755744
1,0.0,0.8418925794136322
1,0.0,0.8788661924332009
1,0.0,0.8794210794308677
1,0.0,0.9024699678983596
1,0.0,0.875860939207981
1,0.0,0.8761221947951052
1,0.0,0.8125307262570429
1,0.0,0.8622700045716519
1,0.0,0.8966452976868186
1,0.0,0.8540735609730982
1,0.0,0.867832907986396
1,0.0,0.8173449314619674
1,0.0,0.8528005050867196
1,0.0,0.8958727138471733
