cluster,y_k=2,s_k=2
1,1.0,0.8162157906364899
1,1.0,0.8490300149959018
1,1.0,0.7849247486857107
1,1.0,0.6451674058330062
1,1.0,0.851852187737011
1,1.0,0.797468103757763
1,1.0,0.875906960839867
1,1.0,0.8490391446627413
1,1.0,0.7704722480565196
1,1.0,0.8758654288967075
1,1.0,0.8636137799023857
1,1.0,0.8340070250439459
1,1.0,0.7276915191765194
1,1.0,0.8319807578149617
1,1.0,0.8722487579706876
1,1.0,0.7375669837900872
1,1.0,0.8373245624092301
1,2.0,0.8215018474832214
1,1.0,0.8771826230538319
1,1.0,0.8289241890080187
1,1.0,0.8157615064128384
1,1.0,0.8130978110527414
1,1.0,0.8226660206013026
1,1.0,0.8036745966235191
1,1.0,0.8353104281676311
1,1.0,0.8120609116032078
1,1.0,0.8780692813617681
1,1.0,0.8510074752768042
1,1.0,0.8077363248454199
1,1.0,0.8217768861399224
1,1.0,0.7935727676287098
1,1.0,0.8376151131932541
1,1.0,0.8343796306607245
1,1.0,0.8371152023377157
1,1.0,0.8588021248723902
1,1.0,0.8126243076630495
1,1.0,0.7508921060037596
1,1.0,0.861644177504147
1,1.0,0.7898611893340858
1,1.0,0.8394619140634068
1,1.0,0.8087791173439396
1,1.0,0.8174890155101998
1,1.0,0.8247481312415467
1,1.0,0.7936542196725144
1,1.0,0.7003055708218262
1,1.0,0.8327300430679012
1,1.0,0.8016329314338912
1,1.0,0.8082972534693497
1,1.0,0.8540042763087768
1,1.0,0.7960482307796046
1,1.0,0.7999642767856204
1,1.0,0.8468741889239859
1,1.0,0.8269417784339035
1,1.0,0.7920637376101284
1,1.0,0.843182905464677
1,1.0,0.8269952854414082
1,1.0,0.839153905540486
1,1.0,0.8453771084131342
1,1.0,0.7990126220284902
1,1.0,0.8688889020174116
1,1.0,0.790233626491532
1,1.0,0.8139024846025018
1,1.0,0.8437796041736932
1,1.0,0.7435611574762588
1,1.0,0.800894608487722
1,1.0,0.6949907998679405
1,1.0,0.8040794896129363
1,1.0,0.8291158534710625
1,1.0,0.8531270795701748
1,1.0,0.8749876502505884
1,1.0,0.8124636233089587
1,1.0,0.8413075927036681
1,1.0,0.7925872363060154
1,1.0,0.8553170605884309
1,1.0,0.8208704928852928
1,1.0,0.7894684051194676
1,1.0,0.8325176013622139
1,1.0,0.8190837602706508
1,1.0,0.7687728886562329
1,1.0,0.8665402286517191
1,1.0,0.8391039003969036
1,1.0,0.8214625234331268
1,1.0,0.8142459103709002
1,1.0,0.7722411304609389
1,1.0,0.878223414475623
1,1.0,0.8501440862896618
1,1.0,0.8721293945933094
1,1.0,0.8212779929107502
1,1.0,0.7396603711051606
1,1.0,0.8597018542993643
1,1.0,0.8627566329450277
1,1.0,0.7788794316571739
1,1.0,0.8047517307622142
1,1.0,0.8390267460786259
1,1.0,0.8384468110986861
1,1.0,0.869234195370315
1,0.0,0.743175386028328
1,1.0,0.811352061804222
1,1.0,0.8301578388663948
1,1.0,0.8046453677403217
1,1.0,0.7803250654704305
1,1.0,0.837160808526521
1,1.0,0.8447967851121
1,1.0,0.8709104857248713
1,1.0,0.8467889903964264
1,1.0,0.7896935567657176
1,1.0,0.8084696046322533
1,1.0,0.8409616738971867
1,1.0,0.7914993787735479
1,1.0,0.8489229391663679
1,1.0,0.797563196108178
1,1.0,0.8190384962627201
1,1.0,0.8263540697539056
1,1.0,0.8541621645403585
1,1.0,0.8291014519855027
1,1.0,0.8676736006344834
1,1.0,0.8362505021063841
1,1.0,0.8327357119805734
1,1.0,0.8090791461050181
1,1.0,0.7916052739361624
1,1.0,0.8302961275053707
1,1.0,0.8196523926647825
1,1.0,0.814466849468524
1,1.0,0.8210070727689296
1,1.0,0.8626577355146945
1,1.0,0.8204160750294885
1,1.0,0.8419058678073498
1,1.0,0.8251403626491338
1,1.0,0.8183377673485862
1,1.0,0.7997496307740986
1,1.0,0.877510221396055
1,1.0,0.8460617335354943
1,0.0,0.8104286777714629
1,1.0,0.8264187832113357
1,1.0,0.7936168135127734
1,1.0,0.8353451553117258
1,1.0,0.7913993537289341
1,1.0,0.8265126235080712
1,1.0,0.8756176726999134
1,1.0,0.8224132198631876
1,1.0,0.8333672159795771
1,1.0,0.8722071846126064
1,1.0,0.8573593177855423
1,1.0,0.8607478762222662
1,1.0,0.8195230977090723
1,1.0,0.8612223524783664
1,1.0,0.8761310652998411
1,1.0,0.8323851337177488
1,1.0,0.8441322504011937
1,1.0,0.8147494983147004
1,1.0,0.8705094914229775
1,1.0,0.8779421560780677
1,1.0,0.8461698353732545
1,1.0,0.840769550670281
1,1.0,0.819973209219153
1,1.0,0.8746174087341887
1,1.0,0.8058573207564529
1,1.0,0.8423252820265723
1,1.0,0.8194055457559163
1,1.0,0.8572471264614999
1,1.0,0.8438523069715692
1,1.0,0.8757604533093586
1,1.0,0.790051869375729
1,1.0,0.8496353011610672
1,1.0,0.8463454277246287
1,1.0,0.795824370282214
1,1.0,0.8604750001520612
1,0.0,0.733895717356064
1,1.0,0.8333325722569864
1,1.0,0.7844008785517884
1,1.0,0.8269418405599679
1,1.0,0.8170095959789366
1,1.0,0.838528535737683
1,1.0,0.8702087651593298
1,1.0,0.7840212939669401
1,1.0,0.8277944799264286
1,1.0,0.867125483783665
1,1.0,0.7820165174907997
1,1.0,0.8133116944987776
1,1.0,0.8661280555989981
1,1.0,0.8187691931269064
1,1.0,0.8519584264996725
1,1.0,0.8173091463901828
1,1.0,0.8272418221994193
1,1.0,0.8562457150442364
1,1.0,0.7785179291977402
1,1.0,0.8435818576008998
1,1.0,0.8025495121858005
1,1.0,0.8515654059483188
1,2.0,0.6745641387071487
1,1.0,0.8032352605308283
1,1.0,0.8698125276608368
1,1.0,0.8750689403733488
1,1.0,0.8595877622206266
1,1.0,0.8322264499950496
1,1.0,0.8035823741775848
1,1.0,0.8751691922311066
1,1.0,0.7823916551930638
1,1.0,0.8107294154360662
1,1.0,0.7996852109652053
1,1.0,0.6890117413488003
1,1.0,0.8686306002006714
1,1.0,0.8673436331630514
1,1.0,0.8716178296952071
1,1.0,0.7613753716771405
1,1.0,0.8292607477767477
1,1.0,0.8007733673760883
1,1.0,0.8751370288714665
1,1.0,0.8118204736369234
1,1.0,0.833532325599664
1,1.0,0.8239682707396818
1,1.0,0.8261336187299984
1,1.0,0.8341650325281685
1,1.0,0.8342612572206202
1,1.0,0.8317859096917665
1,1.0,0.7729674973686748
1,1.0,0.8327782376461492
1,1.0,0.8347847551763877
1,1.0,0.8679524639447688
1,1.0,0.8123073183219869
1,1.0,0.856572512118824
1,1.0,0.8143070833776955
1,1.0,0.8608495191161007
1,1.0,0.7007674667668998
1,1.0,0.790735175930603
1,1.0,0.800764072238102
1,1.0,0.7686968337458687
1,1.0,0.8286340254528666
1,1.0,0.8105033814649173
1,1.0,0.8654042940293578
1,1.0,0.8089387727252709
1,1.0,0.8219170608861756
1,1.0,0.8510456008140866
1,1.0,0.8773060313493556
1,1.0,0.851854020052058
1,1.0,0.7626581551819955
1,1.0,0.8208695178395741
1,1.0,0.8578794585637988
1,1.0,0.8188481744797689
1,1.0,0.7537239038557392
1,1.0,0.8723229672458608
1,1.0,0.8484576830161046
1,1.0,0.8490977725799235
1,1.0,0.8045326843604158
1,1.0,0.8130175976675259
1,1.0,0.809587010273555
1,1.0,0.7620201555527035
1,1.0,0.7991727366600847
1,1.0,0.8350986110971814
1,1.0,0.8602954093302294
1,1.0,0.794093726273161
1,1.0,0.8189689627507047
1,1.0,0.8761117814280528
1,1.0,0.8412476507222254
1,1.0,0.8640738175148384
1,1.0,0.805850761622495
1,1.0,0.836748208910456
1,1.0,0.8401510532514689
1,1.0,0.8681077314177172
1,2.0,0.7828926820358288
1,1.0,0.8158275547552357
1,1.0,0.8220230398731803
1,1.0,0.8437723655464231
1,1.0,0.7916362260816505
1,1.0,0.8174718711926187
1,2.0,0.7349777084515215
1,1.0,0.8240904634768692
1,1.0,0.8141857076549981
1,1.0,0.8281090724908735
1,1.0,0.8131273922721741
1,1.0,0.8537271785330485
1,1.0,0.8605158997119506
1,1.0,0.8397386645385215
1,1.0,0.8584167893073054
1,1.0,0.8042789403751454
1,1.0,0.7886240343138741
1,1.0,0.8087060161201695
1,1.0,0.8658377031256507
1,1.0,0.8092787826836362
1,1.0,0.8421607705443466
1,1.0,0.8134768909260831
1,1.0,0.8193767042730693
1,1.0,0.8517389940335821
1,1.0,0.8363779259479537
1,1.0,0.838809094410337
1,1.0,0.8649938546738444
1,1.0,0.8077877436158104
1,1.0,0.8675273301303651
1,1.0,0.8332904344458594
1,1.0,0.7352762489529889
1,1.0,0.8402536401810902
1,1.0,0.8270066039525388
1,1.0,0.8633962530705004
1,1.0,0.7854972672087871
1,1.0,0.8650696131420815
1,1.0,0.8535766866830301
1,1.0,0.8620451057145141
1,1.0,0.819249740744393
1,1.0,0.8078224390109287
1,1.0,0.803746342397607
1,1.0,0.7728577013298722
1,1.0,0.8625972798138571
1,1.0,0.8492842253449158
1,1.0,0.8606880666655191
1,1.0,0.8633530850304705
1,1.0,0.8254279808101184
1,1.0,0.8368171219745965
1,1.0,0.8386725956262892
1,1.0,0.85520809492339
1,1.0,0.8293880433108767
1,1.0,0.868861327108571
1,1.0,0.8638079587829098
1,1.0,0.8565588475519904
1,1.0,0.8735843710868031
1,1.0,0.8595050596393925
2,2.0,0.8516210293148613
2,2.0,0.87143613546505
2,2.0,0.8764451519816587
2,2.0,0.8779296440257046
2,2.0,0.83321642362857
2,2.0,0.8500367420276047
2,2.0,0.8466741778795185
2,2.0,0.84534888766182
2,2.0,0.8829842040308197
2,2.0,0.87850140618547
2,2.0,0.7676569984354715
2,2.0,0.7623053347812324
2,2.0,0.8729188538846776
2,2.0,0.8836655838563541
2,2.0,0.7652426479926537
2,2.0,0.8583705784026497
2,1.0,0.6573313271652355
2,2.0,0.8654319131828031
2,2.0,0.8616450344587809
2,2.0,0.8764945342055086
2,2.0,0.8256267085385093
2,2.0,0.8188745005624564
2,2.0,0.7586057331896977
2,2.0,0.7808438058965526
2,2.0,0.8703815209713051
2,2.0,0.8231409202707172
2,2.0,0.83913338762157
2,2.0,0.8459609180750449
2,2.0,0.8533250617407491
2,2.0,0.8293031141163345
2,2.0,0.8354087374136377
2,2.0,0.8618245545723958
2,2.0,0.8359121225794862
2,2.0,0.8634335560647632
2,2.0,0.8613535575147863
2,2.0,0.8440173131832346
2,2.0,0.8403469935094094
2,2.0,0.8581943761930781
2,2.0,0.8563438699279201
2,2.0,0.8755133301765372
2,2.0,0.8395278874038381
2,2.0,0.8294115540753616
2,2.0,0.8378871667569111
2,2.0,0.8853147878061729
2,2.0,0.8316208943435579
2,2.0,0.8297041819731266
2,2.0,0.8498033516731903
2,2.0,0.8601935349592073
2,2.0,0.843320688081815
2,2.0,0.8821200567951727
2,2.0,0.7834294671279386
2,2.0,0.781943121467172
2,2.0,0.8378282505135795
2,2.0,0.8502785614504207
2,2.0,0.8571025574504474
2,2.0,0.8375511688740754
2,2.0,0.8555746253727594
2,2.0,0.8809915129416586
2,2.0,0.8467826971624046
2,2.0,0.8359206879168668
2,2.0,0.8355283788484112
2,2.0,0.7848505076526603
2,2.0,0.8167258355134944
2,2.0,0.8573937343018763
2,2.0,0.8306414520174046
2,2.0,0.8219249035199133
2,2.0,0.8693645963141989
2,2.0,0.766330111394971
2,2.0,0.8235189406070674
2,2.0,0.8406808038426411
2,2.0,0.8284839737065331
2,2.0,0.852380243551921
2,2.0,0.8596059819861218
2,2.0,0.8533275817277229
2,2.0,0.836503382178955
2,2.0,0.8823970713009294
2,2.0,0.825888598709677
2,2.0,0.8490920090894195
2,2.0,0.8366882064805294
2,2.0,0.8190831791917892
2,2.0,0.8757718229786958
2,1.0,0.6744491309724612
2,2.0,0.8838081361630488
2,2.0,0.8362386479980479
2,2.0,0.868100073266207
2,2.0,0.7650806703575453
2,2.0,0.8418251469994058
2,2.0,0.8541429228488244
2,2.0,0.8552878622724854
2,2.0,0.8454051433681786
2,2.0,0.7870787007896768
2,2.0,0.8088724914077114
2,2.0,0.8783134976605838
2,2.0,0.8667247634380031
2,2.0,0.7923617482429
2,2.0,0.8508524361189187
2,2.0,0.8736515681138478
2,2.0,0.837443169182843
2,2.0,0.7893462103249811
2,2.0,0.8845608532088989
2,2.0,0.8488255572353578
2,2.0,0.8288289803287124
2,2.0,0.7993731318214115
2,2.0,0.8402819565863582
2,1.0,0.6442822229518593
2,2.0,0.8448230299342098
2,2.0,0.8604422238623138
2,2.0,0.8372599991663231
2,1.0,0.6706549926737625
2,2.0,0.8508553777802255
2,2.0,0.8319647415711362
2,2.0,0.8717688415419579
2,2.0,0.8372957183802616
2,2.0,0.847800273561048
2,2.0,0.8547340858185598
2,2.0,0.83961580007116
2,2.0,0.8615031416245655
2,2.0,0.8084784271418715
2,2.0,0.7955472298601052
2,2.0,0.7957853603850763
2,2.0,0.8581040845381749
2,2.0,0.8489860114822986
2,2.0,0.8324613976935535
2,2.0,0.8736975744196256
2,2.0,0.8778708543613114
2,2.0,0.8635185675718351
2,2.0,0.8381360663463594
2,2.0,0.8455219834485885
2,2.0,0.8263878833618539
2,2.0,0.8799831739678993
2,2.0,0.8392219799159504
2,2.0,0.7972412626487321
2,2.0,0.867183937838529
2,2.0,0.8799455831303684
2,2.0,0.842124192116087
2,2.0,0.8767086339344654
2,2.0,0.8414378725694853
2,2.0,0.7661337365559762
2,2.0,0.8267306832221606
2,2.0,0.8381354217650961
2,2.0,0.8742485644119327
2,2.0,0.818364439556973
2,2.0,0.8118619168096185
2,2.0,0.8310147787231746
2,2.0,0.7622597263393996
2,2.0,0.8729950175109271
2,2.0,0.8821545772932968
2,2.0,0.7870009376841096
2,2.0,0.8785682812954283
2,2.0,0.8124060904371299
2,2.0,0.7991861761584714
2,2.0,0.8124941068623772
2,2.0,0.8453480764013346
2,2.0,0.8452248155958026
2,2.0,0.8813929064052296
2,2.0,0.7755022386197036
2,2.0,0.8027201091472338
2,2.0,0.8293632548812322
2,2.0,0.8404813884610198
2,2.0,0.8692025213140074
2,2.0,0.8372432865711329
2,2.0,0.8737371449181293
2,2.0,0.8825156910727676
2,2.0,0.8690222878418751
2,2.0,0.8459821267922836
2,2.0,0.8524864270272791
2,2.0,0.8367063672720766
2,2.0,0.8701717581630275
2,2.0,0.8798490804122466
2,2.0,0.8301311873668529
2,2.0,0.846965199261836
2,2.0,0.8543799806034188
2,2.0,0.8777088757326771
2,2.0,0.8851298771812112
2,2.0,0.8495909172684268
2,2.0,0.8473765549824577
2,2.0,0.8407380214356018
2,2.0,0.8183966366920986
2,1.0,0.8076997526724331
2,2.0,0.8681558553228632
2,2.0,0.8297972708478586
2,2.0,0.8343615627402675
2,2.0,0.8199352275782856
2,2.0,0.8797446072516906
2,2.0,0.8770368630610045
2,2.0,0.8733967253267403
2,2.0,0.8259865260775051
2,2.0,0.7797618343432304
2,2.0,0.8369832181580042
2,2.0,0.8658744477969829
2,2.0,0.8616007362647885
2,2.0,0.8646776111393699
2,2.0,0.8395151220242003
2,2.0,0.8807678275926709
2,2.0,0.8705225544243953
2,2.0,0.8102934695080474
2,2.0,0.7725652192518193
2,2.0,0.849793736680748
2,2.0,0.8846710065862868
2,2.0,0.8615659880091715
2,2.0,0.8440622187278177
2,2.0,0.8601361089588676
2,2.0,0.8555825762864835
2,2.0,0.8555860711144794
2,2.0,0.8386298181184252
2,2.0,0.8689432694073542
2,2.0,0.8284551266912955
2,2.0,0.8772685468499649
2,2.0,0.768464822896207
2,2.0,0.8492279473480034
2,2.0,0.8434709662939834
2,2.0,0.8377147401174801
2,2.0,0.876604609979101
2,2.0,0.8731229716553143
2,2.0,0.8507540613584256
2,2.0,0.8841201626825738
2,2.0,0.8219988412178839
2,2.0,0.8338631682547516
2,2.0,0.8756146146496026
2,2.0,0.8204172011585489
2,2.0,0.8661119666858729
2,2.0,0.8232985640654946
2,2.0,0.8469630121581216
2,2.0,0.8479761498880367
2,2.0,0.8745774790633087
2,2.0,0.8666850819161434
2,2.0,0.797565893971213
2,2.0,0.8506903901813523
2,2.0,0.839789162103224
2,2.0,0.7651700383057509
2,2.0,0.8448142997263719
2,2.0,0.7808197405369892
2,2.0,0.7687485250154784
2,2.0,0.8608271374282733
2,2.0,0.8802504468420262
2,2.0,0.8506796983317285
2,1.0,0.7895179056097807
2,2.0,0.8482207778747638
2,2.0,0.8212983481085727
2,2.0,0.8597656197598419
2,2.0,0.8844106880078246
2,2.0,0.8495761136225646
2,2.0,0.8558556000829631
2,2.0,0.8349023287462388
2,2.0,0.8596352511027399
2,2.0,0.863746095643161
2,2.0,0.8364093802118782
2,2.0,0.8310020598086426
2,2.0,0.8407897300310284
2,2.0,0.8596305975753984
2,2.0,0.849850986115811
2,2.0,0.8671393443274306
2,2.0,0.8536216558360563
2,2.0,0.8656548531931834
2,2.0,0.8670413849187463
2,2.0,0.8534998449577491
2,2.0,0.7617273249261016
2,2.0,0.8637865554021198
2,2.0,0.836035068400395
2,2.0,0.8225630684360726
2,2.0,0.8507300505347984
2,2.0,0.8722652404179094
2,2.0,0.8469654273665909
2,2.0,0.8777214185327047
2,2.0,0.8731844660812424
2,2.0,0.8561720363800774
2,2.0,0.767859494818875
