cluster,y_k=2,s_k=2
0,-1.0,-0.36785072071107766
0,1.0,0.48804580576465995
0,1.0,0.5710538854754657
0,1.0,0.4163620784794099
0,-1.0,-0.1761925758595817
0,-1.0,-0.20511494452309895
0,-1.0,-0.41832300533396277
0,1.0,0.44225765300764885
0,1.0,0.43285912197999016
0,1.0,0.4586873775597486
0,0.0,0.5113468483727274
0,-1.0,-0.10666658918591737
0,-1.0,-0.19671050546987426
0,1.0,0.53642675898111
0,-1.0,-0.4311764522470894
0,-1.0,-0.4513564710780484
0,-1.0,-0.28721900058492456
0,1.0,0.2899652623279655
0,-1.0,-0.49566893892658964
0,-1.0,-0.37620664721037506
0,1.0,0.29796253763173597
0,-1.0,-0.4092469132146743
0,1.0,0.47217720109355743
0,1.0,0.43577276645713314
0,-1.0,-0.3441292042362497
0,-1.0,-0.2005066125684632
0,1.0,0.5103720542924893
0,1.0,0.5603053179949347
0,1.0,0.4979456481775235
0,-1.0,-0.1854172227758366
0,1.0,0.33062144337452487
0,-1.0,-0.250236794986467
0,1.0,0.30556134296145826
0,1.0,0.43076560607124875
0,-1.0,-0.21060457908665778
0,-1.0,-0.26854057540149695
0,-1.0,-0.3185760687269802
0,-1.0,-0.42346009463196377
0,-1.0,-0.4224537631033484
0,0.0,0.5784009038319328
0,1.0,0.5406950878518049
0,1.0,0.14530321570290466
0,-1.0,-0.23395080972956253
0,-1.0,-0.45075696571711227
0,-1.0,-0.43839620771534477
0,-1.0,-0.2537666577394534
0,-1.0,-0.32945105407657915
0,-1.0,-0.46496280267768564
0,1.0,0.5362583797732002
0,1.0,0.5454815558517702
0,1.0,0.5312972319176197
0,-1.0,-0.14380426982565997
0,1.0,0.5715969542856665
0,1.0,0.46350024515670657
0,-1.0,-0.23068576663130652
0,1.0,0.3826043839942373
0,-1.0,-0.1882568950042857
0,-1.0,-0.11133752684513884
0,0.0,0.6157253970390293
0,-1.0,-0.2795151694224798
0,-1.0,-0.4607723529048545
0,-1.0,-0.3661306193583898
0,1.0,0.34845339146550264
0,1.0,0.25370409961743345
0,1.0,0.31627216755301646
0,1.0,0.3898948332820705
0,1.0,0.4875230892395047
0,0.0,0.4393596221874231
0,-1.0,-0.4652169922915959
0,-1.0,-0.288295984364076
0,-1.0,-0.39648976691901955
0,0.0,0.6380147906276517
0,1.0,0.4942314219137548
0,-1.0,-0.39440211903105055
0,-1.0,-0.27853761953629547
0,-1.0,-0.38695643725718615
0,1.0,0.21854183527045198
0,0.0,0.5848103908619202
0,1.0,0.5324235767432853
0,1.0,0.559178825856706
0,-1.0,-0.308328577318821
0,1.0,0.5346695245834691
0,-1.0,-0.32726644541722866
0,-1.0,-0.4115059881801968
0,-1.0,-0.3738789424051994
0,-1.0,-0.4339103395484068
0,1.0,0.17857059456232943
0,1.0,0.5025724847981907
0,-1.0,-0.39656386574514296
0,-1.0,-0.38501639385905834
0,-1.0,-0.0847211799392737
0,1.0,0.5420903625901644
0,-1.0,-0.39159430450565214
0,1.0,0.5020322801016046
0,-1.0,-0.44449830091391923
0,1.0,0.4289410598067496
0,1.0,0.3735084794314812
0,-1.0,-0.4114960477160183
0,1.0,0.4111972196226721
0,-1.0,-0.38109555946937007
0,-1.0,-0.08859480802562346
0,1.0,0.1735476577818399
0,-1.0,-0.40087214891950823
0,-1.0,-0.40244178486651405
0,-1.0,-0.1299279363810392
0,-1.0,-0.5315045060423312
0,-1.0,-0.37093997950283175
0,-1.0,-0.4526239005397656
0,1.0,0.3271481110707112
0,1.0,0.5697711993912616
0,1.0,0.5192566263916204
0,-1.0,-0.37120121805816253
0,-1.0,-0.2925118736819118
0,-1.0,-0.329636750193714
0,-1.0,-0.35658099485193456
0,-1.0,-0.1091928923150362
0,1.0,0.3286514384858272
0,1.0,0.4929383633022244
0,-1.0,-0.3934313247926836
0,-1.0,-0.5488689377224553
0,1.0,0.50910689541804
0,-1.0,-0.24697737032898534
0,-1.0,-0.39097766755880553
0,1.0,0.495537795917834
0,1.0,0.26444286107473985
0,-1.0,-0.45140899903926296
0,-1.0,-0.3423731104101575
0,-1.0,-0.24164958240848408
0,1.0,0.4410793578141861
0,-1.0,-0.39588126656159767
0,-1.0,-0.4699763538562123
0,-1.0,-0.29706966340609414
0,-1.0,-0.13615151619395793
0,-1.0,-0.40881078694983536
0,1.0,0.5099906280530127
0,-1.0,-0.309481151824748
0,1.0,0.49778544103765315
0,1.0,0.3118705830615353
0,-1.0,-0.44159519211548665
0,1.0,0.4970158152392548
0,-1.0,-0.11677984614546334
0,1.0,0.4924743371048514
0,-1.0,-0.39158758714184644
0,-1.0,-0.4985261914092249
0,-1.0,-0.40359043300696706
0,-1.0,-0.2775033860843845
0,-1.0,-0.2971765093445138
0,1.0,0.535261371820085
0,-1.0,-0.3503605588006902
0,1.0,-0.2909254710901046
0,1.0,0.5368425903299422
0,-1.0,-0.4472112413277516
0,-1.0,-0.34639837390077277
0,1.0,0.4899396113123409
0,1.0,0.5567449961417361
0,1.0,0.5649517156328528
0,1.0,0.47910040647368324
0,-1.0,-0.3558283330142884
0,1.0,0.5340608826988086
0,1.0,0.45411146149021386
0,1.0,0.5261242191928767
0,-1.0,-0.3098779246337914
0,-1.0,-0.4602955741328801
0,-1.0,-0.366983530393934
0,-1.0,-0.3406766050937331
0,-1.0,-0.43603550291483817
0,-1.0,-0.0896351301251168
0,1.0,0.49127593304167294
0,-1.0,-0.13049274034952338
0,-1.0,-0.37290944603342097
0,-1.0,-0.18971595181748913
0,1.0,0.3461905797437221
0,1.0,0.4490562554630278
0,-1.0,-0.2684522567931577
0,1.0,0.35815299537596174
0,-1.0,-0.12434054910926036
0,-1.0,-0.2671270252611468
0,-1.0,-0.4153451455713057
0,1.0,0.5253206380481917
0,-1.0,-0.40741916658723004
0,1.0,0.5582083269516833
0,1.0,0.5428839018108188
0,-1.0,-0.2541803468537838
0,1.0,0.4494377898194599
0,-1.0,-0.06006652608163285
0,0.0,0.32092707893813943
0,-1.0,-0.3641644439389752
0,1.0,0.4569771139299824
0,-1.0,-0.2732123515688762
0,-1.0,-0.15514108774525515
0,-1.0,-0.327681100887931
0,1.0,0.5346068791350178
0,-1.0,-0.3964944711730264
0,-1.0,-0.35517348706632645
0,1.0,0.4043544540852078
0,-1.0,-0.2167443386543855
0,-1.0,-0.3661407518968485
0,-1.0,-0.2916272431477907
0,1.0,0.357724090987148
0,1.0,0.45115861094214865
0,1.0,0.44791542568632636
0,-1.0,-0.22188683853095117
0,-1.0,-0.35076042432355675
0,1.0,0.5306238768809514
0,1.0,0.5028700525402775
0,1.0,-0.1186264614749625
0,-1.0,-0.3791814858360149
0,1.0,0.5273077037589204
0,-1.0,-0.3052669620497816
0,-1.0,-0.12381427288068297
0,-1.0,-0.354427493703277
0,1.0,0.5574830237319198
0,-1.0,-0.22737400684751607
0,-1.0,-0.3772877698079935
0,-1.0,-0.14041282268483207
0,-1.0,-0.4579367690726188
0,-1.0,-0.3630196717353079
0,-1.0,-0.4859391447379132
0,-1.0,-0.3949540574757048
0,-1.0,-0.436849999075599
0,0.0,0.5411589980741878
0,-1.0,-0.3659353832003278
0,0.0,0.6202586750478688
0,1.0,0.5178482021446315
0,1.0,0.5325798820877681
0,-1.0,-0.5076006838113987
0,-1.0,-0.05987762137545056
0,1.0,0.5294049237430437
0,-1.0,-0.16018903764595108
0,1.0,0.4794823830818247
0,0.0,0.6149068689005595
0,-1.0,-0.4784191195068126
0,-1.0,-0.4479394963411651
0,1.0,0.5435633855900887
0,-1.0,-0.15958483622718425
0,-1.0,-0.2752046433115238
0,-1.0,-0.34526504867811547
0,1.0,0.5293037073312084
0,-1.0,-0.17540773039570423
0,-1.0,-0.1878636785547741
0,-1.0,-0.14504594976009372
0,-1.0,-0.2719294282977964
0,1.0,0.3910276584937512
0,1.0,0.2869419796830183
0,-1.0,-0.3546851748783332
0,-1.0,-0.41006281071319234
0,1.0,0.4434358165001595
0,-1.0,-0.23833431528339466
0,1.0,0.4973904031821009
0,-1.0,-0.07310864241104045
0,1.0,0.13898733644577185
0,1.0,0.5377959644975657
0,-1.0,-0.08219207663157688
0,-1.0,-0.3236160867436628
0,1.0,0.5570879914820952
0,-1.0,-0.16389914039251066
0,-1.0,-0.46663929589199343
0,-1.0,-0.3048948761885131
0,-1.0,-0.18587769496742212
0,1.0,0.47747169974461845
0,-1.0,-0.40217348687551563
0,1.0,0.5046895571657306
0,-1.0,-0.42610775380525734
0,1.0,0.48018924817651265
0,1.0,0.3614010472305479
0,1.0,0.5532499465651919
0,-1.0,-0.2487168890226058
0,1.0,0.38566299786317676
0,1.0,0.4117505858229855
0,-1.0,-0.47595196953766994
0,-1.0,-0.3500574730211331
0,-1.0,-0.08368987106120172
0,1.0,0.4736429767315113
0,1.0,0.32479868484679775
0,1.0,0.5655517816924197
0,-1.0,-0.5081734430200033
0,-1.0,-0.36080242057771267
0,-1.0,-0.17664545062947162
0,-1.0,-0.4127523680427822
0,-1.0,-0.398087174284883
0,-1.0,-0.41365190723074907
0,-1.0,-0.36540477220910955
0,-1.0,-0.16149898486888456
0,1.0,0.5347555708268344
0,-1.0,-0.09685627683291109
0,0.0,0.5218014021176349
0,1.0,0.4811357181466402
0,-1.0,-0.2649358751904277
0,0.0,0.528155407828325
0,-1.0,-0.4007169838111445
0,-1.0,-0.2613867554401796
0,1.0,0.3526371476226977
0,0.0,0.5568544866927204
0,1.0,0.446101505283523
0,1.0,0.504895518541289
0,-1.0,-0.19868207349750977
0,-1.0,-0.3952689804039004
0,1.0,0.4778924280750554
0,-1.0,-0.2557870056710775
0,-1.0,-0.13734038674417262
0,-1.0,-0.10185242454582107
0,-1.0,-0.41345458531628115
0,1.0,0.44467477138514017
0,1.0,0.5280054521016346
0,-1.0,-0.46707190209701954
0,1.0,0.572614833292177
0,-1.0,-0.4261258100520408
0,-1.0,-0.4108817481255685
0,-1.0,-0.13820318913356872
0,1.0,0.46919353499841704
0,-1.0,-0.13770970622264617
0,0.0,0.6442549737563046
0,1.0,0.5644141434941911
0,-1.0,-0.15728235939519958
0,-1.0,-0.451664094475043
0,-1.0,-0.3685434625802042
0,1.0,0.5019053872276878
0,1.0,0.22904640251280894
0,-1.0,-0.48083294588917036
0,-1.0,-0.5383411942134013
0,0.0,0.6255648723237335
0,1.0,0.5242926714818485
0,-1.0,-0.4027478060764051
0,-1.0,-0.31463370892206605
0,1.0,0.5156265256378465
0,-1.0,-0.22349140651746283
0,1.0,0.4356122947081919
0,1.0,0.44282160106644675
0,0.0,0.6211843530968503
0,-1.0,-0.3953844704902192
0,1.0,0.5232483609171834
0,0.0,0.4668385772610502
0,-1.0,-0.39016857402083827
0,0.0,0.48772154142162943
0,-1.0,-0.15804788598695582
0,-1.0,-0.2547091448720284
0,-1.0,-0.36536813651429956
0,1.0,0.33344791734178914
0,1.0,0.4998832153740349
0,-1.0,-0.3484192314271497
0,1.0,0.3496071266822772
0,-1.0,-0.20392660645915817
0,0.0,0.26276579295490154
0,1.0,0.48170982081663377
0,1.0,0.5118621465346765
0,1.0,0.4353688398959893
0,-1.0,-0.17081326725943555
0,-1.0,-0.23816151769397081
0,1.0,0.5370400868998586
0,1.0,0.5167646645811714
0,-1.0,-0.20221090164660313
0,1.0,0.3677385078680326
0,-1.0,-0.5057515283115966
0,-1.0,-0.5201751424157472
0,-1.0,-0.2839147413033915
0,1.0,0.4198283274946891
0,-1.0,-0.40820871051335794
0,1.0,0.31697421811438503
0,1.0,0.5357345535197564
0,-1.0,-0.4205561184625074
0,1.0,0.5090986458876104
0,1.0,0.5073353147172851
0,1.0,0.4962643210021905
0,1.0,0.5587244908350496
0,-1.0,-0.4046916317667905
0,-1.0,-0.0753974383479163
0,1.0,0.5257965722697459
0,-1.0,-0.07925837659917306
0,-1.0,-0.2333088643834061
0,1.0,0.5448541283317445
0,1.0,0.5011544072732282
0,-1.0,-0.4082427730715784
0,-1.0,-0.3863677934228024
0,-1.0,-0.4331413794711748
0,-1.0,-0.33956418721431586
0,-1.0,-0.3727028507867742
0,-1.0,-0.4142554407715797
0,-1.0,-0.11850682367479627
0,-1.0,-0.49442399207069565
0,1.0,0.4979056730599311
0,-1.0,-0.16488370981890185
0,-1.0,-0.4098688164068947
0,-1.0,-0.47194882495991863
0,-1.0,-0.22531848389655387
0,-1.0,-0.35500243431081824
0,-1.0,-0.44844010448285937
0,-1.0,-0.3797991982314099
0,1.0,0.5128714828242985
0,-1.0,-0.41279658206073916
0,-1.0,-0.36668358585655314
0,-1.0,-0.384162158673828
0,-1.0,-0.41086280230542105
0,1.0,0.4531711530231851
0,1.0,0.2333352290685006
0,1.0,0.5255342708821994
0,1.0,0.4934983949225724
0,-1.0,-0.29021045086286834
0,-1.0,-0.09157298030473633
0,-1.0,-0.10742018873338521
0,1.0,0.4226583670665338
0,-1.0,-0.40137734565857774
0,-1.0,-0.4356449719814116
0,1.0,0.5449710357980558
1,-1.0,-0.5289855524482613
1,-1.0,-0.5392271399992962
1,-1.0,-0.5822468160003098
1,-1.0,-0.1298319632501931
1,1.0,0.1825305548688783
1,1.0,0.45518019049994807
1,-1.0,-0.4582406513110755
1,-1.0,-0.5628279525161647
1,0.0,0.45527763095775003
1,0.0,0.6650417054931358
1,-1.0,-0.3908771640895764
1,0.0,0.6817088461626797
1,-1.0,-0.08058972892893529
1,0.0,0.6546828149016041
1,-1.0,-0.2792348077152367
1,-1.0,-0.29799957147882367
1,0.0,0.5267245155985509
1,0.0,0.39038736946472974
1,0.0,0.6804989314091852
1,-1.0,-0.44830112106360837
1,1.0,0.533679993284099
1,-1.0,-0.5345452593143172
1,0.0,0.48365676721009415
1,0.0,0.534292918598553
1,-1.0,-0.5003547066849486
1,-1.0,-0.5584401827682441
1,0.0,0.5884113687123229
1,0.0,0.670959351405162
1,0.0,0.6248962143402663
1,1.0,-0.08673076730326892
1,-1.0,-0.28044913461198834
1,-1.0,-0.1744980670843007
1,-1.0,-0.23029741842489934
1,0.0,0.6874481719258436
1,-1.0,-0.3850775084103479
1,1.0,0.49688766938546564
1,-1.0,-0.4253651800440216
1,-1.0,-0.22911944434572057
1,-1.0,-0.5457159158918969
1,-1.0,-0.26659250746293006
1,-1.0,-0.26467075797070916
1,-1.0,-0.5945080585638193
1,1.0,0.5189569046891047
1,-1.0,-0.1000769114287364
1,0.0,0.5809226609024148
1,-1.0,-0.5447218125620189
1,1.0,0.3753241669465639
1,-1.0,-0.5658608046872214
1,0.0,0.4536653545699567
1,-1.0,-0.14213679843764762
1,0.0,0.572140790434657
1,-1.0,-0.5858480155624036
1,-1.0,-0.5388262990544549
1,-1.0,-0.3142992421624715
1,1.0,0.15913106758041928
1,0.0,0.5440829864247677
1,-1.0,-0.2096273301386845
1,0.0,0.25947811707334906
1,-1.0,-0.2287996542188
1,-1.0,-0.566333236715374
1,0.0,0.5893342701166309
1,-1.0,-0.35791728758122293
1,-1.0,-0.38150602868013034
1,-1.0,-0.49250575715050476
1,-1.0,-0.16284265536457704
1,0.0,0.44268208173986506
1,0.0,0.30357187431745697
1,-1.0,-0.32642151089085986
1,-1.0,-0.38746235032707177
1,0.0,0.5258131239943883
1,-1.0,-0.5801100785832263
1,-1.0,-0.4269773136647621
1,-1.0,-0.3923877293627352
1,-1.0,-0.1222052653900649
1,-1.0,-0.37272234105319
1,-1.0,-0.36779957112369294
1,-1.0,-0.5927102400645389
1,-1.0,-0.16448907900835896
1,-1.0,-0.4265894313896956
1,-1.0,-0.41122727209503157
1,1.0,0.4952362949019331
1,-1.0,-0.2896714851193865
1,1.0,0.4195003215546662
1,-1.0,-0.4236320082588756
1,0.0,0.5655349124255584
1,1.0,0.46339756864336956
1,0.0,0.6125389742354252
1,0.0,0.6010424507258946
1,0.0,0.2943221366955167
1,0.0,0.554112629478255
1,1.0,-0.08579977169814784
1,-1.0,-0.5429454490127309
1,1.0,0.5092532346403941
1,0.0,0.5571933274161941
1,0.0,0.6174263869117569
1,-1.0,-0.5669981490065088
1,-1.0,-0.28837385429276874
1,-1.0,-0.1650422502745844
1,0.0,0.6915944895511414
1,-1.0,-0.5837791506533394
1,-1.0,-0.258343200641074
1,-1.0,-0.06518230842357355
1,-1.0,-0.5846271133042896
1,0.0,0.6614459298197545
1,-1.0,-0.34985330583841023
1,-1.0,-0.2674616396578228
1,0.0,0.6901191380236023
1,-1.0,-0.5411097050734262
1,-1.0,-0.48548892954795986
1,-1.0,-0.530082839309722
1,-1.0,-0.38229089246372977
1,1.0,0.5253693914542551
1,0.0,0.6798027786702251
1,-1.0,-0.19706794072957604
1,-1.0,-0.31307919871245654
1,-1.0,-0.40537194362693374
1,0.0,0.6148447417752971
1,-1.0,-0.5909140737871392
1,1.0,0.009856782990556468
1,0.0,0.6398305096969722
1,-1.0,-0.30166027033944076
1,-1.0,-0.6174727849304766
1,0.0,0.5712749683518462
1,0.0,0.6814719462975862
1,0.0,0.6792034326633246
1,-1.0,-0.4223370502061757
1,1.0,0.3306174894990467
1,-1.0,-0.34031056545309357
1,-1.0,-0.2468665384694004
1,-1.0,-0.4159735433492816
1,-1.0,-0.2934037945761074
1,-1.0,-0.37788483087069763
1,-1.0,-0.2832721313173655
1,0.0,0.6572640965896442
1,-1.0,-0.20131217985907826
1,-1.0,-0.574975604895661
1,-1.0,-0.23762331735172224
1,-1.0,-0.21520446335644874
1,0.0,0.654712916335663
1,0.0,0.6534255996621041
1,-1.0,-0.08986043980646931
1,0.0,0.625426638540842
1,-1.0,-0.3523863883245494
1,1.0,0.5147188217316807
1,0.0,0.6868058737943549
1,-1.0,-0.5522275464576198
1,-1.0,-0.6085483817206553
1,-1.0,-0.36652432167794097
1,0.0,0.54836365906316
1,-1.0,-0.21442407396939878
1,0.0,0.5617815123644895
1,0.0,0.47417921872721686
1,-1.0,-0.45743494848551763
1,-1.0,-0.55415423634542
1,-1.0,-0.37734948353780234
1,-1.0,-0.0850051582349095
1,0.0,0.25869070776040826
1,-1.0,-0.5416350752309962
1,-1.0,-0.3532041295582915
1,0.0,0.5555688215884134
1,0.0,0.6767963804341562
1,-1.0,-0.15501274554646424
1,0.0,0.5417496916831425
1,-1.0,-0.12859793201403696
1,-1.0,-0.5925359864891543
1,-1.0,-0.38624667895379206
1,-1.0,-0.42606713236390004
1,0.0,0.5932490003292809
1,-1.0,-0.23075425240373149
1,-1.0,-0.5224732711576622
1,1.0,0.4842772817712787
1,0.0,0.5911269402759094
1,1.0,0.34732302405001053
1,-1.0,-0.43764677322219225
1,0.0,0.6318009962410204
1,1.0,0.42726181892277315
1,1.0,0.2921586468465833
1,0.0,0.5170392874007476
1,1.0,0.37639047799845654
1,-1.0,-0.09421758217886783
1,0.0,0.5992061621616194
1,-1.0,-0.4524952721271392
1,0.0,0.5421643856974728
1,1.0,0.4293778724442784
1,-1.0,-0.35416455331607943
1,-1.0,-0.10851550179888542
1,-1.0,-0.15320797768718078
1,0.0,0.6533690901684432
1,0.0,0.4720667242918374
1,0.0,0.47527357265523
1,0.0,0.5038218705684733
1,0.0,0.5978543068823656
1,0.0,0.578865624593021
1,0.0,0.6006047187206299
1,-1.0,-0.4912407337108985
1,-1.0,-0.5635546808446118
1,-1.0,-0.3990209506659795
1,-1.0,-0.354261333793859
1,-1.0,-0.26454284698188796
1,-1.0,-0.51805950429008
1,-1.0,-0.182416193211793
1,-1.0,-0.31387083860873305
1,0.0,0.6321112285876209
1,0.0,0.4632944699783514
1,0.0,0.5180129655725982
1,-1.0,-0.4395698867393156
1,-1.0,-0.4490586291178349
1,-1.0,-0.306018100528139
1,-1.0,-0.13500800984111408
1,1.0,0.42817155879741775
1,0.0,0.6224122589229819
1,-1.0,-0.5902065675810515
1,-1.0,-0.5946711764605441
1,-1.0,-0.315374612537116
1,-1.0,-0.30504622126721326
1,-1.0,-0.3554374057885615
1,-1.0,-0.14987785078264243
1,-1.0,-0.12429902628901633
1,-1.0,-0.2930195183856103
1,0.0,0.6905367707302776
1,-1.0,-0.21669617990360796
1,-1.0,-0.23201324400803064
1,0.0,0.6593329939187161
1,0.0,0.5465638122676472
1,0.0,0.5072802301268667
1,-1.0,-0.4777412802248117
1,0.0,0.6480966984135048
1,0.0,0.6231549113376605
1,1.0,0.4803331769122075
1,0.0,0.6105224168083965
1,-1.0,-0.0666440784179213
1,-1.0,-0.3968874980564853
1,0.0,0.5486254600065382
1,-1.0,-0.20546776488671276
1,-1.0,-0.3689155538760184
1,-1.0,-0.25623357984947437
1,-1.0,-0.23817817511452755
1,0.0,0.5894125012272065
1,-1.0,-0.543131233915767
1,0.0,0.604965585120197
1,-1.0,-0.45657485833912675
1,0.0,0.5943329083085644
1,-1.0,-0.1331616217178312
1,0.0,0.6762371473079529
1,-1.0,-0.437866330014745
1,0.0,0.5124287160997071
1,0.0,0.6247077072004927
1,1.0,-0.09104347998126516
1,0.0,0.518833498645313
1,0.0,0.6657073592209208
1,-1.0,-0.5474331461712674
1,-1.0,-0.29859060841523344
1,1.0,0.20527146289772186
1,-1.0,-0.3455978432857175
1,-1.0,-0.5742432487331514
1,0.0,0.5892734996802822
1,-1.0,-0.40264993204883553
1,0.0,0.654067026882346
1,-1.0,-0.20749260771722136
1,0.0,0.5887319598712559
1,0.0,0.4993680132121095
1,-1.0,-0.24787815329810628
1,0.0,0.617056124558171
1,-1.0,-0.28764483880280006
1,0.0,0.5299125862223784
1,-1.0,-0.29174920927999476
1,-1.0,-0.32070795132378266
1,-1.0,-0.274584838586059
1,-1.0,-0.30332621110510033
1,0.0,0.6331540574529061
1,0.0,0.67512517499524
1,-1.0,-0.3402868592567184
1,0.0,0.4678465314027192
1,-1.0,-0.43798818348552687
1,-1.0,-0.6059357081221829
1,0.0,0.6198167657838314
1,-1.0,-0.552478128771157
1,0.0,0.6809931132790581
1,-1.0,-0.34710893658993014
1,0.0,0.684565646847768
1,-1.0,-0.28408039429501647
1,-1.0,-0.16634757895044436
1,-1.0,-0.4240033691236032
1,-1.0,-0.21859339217250365
1,-1.0,-0.3270175950928152
1,1.0,0.43008246416944074
1,-1.0,-0.26653694244258086
1,0.0,0.5401454040545248
1,-1.0,-0.5508085595267408
1,-1.0,-0.434257204783399
1,-1.0,-0.32239085018108377
1,0.0,0.61470817043217
1,-1.0,-0.27652542892515314
1,-1.0,-0.5498991951563948
1,-1.0,-0.28974317842373065
1,-1.0,-0.13668713262776772
1,-1.0,-0.43463580771434246
1,1.0,-0.19516410445227683
1,-1.0,-0.25522794950487016
1,1.0,0.564014500640515
1,-1.0,-0.23252965850410243
1,-1.0,-0.43141566522635233
1,-1.0,-0.4354521085354736
1,-1.0,-0.07505401878686195
1,0.0,0.6497337704975129
1,-1.0,-0.24728692040836442
1,0.0,0.6143174360451945
1,-1.0,-0.2537552938503756
1,-1.0,-0.42229373688409094
1,-1.0,-0.1795556904904051
1,0.0,0.2336347107472815
1,-1.0,-0.41591860729013375
1,-1.0,-0.5939433864905521
1,0.0,0.23674657664953686
1,-1.0,-0.08195260266580874
1,-1.0,-0.13533599522781534
1,-1.0,-0.3792405204597676
1,1.0,0.3138758157228201
1,0.0,0.6100158290379305
1,-1.0,-0.14192970666681778
1,1.0,-0.29561771012309
1,-1.0,-0.5542244801798276
1,-1.0,-0.2008375931386297
1,-1.0,-0.3890619853322141
1,0.0,0.6609140911439334
1,-1.0,-0.3967540970587609
1,-1.0,-0.4909737614704551
1,0.0,0.6641694778120095
1,0.0,0.5513630936144824
1,0.0,0.6708183004667004
1,-1.0,-0.38429913570163465
1,-1.0,-0.1402914786630788
1,-1.0,-0.49675106701711846
1,-1.0,-0.3383682252128905
1,-1.0,-0.4214556479833826
1,-1.0,-0.3775733243532269
1,-1.0,-0.4367490560802114
1,1.0,-0.2480766169394506
1,-1.0,-0.14257207664046487
1,-1.0,-0.3556644835632337
1,0.0,0.6781334967048241
1,-1.0,-0.20201780585782025
1,-1.0,-0.4480247321593404
1,0.0,0.5665193957361292
1,0.0,0.43318378936354285
1,1.0,-0.10695755061474649
1,-1.0,-0.5654269734855938
1,-1.0,-0.20449753765477413
1,-1.0,-0.14899737183976294
1,0.0,0.651991982668403
1,-1.0,-0.5168000085500061
1,0.0,0.6741332515685291
1,-1.0,-0.22689347020709502
1,-1.0,-0.5802916484699118
1,-1.0,-0.46129539754245413
1,-1.0,-0.6125995685314588
1,0.0,0.6157204993347437
1,0.0,0.6883887355110164
1,0.0,0.6859739944391614
1,-1.0,-0.4355713212414442
1,1.0,0.537230952936408
1,0.0,0.6829684619147781
1,-1.0,-0.5674469152678842
1,0.0,0.5474036457436621
1,0.0,0.4196070111989478
1,-1.0,-0.10141215121663011
1,0.0,0.517380770362718
1,-1.0,-0.3838175997847799
1,-1.0,-0.5897839589482162
