cluster,y_k=2,s_k=2
1,1.0,0.37069485127510066
1,1.0,0.5300116142909469
1,1.0,0.34161303939313
1,1.0,0.5419261284455803
1,1.0,0.393916835576371
1,1.0,0.29038022848360895
1,1.0,0.6058353580584892
1,1.0,0.5501205010223487
1,1.0,0.5361352240997261
1,1.0,0.5481923330119741
1,1.0,0.40460077388076926
1,-1.0,-0.4387392662525256
1,0.0,0.21575001962561663
1,-1.0,-0.4654054356866978
1,1.0,0.46039626051646176
1,1.0,0.558524846485554
1,1.0,0.43344456554927707
1,-1.0,-0.38441448003655354
1,-1.0,-0.34455482802058196
1,1.0,0.5670002504719629
1,1.0,0.46697482033356863
1,-1.0,-0.3608575509574318
1,1.0,0.4621902146558588
1,-1.0,-0.45598033228080254
1,-1.0,-0.2992399692796798
1,-1.0,-0.4816205608462044
1,1.0,0.5813546001599591
1,-1.0,-0.20307502425909435
1,1.0,0.5393019927675821
1,1.0,0.5611106065880619
1,1.0,0.4790117713840173
1,1.0,0.3253454730292209
1,1.0,0.4595226314828936
1,1.0,0.45690759113131907
1,1.0,0.5758769764391757
1,1.0,0.30772383942269393
1,1.0,0.5711826256323762
1,1.0,0.49272943716078593
1,1.0,0.5281665885981117
1,1.0,0.6117199444065392
1,1.0,0.5474144648808249
1,-1.0,-0.3091081041246267
1,1.0,0.2654475854531527
1,1.0,0.5593086300141844
1,1.0,0.582174742777156
1,1.0,0.3544962610966269
1,1.0,0.5671293618969746
1,-1.0,-0.24270646452816372
1,1.0,0.5110988757055921
1,-1.0,-0.33742034010919547
1,-1.0,-0.5048539456665228
1,1.0,0.5469417481219038
1,1.0,0.5437343015974367
1,1.0,0.3507341298957188
1,1.0,0.2889080750542364
1,-1.0,-0.3919323686359418
1,1.0,0.5706633587929283
1,1.0,0.509994744235368
1,1.0,0.5490696186861749
1,1.0,0.3695993881369518
1,1.0,0.5849147474014499
1,1.0,0.6099866037970693
1,1.0,0.4686804117239827
1,1.0,0.26866093141826625
1,1.0,0.5533595055546826
1,1.0,0.49296941954327766
1,1.0,0.6023338097699261
1,-1.0,-0.3441623772510325
1,1.0,0.44884460182019914
1,1.0,0.5205571707209508
1,1.0,0.5866552405094431
1,1.0,0.5735121851162367
1,1.0,0.5477847841605914
1,1.0,0.5848872991894166
1,1.0,0.4159324126045875
1,1.0,0.3395228240923136
1,1.0,0.560209244470779
1,-1.0,-0.30850404732341496
1,1.0,0.27145145673287224
1,1.0,0.4099114200555283
1,-1.0,-0.48012612656106346
1,1.0,0.5963425245952677
1,1.0,0.2774077631273456
1,1.0,0.4206996637598613
1,1.0,0.5866909273581322
1,1.0,0.5811847179491728
1,1.0,0.5424086994580991
1,1.0,0.5042283630224342
