cluster,y_k=2,s_k=2
2,0.0,0.4598881492678348
2,0.0,0.560390129293681
2,0.0,0.6403542122444699
2,0.0,0.5271252471264193
2,0.0,0.507018248381909
2,-1.0,-0.5092136188317117
2,0.0,0.5433706179788786
2,-1.0,-0.4492015505356864
2,-1.0,-0.3880820631044921
2,0.0,0.4857886014817755
2,0.0,0.5085976728615927
2,-1.0,-0.4510227425690517
2,-1.0,-0.5466199393950232
2,0.0,0.607959511288488
2,0.0,0.5103810409077919
2,-1.0,-0.39770563862673164
2,0.0,0.6261200370698103
2,0.0,0.6234051606371175
2,0.0,0.4553408900930908
2,-1.0,-0.5151984226089604
2,0.0,0.6610481706632416
2,-1.0,-0.5575663858980464
2,-1.0,-0.4958076719819823
2,0.0,0.5242222819514383
2,0.0,0.6047565002547437
2,-1.0,-0.5597809744736839
2,-1.0,-0.6138888256077506
2,0.0,0.465016714667138
2,0.0,0.38014453856255004
2,0.0,0.5303949787245491
2,0.0,0.5512162041636316
2,0.0,0.6871281260440015
2,-1.0,-0.6387516891001932
2,0.0,0.6397103023604683
2,0.0,0.42993740316464635
2,-1.0,-0.46196146629976514
2,0.0,0.6392970697890057
2,-1.0,-0.5159806449594113
2,-1.0,-0.46281783678993554
2,0.0,0.5758668457685416
2,0.0,0.5332898236045607
2,0.0,0.4814178889070714
2,0.0,0.6602138465366071
2,-1.0,-0.412822314377209
2,0.0,0.6758156199797835
2,-1.0,-0.3005790289985491
2,-1.0,-0.4889905774787223
2,0.0,0.5102185962352085
2,0.0,0.6492565834783786
2,0.0,0.4275644935967496
2,-1.0,-0.6289167882444536
2,0.0,0.549323202119615
2,0.0,0.6678308602843319
2,-1.0,-0.6568123107222389
2,0.0,0.648980749570471
2,-1.0,-0.5774631416760277
2,0.0,0.6719634857433096
2,-1.0,-0.6595854144390367
2,0.0,0.6502893966573096
2,0.0,0.6303752880623857
2,-1.0,-0.45779865426338495
2,-1.0,-0.4688550685012424
2,0.0,0.4951949421975666
2,-1.0,-0.41729001591992
2,0.0,0.5828088402055726
2,-1.0,-0.4303865734948627
2,0.0,0.41781792055474304
2,0.0,0.5040062169365755
2,-1.0,-0.5303710419602881
2,0.0,0.6855555262529646
2,-1.0,-0.6550285313783731
2,-1.0,-0.6641582704347881
2,-1.0,-0.6768798165743921
2,-1.0,-0.5375308746710694
2,-1.0,-0.5295144985169369
2,0.0,0.4302672970448044
2,0.0,0.5213495461139167
2,0.0,0.6236473240538705
2,-1.0,-0.479806697503735
2,-1.0,-0.34583866389006573
2,0.0,0.6314140705053964
2,0.0,0.5231116297004538
2,-1.0,-0.6016704625592862
2,-1.0,-0.23321664548667928
2,0.0,0.5447907716122822
2,0.0,0.6655896402557476
2,-1.0,-0.5143910783811896
2,-1.0,-0.3327711647582643
2,0.0,0.5592877707981452
2,0.0,0.6907325781355712
2,0.0,0.5684345813909277
2,0.0,0.6829670452909805
2,-1.0,-0.4899049305420867
2,0.0,0.6420682560989426
2,0.0,0.6283778213376023
2,0.0,0.5923694708032242
2,-1.0,-0.4435861565815231
2,0.0,0.4073161671350132
2,0.0,0.6708612592803437
2,-1.0,-0.4285560662981309
2,0.0,0.5691569792625861
2,0.0,0.5449592872515322
2,-1.0,-0.5713001564359909
2,0.0,0.5901321108143572
2,-1.0,-0.34121450486031335
2,-1.0,-0.40812390988301284
2,0.0,0.6701212137549616
2,0.0,0.6818892849239873
2,0.0,0.4479638610685153
