cluster,y_k=2,s_k=2
1,-1.0,-0.5452822257789671
1,-1.0,-0.16431633323204597
1,-1.0,0.07399470552715161
1,-1.0,-0.5162708561670067
1,-1.0,-0.6001837972478995
1,-1.0,-0.255192842206539
1,-1.0,-0.2183564284257378
1,-1.0,-0.4394694058597358
1,-1.0,-0.03647717134734915
1,-1.0,0.0891448867686619
1,-1.0,0.03221174050600101
1,-1.0,-0.6975253993630325
1,-1.0,-0.21741712807620972
1,-1.0,-0.5481236035315046
1,-1.0,-0.6172907362166696
1,-1.0,-0.45779034594454865
1,1.0,0.5517980727949082
1,-1.0,-0.1053970486363118
1,-1.0,-0.6532422723888907
1,-1.0,-0.07281372252314154
1,-1.0,-0.33011795280095485
1,-1.0,-0.36195062507601944
1,-1.0,-0.4324137665567573
1,-1.0,-0.4060944434380981
1,-1.0,-0.1717214813849593
1,1.0,0.4501430962430046
1,-1.0,-0.5975472743475411
1,1.0,0.5724831081160114
1,-1.0,-0.4259806601723119
1,-1.0,-0.5365923635730833
1,-1.0,-0.47834222461428033
1,-1.0,-0.4236304119856517
1,-1.0,-0.5455409861841294
1,-1.0,-0.37039160953691236
1,-1.0,-0.6491033117909779
1,-1.0,-0.41159995234704805
1,1.0,0.6738175544543256
1,-1.0,-0.42395055372100043
1,-1.0,-0.30114634835393955
1,1.0,0.5813970218252058
1,-1.0,0.044365226374379854
1,-1.0,-0.4552182090365323
1,-1.0,-0.060594552867410126
1,-1.0,-0.278649852791789
1,-1.0,-0.40771019034396877
1,-1.0,-0.45156708456321476
1,-1.0,-0.39771695281318664
1,1.0,0.5322909790248884
1,0.0,0.723041595963893
1,-1.0,-0.39054364212186393
1,-1.0,-0.359369929734574
1,-1.0,-0.49416929192857273
1,-1.0,-0.33444221033358096
1,1.0,0.3181525110213446
1,-1.0,-0.02163351607640902
1,-1.0,-0.3647800080789391
1,-1.0,-0.6126962371707515
1,-1.0,-0.08821248958979688
1,-1.0,-0.6062357391138077
1,1.0,0.6701225433955144
1,-1.0,-0.5190890874859243
1,-1.0,-0.49635456622370605
1,-1.0,-0.7116067802531172
1,-1.0,-0.4260818511596861
1,-1.0,-0.5067144421959405
1,-1.0,-0.5965499244433999
1,1.0,0.5739354513761583
1,-1.0,-0.5226384304942915
1,-1.0,0.08921052152488712
1,-1.0,-0.48430241406094254
1,-1.0,-0.5056190199738428
1,-1.0,-0.14861536947032772
1,-1.0,-0.33427389048008077
1,-1.0,-0.6356389976484627
1,1.0,0.5370297379884357
1,-1.0,-0.5150734320235508
1,-1.0,-0.10467920434590677
1,-1.0,-0.5843911912009115
1,-1.0,-0.4865237506812891
1,-1.0,-0.34172658926610266
1,-1.0,-0.4993430768035674
1,1.0,0.416553177944046
1,1.0,0.6172466414383386
1,-1.0,0.027195359013510653
1,-1.0,-0.3077544006684524
1,1.0,0.6691156069762622
1,-1.0,-0.5507837046964311
1,-1.0,-0.5038846071874742
1,-1.0,-0.6223628997435962
1,-1.0,-0.53759497728989
1,-1.0,-0.45766118277975465
1,-1.0,-0.32843988071738955
1,-1.0,-0.42976861748881484
1,1.0,0.4633823989276574
1,1.0,0.6550388306287832
1,-1.0,-0.3206909560668244
1,-1.0,-0.2798305534295676
1,-1.0,-0.46144905804603287
1,-1.0,-0.4469770939004222
1,-1.0,-0.4110696055278178
1,-1.0,0.011999735587016664
1,1.0,0.47230017477520336
1,1.0,0.5307675191788419
1,-1.0,-0.5343836437567646
1,-1.0,-0.11563777821867247
1,-1.0,-0.4768078605879864
1,-1.0,-0.22038421031727848
1,0.0,0.7874547229679985
1,-1.0,-0.38692730790430785
1,-1.0,-0.41757657371070467
1,-1.0,-0.12302062109010455
1,-1.0,-0.12015592155179824
1,1.0,0.5863134521970567
1,0.0,0.6718678865380958
1,-1.0,-0.4150383841939522
1,1.0,0.6146405809358111
1,-1.0,-0.5144243372034215
1,-1.0,-0.06454711500475635
1,-1.0,-0.5072200803362319
1,-1.0,-0.5507397287217185
1,-1.0,-0.3660545405012944
1,-1.0,-0.4706288284573914
1,-1.0,-0.6040013301340688
1,-1.0,-0.3862850921992496
1,-1.0,-0.4901957004232251
1,-1.0,0.03377414355958779
1,-1.0,-0.39068428904563124
1,-1.0,-0.07489261339896999
1,-1.0,-0.2777076597000474
1,-1.0,-0.45810216879848226
1,-1.0,-0.6050040502669066
1,-1.0,-0.48042328289680697
1,0.0,0.7685692990997479
1,-1.0,-0.46500753025427516
1,-1.0,-0.473007342636545
1,-1.0,-0.22760610940025092
1,-1.0,-0.4614097328623906
1,-1.0,-0.6519753291456652
1,1.0,0.47584045653188606
1,1.0,0.6043396414975679
1,-1.0,-0.5572918822253226
1,-1.0,-0.47322233220437154
1,-1.0,-0.30046979264665846
1,-1.0,-0.449063362403426
1,-1.0,-0.5276304032378796
1,-1.0,-0.6621704602341821
1,-1.0,-0.31465056618200077
1,-1.0,-0.26613142740987583
1,-1.0,-0.3704015117732774
1,-1.0,-0.2606726638125083
1,0.0,0.7833694071195736
1,-1.0,-0.3455198441973575
1,0.0,0.6164561355589856
