cluster,y_k=2,s_k=2
0,-1.0,-0.5145947708021149
0,0.0,0.610542557920752
0,0.0,0.5145697984723144
0,0.0,0.6091623465771308
0,0.0,0.5585975619040965
0,-1.0,-0.5409541629233215
0,0.0,0.5381013118103237
0,0.0,0.5485063720613002
0,0.0,0.5938489328628919
0,0.0,0.5119327087231571
0,0.0,0.5270524899894504
0,0.0,0.5830297027721589
0,0.0,0.5536425843744215
0,0.0,0.329956537414562
0,0.0,0.5651120048913021
0,-1.0,0.049883612785627425
0,-1.0,-0.2823214612804461
0,0.0,0.5911231229455415
0,-1.0,-0.2353617065832389
0,0.0,0.6407805145029913
0,0.0,0.5482260880490223
0,0.0,0.616864369473753
0,0.0,0.3115529296226354
0,0.0,0.568790996420606
0,0.0,0.4582871862561881
0,0.0,0.4517734749972893
0,0.0,0.6305664437195376
0,0.0,0.5996348738929511
0,0.0,0.5895989565163037
0,0.0,0.5085781563248928
0,0.0,0.5544958853312507
0,0.0,0.4934847066582344
0,0.0,0.4472662242137519
0,0.0,0.6436878805615506
0,1.0,0.34874955872502345
0,0.0,0.4850306721774776
0,-1.0,-0.06917370151689871
0,0.0,0.5620460495466053
0,0.0,0.5282640705350777
0,0.0,0.6114747814313158
0,0.0,0.5984764455168055
0,0.0,0.5970508989047439
0,0.0,0.17653013567920534
0,-1.0,0.04697589545116757
0,0.0,0.5725353020789016
0,0.0,0.49337927517192137
0,0.0,0.4753262736109301
0,-1.0,-0.3939577048500562
0,0.0,0.28861695022188544
0,1.0,0.4271144646232824
0,0.0,0.5719163942600131
0,0.0,0.6450351604795775
0,0.0,0.5779308789129363
0,0.0,0.626231112382284
0,-1.0,-0.3381514695119892
0,0.0,0.3783360369902965
0,0.0,0.6199782885650277
0,0.0,0.44237085701375173
0,-1.0,0.026634509533264576
0,0.0,0.25629204939903866
0,0.0,0.5750183444128143
0,0.0,0.6265524475737143
0,1.0,0.3641398101586886
0,0.0,0.4608106096069269
0,0.0,0.6249370091138694
0,0.0,0.6359364916660866
0,0.0,0.42334869640753814
0,0.0,0.5986826634915532
0,0.0,0.5305942105367538
0,0.0,0.5627192441418669
0,0.0,0.586338690210643
0,-1.0,-0.16849408244930167
0,0.0,0.391976138828684
0,0.0,0.6479451903377106
0,1.0,0.1815909861442322
0,0.0,0.6386950212000353
0,0.0,0.5482507575022036
0,-1.0,-0.2639409782295305
0,1.0,0.2758080807146552
0,0.0,0.5198034310207625
0,0.0,0.4027788472950511
0,0.0,0.5386553976941045
0,0.0,0.45675171606774095
0,-1.0,-0.07496565267932948
0,0.0,0.4877280522250903
0,-1.0,0.03823751338866178
0,0.0,0.6270997202631335
0,0.0,0.44001891222368356
0,0.0,0.6164009428421674
0,-1.0,-0.3306632620782229
0,-1.0,0.05386065572781157
0,0.0,0.5584034535901753
0,0.0,0.6353868717839132
0,-1.0,-0.1874445120434292
0,-1.0,-0.5169631703036931
0,0.0,0.6168537583294504
0,0.0,0.6238344752245825
0,0.0,0.5354432692177115
0,0.0,0.45741333355786035
0,0.0,0.2653897508382023
0,0.0,0.42619309243146164
0,-1.0,-0.434330552362122
0,0.0,0.5179599845972616
0,0.0,0.2677981748605873
0,0.0,0.6456904830689867
0,0.0,0.5907583482196439
0,0.0,0.6434099723768748
0,-1.0,-0.5365988047174759
0,0.0,0.5282612220344156
0,0.0,0.628854268592776
0,0.0,0.6139046115964709
0,0.0,0.4951846076619775
0,-1.0,-0.1485853666326561
0,-1.0,-0.03669793215853427
0,0.0,0.6202727057951078
0,0.0,0.4314376748920417
0,0.0,0.5860553470310987
0,0.0,0.5080414580253697
0,0.0,0.6432734503806895
0,0.0,0.5814110252140481
0,0.0,0.6077597630705998
0,0.0,0.36591680590574155
0,0.0,0.5876480467948095
0,-1.0,-0.5208822299316693
0,0.0,0.5568890663497785
0,0.0,0.4607970100438668
0,0.0,0.5963836800266169
0,-1.0,0.008896482341667181
0,0.0,0.4637677811985178
0,0.0,0.536929518051446
0,0.0,0.6141487900052658
0,0.0,0.6174117451524416
0,0.0,0.621185488854873
0,-1.0,-0.19908668155983267
0,0.0,0.3527883264228769
0,0.0,0.4339485953452625
0,0.0,0.45727118600520045
0,0.0,0.6215342326327493
0,0.0,0.3385306854020621
0,-1.0,-0.43774182542245166
0,-1.0,-0.07903505253722
0,0.0,0.6175093615038962
0,0.0,0.470613956101748
0,0.0,0.37832510699048644
0,0.0,0.5737297119783527
0,0.0,0.5245246063259744
0,-1.0,-0.5209554387550697
0,0.0,0.46901894924582344
0,0.0,0.621912379880895
0,0.0,0.5506755665876498
0,0.0,0.5889006267075407
0,0.0,0.5904010469430919
0,0.0,0.5586364800224468
0,0.0,0.49846835360375186
0,0.0,0.6161384087257826
0,0.0,0.6051761852663363
0,0.0,0.2984665019517791
0,0.0,0.5045218349946798
0,0.0,0.5097017077714112
0,0.0,0.5403334346340366
0,0.0,0.5351040072818555
0,0.0,0.3558422590370746
0,0.0,0.6256077951003309
0,0.0,0.5385907988104626
0,0.0,0.648178103393997
0,0.0,0.5100749316850332
0,-1.0,-0.16224780273346592
0,0.0,0.544323324347149
0,0.0,0.4996347347590475
0,-1.0,-0.2937262917299546
0,-1.0,-0.22477815583305152
0,0.0,0.4829545898419393
0,0.0,0.5297950027492973
0,-1.0,-0.5519987958666819
0,0.0,0.6106188383541974
0,0.0,0.5668751412090584
0,0.0,0.5500920970498493
0,0.0,0.6009350735206341
0,-1.0,0.004845358690997686
0,0.0,0.21693745422960165
0,0.0,0.5423418704579491
1,-1.0,-0.026408661938713374
1,1.0,0.585353795288815
1,1.0,0.6036733622537482
1,1.0,0.6192686284489592
1,1.0,0.46439381398553004
1,0.0,0.41408338396875244
1,1.0,0.5334934101453467
1,1.0,0.5535391236556988
1,-1.0,0.07800642781710795
1,-1.0,0.021231092480852143
1,1.0,0.570993518773518
1,1.0,0.5347544203595239
1,1.0,0.4390365392662634
1,1.0,0.48827209041865444
1,-1.0,-0.4054407698565311
1,1.0,0.039716248831354425
1,-1.0,-0.16284269464489323
1,1.0,0.3728056888943464
1,0.0,0.5729832248424283
1,1.0,0.5514297093382795
1,-1.0,-0.5140274413761263
1,1.0,0.5472182724534068
1,1.0,0.3714235053871867
1,1.0,0.4918865333851298
1,0.0,0.4492994835669618
1,1.0,0.3376646825190875
1,-1.0,-0.2148954571439705
1,-1.0,-0.4987153510188945
1,1.0,0.5236994290985604
1,1.0,0.5348327073585243
1,-1.0,-0.4398031447933681
1,-1.0,-0.4857413688444177
1,1.0,0.4681955445040923
1,1.0,0.6121322892375896
1,1.0,0.5691237616820418
1,1.0,0.5369674922561294
1,1.0,0.5088192951072678
1,-1.0,-0.22358760112347298
1,1.0,0.5787237706687676
1,1.0,0.5515616670702838
1,1.0,0.5953704202466915
1,0.0,0.39176199294422237
1,1.0,0.542508195474691
1,1.0,0.5700478037007992
1,1.0,0.49957126515951467
1,1.0,0.5537249943080299
1,-1.0,-0.42739409618903457
1,1.0,0.462133590016098
1,1.0,0.48575762284222523
1,-1.0,-0.3133169932618143
1,-1.0,-0.0828911773470655
1,0.0,0.33465099674068755
1,1.0,0.5717882827819083
1,0.0,0.49522102503760757
1,1.0,0.5386755448912741
1,1.0,0.46382335749673015
1,1.0,0.5883860046067767
1,0.0,0.28900803178411244
1,-1.0,0.033165773992391456
1,-1.0,-0.4446919710370375
1,1.0,0.5393188595933457
1,1.0,0.5556345752968981
1,1.0,0.15543877063564682
1,-1.0,-0.3953129403323507
1,1.0,0.6233985623615493
1,1.0,0.5634804478524883
1,1.0,0.5316534999727959
1,1.0,0.5051214026592923
1,1.0,0.6072732201077741
1,1.0,0.5901854281179998
1,1.0,0.4479664484452648
1,1.0,0.5406879858366221
1,1.0,0.5366628747787049
1,1.0,0.6069673914053187
1,1.0,0.16913863241659705
1,1.0,0.5443554556403646
1,1.0,0.5513992107558386
1,-1.0,-0.3311243674169789
1,1.0,0.3547462420967187
1,1.0,0.5830916037821122
1,-1.0,-0.22466487256881681
1,1.0,0.4672985552398745
1,1.0,0.5646923232306266
1,-1.0,0.054829306162400414
1,1.0,0.5597449715940925
1,1.0,0.5813168912388644
1,-1.0,-0.12620286085183377
1,1.0,0.5416796183188191
1,1.0,0.5684558250806204
1,1.0,0.5904279293190172
1,1.0,0.5909392274381341
1,-1.0,-0.31287236182390754
1,1.0,0.4262813586965991
1,1.0,0.5684205434403014
1,1.0,0.6022059797425461
1,-1.0,0.07411410284053475
1,-1.0,-0.4007025063569929
1,1.0,0.6008226403927742
1,1.0,0.578872427473782
1,0.0,0.573313784723996
1,1.0,0.5574839406551315
1,1.0,0.49981883839242935
1,-1.0,-0.49549559039247504
1,1.0,0.40731586180530055
1,-1.0,0.06282368725904149
1,-1.0,-0.41481213208753326
1,1.0,0.5820554764946125
1,1.0,0.6328002659272485
1,1.0,0.5779659264761039
1,-1.0,-0.5370722025996499
1,1.0,0.5989513722096311
1,-1.0,-0.0003950738285331478
1,-1.0,-0.15292983545580724
1,1.0,0.5657968414733691
1,1.0,0.5559713567952059
1,1.0,0.5913149286641229
1,1.0,0.4577994008387101
1,1.0,0.4992141602998377
1,1.0,0.6290562747072819
1,1.0,0.6176646439224216
1,-1.0,-0.46578502175351794
1,-1.0,-0.20047974619270087
1,1.0,0.5040294769144144
1,1.0,0.4662475138550312
1,1.0,0.45239889480385725
1,1.0,0.6145760579673893
1,1.0,0.49921950184980934
1,1.0,0.4487259964602107
1,0.0,0.4359951938478983
1,-1.0,-0.5280251749202487
1,-1.0,-0.05453752067383582
1,1.0,0.4057058897402936
1,-1.0,-0.5008345644991821
1,1.0,0.5637011056088888
1,1.0,0.5823352613915466
1,1.0,0.41368430917634413
1,1.0,0.4862754604203537
1,-1.0,-0.08321468127952152
1,-1.0,0.057116993487047636
1,1.0,0.5446880352889667
1,1.0,0.5602917674445774
1,1.0,0.5901656120602735
1,1.0,0.45615226678247606
1,1.0,0.5873228310472055
1,1.0,0.40573829530288297
1,1.0,0.40783471075446287
1,1.0,0.33853162874640697
1,1.0,0.535890367259163
1,1.0,0.6320162565053902
1,1.0,0.3359710199766326
1,1.0,0.17435164081532709
1,1.0,0.3249247002199116
1,-1.0,0.06261053889075902
1,1.0,0.575842032194881
1,1.0,0.44803064310988827
1,1.0,0.5428348353366028
1,-1.0,-0.5304593491600953
1,1.0,0.6168535190059884
1,1.0,0.5924642340087648
1,1.0,0.47393061036951645
1,1.0,0.5896298603703819
1,1.0,0.5975565624042954
1,1.0,0.5526302011898926
1,-1.0,-0.07190029583541951
1,1.0,0.5016729220024797
1,1.0,0.5860729328031988
1,1.0,0.5458313024713443
1,1.0,0.5123417528787034
1,-1.0,-0.03107472147630728
1,0.0,0.3649352325708591
1,1.0,0.48575668711638226
1,1.0,0.584685385062144
1,-1.0,-0.5072301247013026
1,1.0,0.4096453028386907
1,-1.0,-0.3369455559804072
1,1.0,0.5518031454246065
1,1.0,0.6240161516141329
1,1.0,0.502299907637915
1,1.0,0.562627793486789
1,1.0,0.6258955450690461
1,1.0,0.05145957914903986
1,-1.0,-0.5194705656499105
1,1.0,0.5148696415398317
1,-1.0,-0.549752302126988
1,1.0,0.29207661133669865
1,1.0,0.3395479011003209
1,1.0,0.3742133294758282
1,1.0,0.1580343254608093
1,1.0,0.5397190840942017
1,1.0,0.625192585729545
1,1.0,0.5945580743521093
1,1.0,0.4627065728844642
1,1.0,0.5521870293025242
1,1.0,0.2948465466271244
1,1.0,0.605362038931332
1,1.0,0.6135819014357595
1,-1.0,0.0056062557647435654
1,-1.0,-0.44401346450184553
1,1.0,0.43518859846563823
1,-1.0,-0.14055623532859038
1,1.0,0.3445602141580581
1,1.0,0.5711268846719945
1,-1.0,-0.04136994352454716
1,1.0,0.6225404289203731
1,-1.0,0.07868093127362978
1,-1.0,-0.4030647054546543
1,1.0,0.3184515752726335
1,0.0,0.35679749339648403
1,1.0,0.5459760052145722
1,1.0,0.5896945929180999
1,1.0,0.43858002619661074
1,0.0,0.43909825775387334
1,1.0,0.5821644730170992
1,0.0,0.3841435958628067
1,1.0,0.599779039550964
1,1.0,0.6041211066503767
1,-1.0,-0.5078517806643124
1,-1.0,-0.23436135527764576
1,1.0,0.5690982716227991
1,1.0,0.5541281704873113
1,1.0,0.4283723134801979
1,1.0,0.4469903428272525
1,0.0,0.07541802700872684
1,1.0,0.4644479867204406
1,-1.0,-0.5452708072294591
1,-1.0,-0.4712353677781294
1,1.0,0.6286350422495571
1,1.0,0.6243966102048085
1,1.0,0.5221162082013747
1,1.0,0.5610600323174583
1,1.0,0.5520802789725389
1,1.0,0.5563707008953498
1,1.0,0.3200808997330745
1,-1.0,-0.24634394808298046
1,1.0,0.5546842872973606
1,1.0,0.623230264292387
1,1.0,0.5902282511885233
1,1.0,0.5144195247056026
1,1.0,0.5998618364782059
1,0.0,0.5208762021939183
1,1.0,0.49924279163715896
1,-1.0,-0.4241290498723904
1,-1.0,-0.5291438380673037
1,-1.0,-0.43896097781749427
1,1.0,0.548227223368161
1,1.0,0.6207995881986823
1,1.0,0.16042095227427952
1,1.0,0.5351785555527784
1,1.0,0.5978102095579441
1,-1.0,-0.11230785065315342
1,1.0,0.4476505157086202
1,1.0,0.3990362792035408
1,1.0,0.5552642469590513
1,1.0,0.5269591610985227
1,1.0,0.5818350769810465
1,0.0,0.3897320100285746
1,1.0,0.19648698587991653
1,1.0,0.5164178656733254
1,1.0,0.44481702344890695
1,1.0,0.45671265249239257
1,-1.0,-0.42940134573817207
1,1.0,0.5035418488905433
1,-1.0,-0.07469721490432654
1,1.0,0.5491325908257729
1,1.0,0.5520535268655189
1,1.0,0.355311917777084
1,1.0,0.5516619110844935
1,1.0,0.5905241563534462
1,1.0,0.49733847016535676
1,1.0,0.5850925680014962
1,1.0,0.5716590987209573
1,1.0,0.6005268255762765
1,1.0,0.561536078394156
1,1.0,0.5908777114009744
1,1.0,0.45712463798648834
1,1.0,0.5188725346147184
1,-1.0,-0.45024214251594863
1,1.0,0.516913408993521
1,-1.0,-0.29004340894781944
1,-1.0,-0.3061834669099478
1,1.0,0.4925951746903854
1,-1.0,-0.3142037599034643
1,1.0,0.24411390212087442
1,1.0,0.5973917586897406
1,1.0,0.28055009765900096
1,1.0,0.5448598552752246
1,-1.0,-0.5425603251850282
1,1.0,0.42697614248044863
1,1.0,0.5929322539271317
1,1.0,0.5952313286725867
1,1.0,0.4767204829833712
1,1.0,0.6052219671348558
1,1.0,0.5138965706544554
1,1.0,0.6244047626603236
1,-1.0,-0.36743221730441933
1,1.0,0.5633307568454068
1,1.0,0.597845868155646
1,-1.0,-0.14691223569247122
1,-1.0,-0.24061279264291038
1,-1.0,-0.508469652564109
1,1.0,0.5114693741967915
1,0.0,0.41063350787826186
1,1.0,0.5072935303987101
1,1.0,0.4355688972363291
1,1.0,0.5936251969294646
1,1.0,0.49303350573949245
1,1.0,0.5649588575115289
1,1.0,0.5496087832015218
1,1.0,0.609192248163034
1,-1.0,-0.5250748517514813
1,1.0,0.6302268835186472
1,1.0,0.585676032086515
1,1.0,0.5374232306825296
1,1.0,0.43547375142135286
1,1.0,0.6197924694707448
1,1.0,0.5872555388785183
1,1.0,0.12844014552629396
1,1.0,0.32118368476913506
1,1.0,0.552097148583026
1,1.0,0.568691031304381
1,1.0,0.5750276411118513
1,1.0,0.5194667340509466
1,1.0,0.4020178041744501
1,1.0,0.5251618168610744
1,1.0,0.39246090038991427
1,1.0,0.41799300501356135
1,1.0,0.30061375540877616
1,1.0,0.4745237627015967
1,1.0,0.5552250210242337
1,1.0,0.591132097429121
1,1.0,0.5909469587381714
1,1.0,0.554765172809402
1,1.0,0.5105658659637905
1,1.0,0.5908601612723094
1,1.0,0.597139646440416
1,-1.0,-0.14683953223499807
1,1.0,0.5589640712570599
1,1.0,0.3341321341738671
1,1.0,0.5979718686143654
1,1.0,0.428397236546487
1,1.0,0.6207337741363669
1,1.0,0.11382798573813178
1,1.0,0.5665609799536656
1,-1.0,-0.07455930902702299
1,1.0,0.5424109465382303
1,1.0,0.30003061386284513
1,1.0,0.4042107944915389
1,1.0,0.6254979130269257
1,-1.0,-0.30923340406947647
1,1.0,0.5758963050099066
1,1.0,0.604628041852306
1,1.0,0.5859480110110694
1,1.0,0.2851786219463859
1,1.0,0.5913384874137475
1,1.0,0.3817154837732024
1,1.0,0.5801680852656653
1,-1.0,-0.5521298663386569
1,1.0,0.29570820763303113
1,1.0,0.5205222722079454
1,1.0,0.5893306807894988
1,1.0,0.40996692121229383
1,1.0,0.577838763198939
1,1.0,0.5512625379524754
1,-1.0,-0.1576435840748991
1,1.0,0.5788763136955752
1,1.0,0.5610835776373324
1,1.0,0.5404282329032813
1,1.0,0.4787110449342827
1,1.0,0.6090102697345475
1,1.0,0.5584091364129298
1,0.0,0.46533180872291235
1,1.0,0.3868323817884558
1,1.0,0.4487539891619563
1,1.0,0.389462263455871
1,1.0,0.5692547794911736
1,1.0,0.5781612791346629
1,-1.0,-0.5178503672884092
1,1.0,0.6308523645166908
1,1.0,0.6075720966705727
1,-1.0,-0.5288068045965557
1,1.0,0.5150445118072962
1,1.0,0.6212037209284049
1,1.0,0.5610369054522153
1,-1.0,-0.5062079801989213
1,-1.0,-0.3337758365352461
1,0.0,0.3371609643011022
1,1.0,0.41840068690593885
1,1.0,0.19678287558830848
1,1.0,0.4478699601188534
1,1.0,0.5056529285655453
1,-1.0,-0.08377384711918594
1,1.0,0.41257998605575674
1,-1.0,0.06068495332408421
1,-1.0,-0.29376175794345805
1,1.0,0.5726247596714106
1,-1.0,-0.114360077565012
1,1.0,0.5949233753516096
1,1.0,0.6169467893397335
1,-1.0,-0.517203741273435
1,1.0,0.2979267387782181
1,1.0,0.581570390348641
1,1.0,0.3192994080544834
1,1.0,0.5520476427737506
1,0.0,0.34084882841050596
1,1.0,0.5672826792747709
1,1.0,0.5426499328643759
1,1.0,0.619221366646506
1,1.0,0.5939920260228652
1,1.0,0.5296722752224338
1,1.0,0.5581482890302093
