cluster,y_k=2,s_k=2
1,-1.0,-0.3581950746834356
1,0.0,0.6917609619346372
1,-1.0,-0.5146597412420048
1,-1.0,-0.2165408160997356
1,-1.0,-0.48098270868013965
1,-1.0,-0.4760705313252384
1,-1.0,-0.3688824039483477
1,0.0,0.679572035778829
1,-1.0,-0.33736084425990087
1,-1.0,-0.4706097363316604
1,-1.0,-0.506820006507284
1,-1.0,-0.5842747737375819
1,-1.0,-0.37344520346726207
1,-1.0,-0.359334546632812
1,-1.0,-0.4020850931729669
1,-1.0,-0.5045827746920439
1,-1.0,-0.45239095959818804
1,-1.0,-0.4055603430114914
1,-1.0,-0.5252705987978095
1,-1.0,-0.17903058752398318
1,-1.0,-0.5000986018056426
1,-1.0,-0.3070494220679084
1,-1.0,-0.643637440605632
1,-1.0,-0.5349381116458307
1,1.0,0.7883579324338847
1,-1.0,-0.7126225460646672
1,-1.0,-0.5150070116241671
1,-1.0,-0.591188486207304
1,-1.0,-0.562638329481068
1,-1.0,-0.4636226143094598
1,-1.0,-0.39535701619094576
1,-1.0,-0.7956679134582533
1,0.0,0.6550072567292731
1,-1.0,-0.16589463498232657
1,-1.0,-0.5005682180119143
1,-1.0,-0.6017645676374974
1,-1.0,-0.5523510782443124
1,-1.0,-0.4980250450249392
1,-1.0,-0.3156076523154017
1,-1.0,-0.3727852151710705
1,-1.0,-0.5297770745477705
1,-1.0,-0.506187194785532
1,0.0,0.4545859995878297
1,0.0,0.6676438286477198
1,-1.0,-0.29194572415432846
1,-1.0,-0.445292423609769
1,-1.0,-0.5192787608240202
1,-1.0,-0.2787927474756307
1,-1.0,-0.3108015294526824
1,-1.0,-0.48729251817615804
1,-1.0,-0.6580377845070358
1,-1.0,-0.26609775587818535
1,-1.0,-0.5006783735345517
1,-1.0,-0.6631089584299156
1,-1.0,-0.06395534950244566
1,-1.0,-0.3189128051626751
1,-1.0,-0.6180459100429322
1,-1.0,-0.18114614233294724
1,-1.0,-0.19875643291434106
1,0.0,0.7012605659702851
1,-1.0,-0.47505930121847406
1,-1.0,-0.3536616352212186
1,-1.0,0.01886301557555159
1,-1.0,-0.49925562732978707
1,-1.0,-0.5028487895266348
1,-1.0,-0.4845388216687241
1,-1.0,-0.5206213840380032
1,-1.0,-0.33033828152139716
1,-1.0,-0.08416281612770043
1,-1.0,-0.2798602947760636
1,-1.0,-0.4042614605948127
1,1.0,0.7848511044477596
1,-1.0,-0.5922119816501091
1,-1.0,-0.40016994807314193
1,-1.0,-0.5345528961123523
1,-1.0,-0.5864437262967184
1,-1.0,-0.4964548538629114
1,-1.0,-0.4698433128287028
1,1.0,0.7502080652363761
1,-1.0,-0.6820627692048405
1,-1.0,-0.3963973261779454
1,-1.0,-0.05079053648742828
1,-1.0,-0.648811412063944
1,-1.0,-0.42071153552160945
1,-1.0,-0.3159612054201282
1,-1.0,-0.7215497305857336
1,-1.0,-0.24274012703171544
1,-1.0,-0.3368389173300081
1,-1.0,-0.5550559097697584
1,-1.0,-0.23592843177000353
1,-1.0,-0.26528700031754976
1,1.0,0.766471747402602
1,1.0,0.7849828271436131
1,-1.0,-0.47849414410304414
1,1.0,0.7194671632481122
1,-1.0,-0.613441166627123
1,-1.0,-0.34219896222518836
1,-1.0,-0.37294912720176987
1,-1.0,-0.43443781763286804
1,-1.0,-0.608718545342244
1,-1.0,-0.5953988071358004
1,-1.0,-0.5221628131659004
1,-1.0,-0.7333277002018629
1,-1.0,-0.40133230936464875
1,-1.0,-0.08302425531055987
1,-1.0,-0.5545819049925355
1,-1.0,-0.4972460374518636
1,-1.0,-0.06038956769888617
1,-1.0,-0.49698013722501183
1,-1.0,-0.4161274174094429
1,-1.0,-0.2514120359604709
1,-1.0,-0.6702143979427859
1,-1.0,-0.3700821220379298
1,-1.0,-0.1921888188470977
1,-1.0,0.07251343379642664
1,-1.0,-0.12094538146692706
1,-1.0,-0.4936392315821629
1,-1.0,-0.04093993208543907
1,-1.0,-0.15482369186837142
1,-1.0,-0.6190073819626738
1,1.0,0.713643820802017
1,-1.0,0.05640167463992818
1,-1.0,-0.4980896190582432
1,-1.0,-0.6364485950531498
1,-1.0,-0.6134978472275514
1,-1.0,-0.04927200830245838
1,-1.0,-0.43081127478057424
1,-1.0,-0.5720208835684315
1,1.0,0.5995610930333957
1,-1.0,-0.01751666424843718
1,-1.0,-0.3852713272900896
1,-1.0,-0.49636955056331855
1,-1.0,-0.020972869042505282
1,-1.0,-0.5844871235282276
1,-1.0,-0.44859741981431106
1,-1.0,-0.2659261986842667
1,-1.0,-0.20074599326580414
1,-1.0,0.0844027423437711
1,-1.0,-0.24785770995988418
1,-1.0,-0.39090468487945546
1,0.0,0.6830179139170964
1,-1.0,-0.08373597707822283
1,-1.0,-0.6417230222233534
1,-1.0,0.02707728333646881
1,1.0,0.5649784701606816
1,-1.0,-0.502629246746784
1,-1.0,-0.32393782178113906
1,-1.0,-0.41831914244590723
1,-1.0,-0.04573537178366833
1,-1.0,-0.5567515937057999
1,-1.0,-0.5610857592523305
1,1.0,0.7264752016359936
1,-1.0,-0.7560905959465699
1,1.0,0.7961199146288874
1,-1.0,-0.3050771298744732
1,-1.0,-0.5843598701558339
1,-1.0,-0.26314061928980004
1,-1.0,-0.23124987768513758
1,-1.0,-0.5372950594970158
1,-1.0,-0.6256841367153677
1,-1.0,-0.2900288429687923
1,-1.0,-0.13338987778849073
