cluster,y_k=2,s_k=2
2,-1.0,-0.34020176212390285
2,-1.0,-0.4972242307645551
2,-1.0,-0.2747704306922327
2,0.0,0.4467836103667197
2,0.0,0.1833613252098379
2,0.0,0.5091961015702172
2,0.0,0.43041567228075034
2,-1.0,-0.5874742581158219
2,-1.0,-0.47003151698381473
2,-1.0,-0.5849421834235314
2,-1.0,-0.06453343292561048
2,-1.0,-0.3315651444110802
2,-1.0,-0.4787267216572499
2,0.0,0.39377794893925977
2,-1.0,-0.5220879168447328
2,1.0,0.5743496665992291
2,-1.0,-0.3704886925955688
2,0.0,0.3919575555728917
2,-1.0,-0.4477465526065375
2,0.0,0.09079122932337827
2,-1.0,-0.5279541352780663
2,-1.0,-0.5058659491762536
2,-1.0,-0.4820968328322372
2,-1.0,-0.24247877120591882
2,-1.0,-0.5202818841486206
2,1.0,0.3789878809987877
2,-1.0,-0.0681236263563907
2,-1.0,-0.5173521550738673
2,1.0,0.5057352339624704
2,0.0,0.3094660985867028
2,0.0,0.4959305889028076
2,-1.0,-0.26730743846099597
2,-1.0,-0.4248019019511095
2,-1.0,-0.6065351295698245
2,-1.0,-0.34308661450490424
2,-1.0,-0.4188298416209658
2,-1.0,-0.38365833204624017
2,-1.0,-0.33997377150372443
2,-1.0,-0.299473440412767
2,-1.0,-0.06475540874057926
2,1.0,0.44129980166579047
2,-1.0,-0.46098681497116534
2,-1.0,-0.26414155601694034
2,-1.0,-0.19403553024754458
2,0.0,0.4710793957403705
2,-1.0,-0.4597684915957587
2,0.0,0.4389439064705815
2,-1.0,-0.5716806075336781
2,-1.0,-0.45558496793269376
2,0.0,0.2190108304787931
2,0.0,0.4811411234029683
2,-1.0,-0.04320583375051127
2,-1.0,-0.5564840428229705
2,0.0,0.3880926249676
2,0.0,0.4797857646727377
2,0.0,0.4630621615666339
2,1.0,0.5510775391794833
2,-1.0,-0.39451793034107563
2,-1.0,-0.10205302896058864
2,-1.0,-0.5613175149585811
2,-1.0,-0.5159973299366606
2,1.0,0.3232153741676766
2,1.0,0.2200226007052716
2,-1.0,-0.34286769573348846
2,0.0,0.43830140638529114
2,1.0,0.5533458068483311
2,0.0,-0.1458282925283228
2,0.0,0.19709573778666784
2,-1.0,-0.06545604807221858
2,-1.0,-0.41966698824918686
2,-1.0,-0.14987092620638143
2,0.0,0.4830878239895694
2,-1.0,-0.3799340849013576
2,-1.0,-0.4135195040401084
2,-1.0,-0.39441656352813925
2,-1.0,-0.4613657509899568
2,0.0,0.2840884574055492
2,-1.0,-0.13787597688779085
2,-1.0,-0.5106262336838809
2,-1.0,-0.47277178727993746
2,-1.0,-0.3608484561586389
2,0.0,0.4613118505197381
2,1.0,0.4351150741427982
2,1.0,0.4949122248631235
2,-1.0,-0.4961046805677922
2,0.0,0.46270836432382295
2,-1.0,-0.3336498143626544
2,-1.0,-0.19036965006674214
2,-1.0,-0.3716407425629466
2,-1.0,-0.607001715022286
2,-1.0,-0.5505767449310778
2,0.0,0.3065468828525232
2,1.0,0.33202201507006324
2,-1.0,-0.3385842294186772
2,-1.0,-0.12513544027549614
2,0.0,0.5029644142619463
2,-1.0,-0.42487820101121077
2,-1.0,-0.4183121378083398
2,-1.0,-0.5675624673370427
2,-1.0,-0.3246039152426116
2,-1.0,-0.4931907645059701
2,-1.0,-0.17959999374740884
2,-1.0,-0.5160494583372305
2,-1.0,-0.1551808919960843
2,0.0,0.447436438670149
2,-1.0,-0.4924242449993953
2,-1.0,-0.5536689538407715
2,-1.0,-0.4925840965495239
2,-1.0,-0.13260404795706232
2,-1.0,-0.18137587769280467
2,-1.0,-0.3716269104625496
2,-1.0,-0.43241869820714474
2,1.0,0.2980820395109999
2,0.0,-0.04268573352368255
2,-1.0,-0.24153782592309836
2,-1.0,-0.16614617038327026
2,0.0,0.5056183643404908
2,-1.0,-0.2264215369152349
2,0.0,0.5075091618440066
2,-1.0,-0.049601798258094985
2,-1.0,-0.5763288151740648
2,-1.0,-0.26125367888909423
2,-1.0,-0.43991103933357345
2,-1.0,-0.22030475716116607
2,-1.0,-0.3697242921472351
2,-1.0,-0.4633252420309882
2,-1.0,-0.5811608744636756
2,-1.0,-0.5889467418295847
2,-1.0,-0.26529092571934637
2,-1.0,-0.259922910923738
2,0.0,0.3709511203864876
2,-1.0,-0.5052191130371233
2,-1.0,-0.5877815798811727
2,-1.0,-0.54584257036374
2,-1.0,-0.13644577147773923
2,-1.0,-0.395506108966918
2,-1.0,-0.3696920993051777
2,1.0,0.6178442913289769
2,-1.0,-0.16940251436390832
2,1.0,0.5593880828017634
2,-1.0,-0.5902203059493112
2,-1.0,-0.3826983701152993
2,1.0,0.304480153441282
2,-1.0,-0.37627919193167736
2,-1.0,-0.3214753901828408
2,-1.0,-0.42292733230251467
2,-1.0,-0.06675881694327719
2,-1.0,-0.488086523930755
2,0.0,0.48033388722177356
2,-1.0,-0.46570821839474014
2,-1.0,-0.4216945943205563
2,-1.0,-0.4848166253171078
2,-1.0,-0.39979577162228974
2,1.0,0.6180907049671582
2,1.0,0.3041444619191187
2,0.0,0.5020027169455159
2,-1.0,-0.4058909911968541
2,1.0,0.5629590569281878
2,1.0,0.5072658388911391
2,-1.0,-0.2986203865504204
2,-1.0,-0.5283342221019788
