cluster,y_k=2,s_k=2
1,-1.0,-0.498447918811984
1,-1.0,0.051968782664070824
1,-1.0,-0.338013439575586
1,0.0,0.5461951865073011
1,-1.0,-0.501661811436722
1,-1.0,-0.3781709277170692
1,-1.0,-0.6070093129838388
1,-1.0,-0.6828009332104339
1,-1.0,-0.20582458769343345
1,-1.0,-0.406459229471342
1,0.0,0.5687795587265381
1,-1.0,-0.19062110775314683
1,-1.0,-0.39351536493345757
1,-1.0,-0.6654793436123777
1,-1.0,-0.45747025952180176
1,-1.0,-0.32058871304061104
1,-1.0,-0.6513686973668704
1,-1.0,0.0028468580535178584
1,-1.0,-0.4803697077556637
1,-1.0,-0.5844261656457997
1,-1.0,-0.6385877555087789
1,0.0,0.563491683040187
1,-1.0,0.05677430661513614
1,-1.0,-0.6244090422921216
1,-1.0,-0.4569874573280651
1,-1.0,-0.5576070900504195
1,-1.0,-0.17800862693053132
1,-1.0,-0.092639100599327
1,-1.0,-0.5118835700153126
1,-1.0,-0.25550102477732684
1,-1.0,-0.45752000839621026
1,-1.0,-0.2559775142055939
1,1.0,0.4845933977465725
1,-1.0,-0.5543966145937061
1,1.0,0.6309303790896927
1,-1.0,-0.4052242085618561
1,1.0,0.575115218590742
1,0.0,0.3872902738597305
1,-1.0,-0.3936036473318478
1,-1.0,-0.345936598800767
1,1.0,0.6466801504746515
1,-1.0,0.019516391672552206
1,-1.0,0.04618248829103645
1,-1.0,-0.38051505559216986
1,-1.0,-0.36865692973713926
1,-1.0,0.03175948603383713
1,1.0,0.4684921646467477
1,-1.0,-0.6643181115313019
1,-1.0,-0.35617227557083897
1,-1.0,-0.592257330064627
1,-1.0,-0.5814674376679353
1,-1.0,-0.036171381369583575
1,-1.0,-0.37923377775354056
1,-1.0,-0.36454126648823204
1,-1.0,-0.6246977596806945
1,-1.0,-0.3787333563237866
1,-1.0,-0.49817151535087206
1,0.0,0.563671493971385
1,-1.0,-0.09004920695620737
1,-1.0,-0.3277165654503096
1,-1.0,-0.49037341023027464
1,-1.0,-0.32617522772821755
1,-1.0,-0.5516398767932654
1,-1.0,-0.46387670979474077
1,0.0,0.5662137580933844
1,-1.0,-0.06828225969237117
1,-1.0,-0.3566514176995854
1,-1.0,-0.6791788374942894
1,-1.0,-0.5138017312049836
1,-1.0,0.07125187673158798
1,-1.0,-0.3413089882006734
1,-1.0,-0.348031145840711
1,-1.0,0.08355205585694674
1,-1.0,-0.1408348990249366
1,-1.0,-0.5045327090322287
1,-1.0,-0.5253884575845652
1,-1.0,-0.4386273844339342
1,-1.0,-0.3502598839716239
1,-1.0,-0.16613604337608048
1,-1.0,-0.3998575301944728
1,-1.0,-0.3108342160522991
1,-1.0,-0.10114508700050422
1,-1.0,-0.434726736861825
1,0.0,0.49800537253935456
1,-1.0,-0.4908305713516074
1,-1.0,-0.2093560048273143
1,-1.0,-0.14963943588143772
1,-1.0,-0.48670549570754457
1,-1.0,-0.3000615578447482
1,-1.0,-0.6563963954822994
1,-1.0,-0.5998723742607405
1,-1.0,-0.5644047067234752
1,-1.0,0.02207409762980794
1,-1.0,-0.4434383265053867
1,0.0,-0.19887961480007377
1,-1.0,0.024609336854063826
1,-1.0,-0.4930091387934063
1,-1.0,-0.14617340866700446
1,-1.0,-0.5595513183518459
1,-1.0,-0.7047233864010058
1,-1.0,-0.3546476805192388
1,-1.0,-0.39522783924869076
1,-1.0,-0.3937997014942217
1,-1.0,-0.5914317497062475
1,-1.0,-0.6979117096678712
1,1.0,0.6544033602196165
1,-1.0,-0.29298980186079077
1,-1.0,-0.03739494773235813
1,-1.0,-0.2749257993760933
1,-1.0,-0.5204853266568061
1,-1.0,-0.44935585750350876
1,-1.0,-0.5233750811584521
1,-1.0,-0.5095273011701115
1,-1.0,-0.36886952275370644
1,-1.0,-0.5360211481381603
1,-1.0,-0.07076205138388975
1,-1.0,-0.36251383689091354
1,-1.0,-0.4179233301152402
1,-1.0,-0.33177081129225383
1,-1.0,-0.31723692977850854
1,-1.0,-0.5379587992623244
1,-1.0,0.0034491322121890378
1,-1.0,-0.6257687697056094
1,1.0,0.6218771847069502
1,-1.0,-0.10948860568044516
1,-1.0,-0.3551073017988238
1,-1.0,-0.2782807571161012
1,-1.0,-0.5679095413082367
1,-1.0,-0.3281404163506784
1,-1.0,-0.6158616150658952
1,-1.0,-0.4423963051796043
1,-1.0,-0.3518966919852208
1,-1.0,-0.30862394646637786
1,0.0,0.53465171096985
1,-1.0,-0.5085909393699081
1,1.0,0.4695805145954012
1,-1.0,-0.3856240131093784
1,-1.0,-0.0819012703317284
1,-1.0,-0.5614975295077516
1,1.0,0.5575080072991313
1,-1.0,-0.1272248769834664
1,-1.0,-0.28015004907827323
1,-1.0,-0.5279120371142431
1,0.0,0.3085374446362825
1,-1.0,-0.34419070376916605
1,-1.0,-0.6165847536835493
1,-1.0,0.04611842835810889
1,-1.0,-0.030907505306947934
1,-1.0,0.09232225851834716
1,-1.0,-0.020834148778412595
1,-1.0,-0.5282365542859133
1,-1.0,-0.36750547416021656
1,1.0,0.6747166943941248
1,-1.0,-0.5599601150998254
1,-1.0,-0.5318811576309692
1,-1.0,-0.12028251663339981
1,1.0,0.6014634580484414
1,-1.0,-0.6060221510642996
1,-1.0,-0.30278791730038435
1,-1.0,-0.12505224075815566
