cluster,y_k=2,s_k=2
2,-1.0,-0.7048337804379772
2,-1.0,-0.4434525010444446
2,-1.0,-0.5535971464397426
2,-1.0,-0.4789939952639549
2,-1.0,-0.3368076738145958
2,-1.0,-0.35812550792053544
2,-1.0,-0.5295905490712172
2,-1.0,-0.3610265789293507
2,-1.0,-0.32615437904497424
2,-1.0,-0.542984550907368
2,-1.0,-0.5473984431941148
2,-1.0,-0.5597814086839823
2,1.0,0.5910969430910947
2,-1.0,-0.5542661178469257
2,-1.0,-0.3165664749718534
2,-1.0,-0.31647115053931146
2,-1.0,-0.6804392953058098
2,-1.0,-0.20711420460906377
2,-1.0,-0.5394028035506251
2,1.0,0.5909846504447481
2,0.0,0.44388784165574674
2,1.0,0.6927118281557108
2,-1.0,-0.6324018981857036
2,-1.0,-0.3103952888114614
2,-1.0,-0.5177186711750911
2,-1.0,-0.35798492768965945
2,-1.0,-0.25739211958115904
2,-1.0,-0.31810530917229696
2,-1.0,-0.5424396402939878
2,1.0,0.6927860467397522
2,1.0,0.7265171841220648
2,-1.0,-0.5712316731956797
2,-1.0,-0.4399833011892233
2,-1.0,-0.24948799064623645
2,-1.0,-0.6717704377684433
2,-1.0,-0.4775249736993302
2,-1.0,-0.46354611952100777
2,0.0,0.4584498058233661
2,-1.0,-0.22220873852300146
2,1.0,0.7379259175003252
2,-1.0,-0.4986263850175997
2,1.0,0.5203174530344384
2,-1.0,-0.6281834248629233
2,-1.0,-0.4928394354600896
2,0.0,0.43089733958891524
2,-1.0,-0.4504121189888184
2,-1.0,-0.4179445284867467
2,-1.0,-0.6031972581396988
2,1.0,0.7203371132262911
2,-1.0,-0.6356291226650611
2,-1.0,-0.6273855240167816
2,1.0,0.6203266941093765
2,1.0,0.5532651766840524
2,-1.0,-0.31964521353329134
2,-1.0,-0.5098508344620839
2,0.0,0.5002936717514285
2,-1.0,-0.21090037506088757
2,1.0,0.6565675211430705
2,1.0,0.7216179813621013
2,-1.0,-0.2715388888856809
2,1.0,0.7310560336603807
2,-1.0,-0.5458213874989633
2,1.0,0.5499033141976523
2,-1.0,-0.43766835076359484
2,1.0,0.7011268786051459
2,-1.0,-0.32014322815865437
2,1.0,0.6056228141701956
2,-1.0,-0.4403027178538301
2,-1.0,-0.5012840327376598
2,-1.0,-0.18851245837574915
2,1.0,0.7145551888212056
2,-1.0,-0.32436969281278893
2,-1.0,-0.19035340293315667
2,1.0,0.6989761903435943
2,-1.0,-0.70296260531687
2,0.0,0.5148056814310992
2,-1.0,-0.45547094310257163
2,-1.0,-0.596116548536284
2,-1.0,-0.594568146060266
2,-1.0,-0.5539414304537323
2,-1.0,-0.5183615239346966
2,-1.0,-0.539911979480568
2,-1.0,-0.5901850614989594
2,-1.0,-0.5249090087609006
2,-1.0,-0.32553942823426707
2,-1.0,-0.43136848697643687
2,0.0,0.44024589379055323
2,-1.0,-0.33284613466443763
2,-1.0,-0.5521031042991035
2,-1.0,-0.23838902371309786
2,0.0,0.0020499966436959838
2,1.0,0.678615898352513
2,-1.0,-0.18362069863928415
2,-1.0,-0.3756970147227814
2,-1.0,-0.46781825748392886
2,-1.0,-0.5773822149131265
2,1.0,0.6887119055254504
2,-1.0,-0.6235150439044684
2,-1.0,-0.5782551579875358
2,-1.0,-0.5818871052118365
2,1.0,0.7024876446853596
2,-1.0,-0.6424078444185914
2,-1.0,-0.1666329978183537
2,1.0,0.656268450935011
2,-1.0,-0.23533481815068555
2,-1.0,-0.5088600415328316
2,-1.0,-0.15524005124876855
2,-1.0,-0.2901128445299374
2,-1.0,-0.5729216872713478
2,-1.0,-0.6102564276580859
2,-1.0,-0.5629621877411238
2,-1.0,-0.6728403764838847
2,-1.0,-0.18684556349585604
2,-1.0,-0.21652631025772912
2,-1.0,-0.6696474240211755
2,-1.0,-0.4711722002755177
2,-1.0,-0.6393146655596438
2,1.0,0.6990849576122586
2,-1.0,-0.4354364325230962
2,-1.0,-0.4995151756889696
2,-1.0,-0.43428292287281656
2,-1.0,-0.40850559403268744
2,-1.0,-0.5038428946471457
2,0.0,0.5007018774338777
2,-1.0,-0.2422070155290316
2,-1.0,-0.5294996568590296
2,-1.0,-0.6463459808624561
2,-1.0,-0.22760129577945404
2,0.0,0.12433511233961676
2,-1.0,-0.3828693375622502
2,-1.0,-0.37603224481954023
2,-1.0,-0.5617615546136865
2,1.0,0.5849209628221838
2,0.0,0.4302237303227896
2,-1.0,-0.1660332822931123
2,-1.0,-0.6286890550656753
2,-1.0,-0.5898575898100085
2,-1.0,-0.29819284848979816
2,-1.0,-0.5010504989150982
2,-1.0,-0.3999658319092174
2,1.0,0.6004492557632468
2,-1.0,-0.5463370063227906
2,-1.0,-0.3376806050406864
2,-1.0,-0.32659655605024623
2,1.0,0.7031676964661787
2,-1.0,-0.5839695883562439
2,-1.0,-0.16589586443238416
2,1.0,0.5866033602550682
2,-1.0,-0.41432665495480137
2,-1.0,-0.619466158051263
2,-1.0,-0.26266963710344204
2,-1.0,-0.5910194862018561
2,1.0,0.6255935899163797
2,-1.0,-0.14340585958871258
2,-1.0,-0.28272412111031037
2,-1.0,-0.6644275743531989
2,-1.0,-0.3471382312698679
2,-1.0,-0.6160946868394744
2,0.0,0.30937825356006166
2,-1.0,-0.6601639492316549
2,-1.0,-0.5121143243181683
2,1.0,0.7327601024531825
