cluster,y_k=2,s_k=2
1,1.0,0.6546942703590429
1,-1.0,-0.14586769460039095
1,-1.0,-0.10814349298892453
1,1.0,0.22736197972704986
1,-1.0,-0.34781801862625933
1,1.0,0.5444562738514276
1,-1.0,-0.27511155474135157
1,-1.0,-0.39940760173932877
1,-1.0,-0.13492710198713498
1,-1.0,-0.5060272937000052
1,-1.0,-0.40873038825650937
1,1.0,0.6427716056568115
1,-1.0,-0.4421898053130144
1,-1.0,-0.5560839049699031
1,-1.0,-0.07831580349552261
1,-1.0,-0.23198448133940766
1,-1.0,-0.4952490409790687
1,-1.0,-0.14046822194494463
1,-1.0,-0.4444446192899181
1,-1.0,-0.37404414941532393
1,-1.0,-0.4639045279464325
1,-1.0,-0.5016657661770021
1,-1.0,-0.28681216407871335
1,-1.0,-0.2102168269534514
1,-1.0,-0.570406135600398
1,1.0,0.6851230720800411
1,-1.0,-0.48724499220285866
1,-1.0,-0.5435337120564545
1,-1.0,-0.13794002684129714
1,-1.0,-0.09740730326505068
1,-1.0,-0.2995562535429391
1,-1.0,-0.3582095997695919
1,-1.0,-0.4818082696817398
1,-1.0,-0.15840156427245264
1,-1.0,-0.3702560070126154
1,1.0,0.6910265068687044
1,1.0,0.38521198092059317
1,-1.0,-0.31980245015952086
1,-1.0,-0.10974198446177912
1,-1.0,-0.55351129239715
1,1.0,0.5643774770777201
1,-1.0,-0.4235381317787028
1,1.0,0.6185963641970075
1,-1.0,-0.23434206984280995
1,-1.0,-0.48911803858086395
1,-1.0,-0.5563223019357575
1,1.0,0.2267147162543861
1,-1.0,-0.12885940249350322
1,-1.0,-0.3508987073481003
1,-1.0,-0.4946202988192686
1,1.0,0.691083820284889
1,-1.0,-0.4499665512802678
1,-1.0,-0.46113102609742296
1,-1.0,-0.5413247942657525
1,1.0,0.6616041616007402
1,-1.0,-0.3039612556286458
1,-1.0,-0.046107515399677744
1,-1.0,-0.5242239425906173
1,1.0,0.6936502467886779
1,1.0,0.6337281158342903
1,-1.0,-0.39472219041674456
1,-1.0,-0.17331926761294564
1,1.0,0.587364959685647
1,-1.0,-0.47025403595818227
1,-1.0,-0.5055760579730258
1,-1.0,-0.322870322595617
1,-1.0,-0.4888836593290567
1,-1.0,-0.09676232170343868
1,1.0,0.6947477078077922
1,-1.0,-0.42557000496314423
1,1.0,0.44725508336076064
1,-1.0,-0.44247208609625593
1,1.0,0.5866449039846898
1,-1.0,-0.5084072239248243
1,1.0,0.6709791976942242
1,-1.0,-0.4428174181724323
1,1.0,0.6519933138695556
1,0.0,0.44695366252157626
1,-1.0,-0.4543574731883791
1,-1.0,-0.418047926587451
1,-1.0,-0.4881115815132748
1,-1.0,-0.6034621863281692
1,-1.0,-0.5158923180030258
1,-1.0,-0.5957913839010579
1,1.0,0.6378952842932728
1,1.0,0.6730850470615589
1,-1.0,-0.38682674308530746
1,1.0,0.590588681807148
1,1.0,0.6334932984198388
1,-1.0,-0.40999533756142836
1,1.0,0.6141287739739549
1,1.0,0.6968788248694795
1,-1.0,-0.42869374157961826
1,-1.0,-0.1768193531169615
1,-1.0,-0.11715775004140702
1,-1.0,-0.20047469502525156
1,-1.0,-0.5706850878044772
1,1.0,0.6727110319012563
1,-1.0,-0.3384623784829899
1,-1.0,-0.5382226685210153
1,-1.0,-0.27554988489158183
1,-1.0,-0.35885651241637573
1,-1.0,-0.2863683392799711
1,-1.0,-0.594817158569081
1,1.0,0.549792154441147
1,-1.0,-0.5268563229152364
1,1.0,0.6725269763174099
1,-1.0,-0.20854175264567418
1,-1.0,-0.4618914327455616
1,1.0,0.5581661121989832
1,1.0,0.5683739818308033
1,-1.0,-0.3502798388477002
1,-1.0,-0.5238977320921189
1,1.0,0.6249845127716979
1,-1.0,-0.4170928573607863
1,-1.0,-0.10920641653342335
1,-1.0,-0.38172894527543255
1,1.0,0.6375196796216908
1,1.0,0.6454521931069402
1,-1.0,-0.3814338517274473
1,-1.0,-0.4509222864289843
1,1.0,0.7073258942044122
1,1.0,0.5083385127656317
1,-1.0,-0.2595543480850124
1,-1.0,-0.3627288102930962
1,1.0,0.5746532788728883
1,-1.0,-0.5686099413716782
1,-1.0,-0.5928169148960628
1,-1.0,-0.5497495595343893
1,-1.0,-0.3374304847648213
1,-1.0,-0.589146325264821
1,1.0,0.6252211095979554
1,-1.0,-0.5866423746291717
1,1.0,0.6594535729984493
1,1.0,0.5992267127624211
1,-1.0,-0.1768492511937121
1,-1.0,-0.2965575209235512
1,-1.0,-0.21789752628509892
1,-1.0,-0.0853960588017665
1,-1.0,-0.3787630829432169
1,1.0,0.6015293351767083
1,-1.0,-0.07408734282925467
1,-1.0,-0.35325812340656604
1,-1.0,-0.42100318971005657
1,-1.0,-0.5699548174606309
