cluster,y_k=2,s_k=2
0,1.0,0.9084715999118389
0,1.0,0.9251949069631361
0,1.0,0.9283120954158741
0,1.0,0.9195453577159787
0,1.0,0.9483984828468119
0,1.0,0.9384794354528927
0,1.0,0.9275548281745167
0,1.0,0.9228166038139384
0,1.0,0.9256642841559378
0,1.0,0.9295974952045621
0,1.0,0.9204076031357864
0,1.0,0.9261511297842827
0,1.0,0.9261990570487889
0,1.0,0.9408036725957379
0,1.0,0.9199060482624908
0,1.0,0.9287497114525701
0,1.0,0.9302836213485003
0,1.0,0.9265318134529484
0,1.0,0.923013952195307
0,1.0,0.9208264722938561
0,1.0,0.9324125293335581
0,1.0,0.9148181509043858
0,1.0,0.9265187059820599
0,1.0,0.9242994433497591
0,1.0,0.9478498859985927
0,1.0,0.9273145196338071
0,1.0,0.9372202835052493
0,1.0,0.9409893810413231
0,1.0,0.9400551432387406
0,1.0,0.9200766805403799
0,1.0,0.9390383263351044
0,1.0,0.9298330982395431
0,1.0,0.9373153716711471
0,1.0,0.92824533233697
0,1.0,0.9380278454581509
0,1.0,0.9382838506554626
0,1.0,0.9303898659240969
0,1.0,0.9357177688251784
0,1.0,0.9324228439072331
0,1.0,0.9247604503687704
0,1.0,0.9336944172446652
0,1.0,0.9368894431006844
0,1.0,0.9208154316982932
0,1.0,0.9427615096067793
0,1.0,0.932121628609195
0,1.0,0.9400923643523431
0,1.0,0.9326051674251561
0,1.0,0.91190570898608
0,1.0,0.9483838834347783
0,1.0,0.932586086967701
0,1.0,0.9309307450054828
0,1.0,0.9390581461195142
0,1.0,0.9434250307724196
0,1.0,0.920472049624389
0,1.0,0.9163884044555372
0,1.0,0.9387634973745965
0,1.0,0.9364566657436955
0,1.0,0.947192450044632
0,1.0,0.9231902548944648
0,1.0,0.9210180612435095
0,1.0,0.9267864331971508
0,1.0,0.9430524523358216
0,1.0,0.9161933524753652
0,1.0,0.9359588845206476
0,1.0,0.9142722386619745
0,1.0,0.9335585062028299
0,1.0,0.9322023605940148
0,1.0,0.9160679369760155
0,1.0,0.9129530934121693
0,1.0,0.9245137552689926
0,1.0,0.9170444863316661
0,1.0,0.9412129105952967
0,1.0,0.920118314368237
0,1.0,0.9227183236230159
0,1.0,0.9243935691932643
0,1.0,0.9262638801656042
0,1.0,0.9479442491114461
0,1.0,0.9417217298138755
0,1.0,0.92048745908937
0,1.0,0.930055552162244
0,1.0,0.9358260969219137
0,1.0,0.9300407276937642
0,1.0,0.922363899867347
0,1.0,0.9242945646205413
0,1.0,0.9282796862521818
0,1.0,0.9410103677477121
0,1.0,0.9280339237830022
0,1.0,0.9454262787102975
0,1.0,0.9465051263518042
0,1.0,0.9349205386067302
0,1.0,0.9420535287945537
0,1.0,0.92686844176643
0,1.0,0.9458018947486914
0,1.0,0.9325583720751299
0,1.0,0.9188479899459415
1,0.0,0.9509791736814374
1,0.0,0.9410561465776782
1,0.0,0.9487585402660522
1,0.0,0.9305677126827339
1,0.0,0.9466739995966068
1,0.0,0.9450681111950089
1,0.0,0.954400758173776
1,0.0,0.9384910847491759
1,0.0,0.9480856912620574
1,0.0,0.9541450289284581
1,0.0,0.9368760104236902
1,0.0,0.9488001765272309
1,0.0,0.9373727595445623
1,0.0,0.9482377772276298
1,0.0,0.9447650175490472
1,0.0,0.9370657562919046
1,0.0,0.9453280196270915
1,0.0,0.9526513998577032
1,0.0,0.9462465774922676
1,0.0,0.9551980000459005
1,0.0,0.9458381188537791
1,0.0,0.9536041162584215
1,0.0,0.9363629195382597
1,0.0,0.9225064831981524
1,0.0,0.9447860195300437
1,0.0,0.9552690431884042
1,0.0,0.9455003130559005
1,0.0,0.9384166682442031
1,0.0,0.9533609452590568
1,0.0,0.9341814692570474
1,0.0,0.9364223374880886
1,0.0,0.9310345069870798
1,0.0,0.9428966956325003
1,0.0,0.9445227748038156
1,0.0,0.9553980380667007
1,0.0,0.9424368339453546
1,0.0,0.9366327533940898
1,0.0,0.9361114979626798
1,0.0,0.9383377828176995
1,0.0,0.9464082942282996
1,0.0,0.9309494681571366
1,0.0,0.9302474873706007
1,0.0,0.9300078019911227
1,0.0,0.9375560150063147
1,0.0,0.9519246442861291
1,0.0,0.9430736627616683
1,0.0,0.9453057490027994
1,0.0,0.9482104739609496
1,0.0,0.9388603600103658
1,0.0,0.9560339085720254
1,0.0,0.9420181765890465
1,0.0,0.9373433912683675
1,0.0,0.9437300394340626
1,0.0,0.9565035735727805
1,0.0,0.9306831944547548
1,0.0,0.9452176944336516
1,0.0,0.9365844293472603
1,0.0,0.9495650521113127
1,0.0,0.9409129442548954
1,0.0,0.9400875733118789
1,0.0,0.9467937415519458
1,0.0,0.9322973819827012
1,0.0,0.9471184385964528
1,0.0,0.956804241664991
1,0.0,0.9282377205022286
1,0.0,0.9403205959733604
1,0.0,0.9332002304763962
1,0.0,0.9515124850582505
1,0.0,0.9301164701560355
1,0.0,0.9452080623342096
1,0.0,0.9435840279135516
1,0.0,0.9397240022991412
1,0.0,0.9540683386984584
1,0.0,0.9527434788075021
1,0.0,0.9477585600520952
1,0.0,0.9477447418527025
1,0.0,0.9316007633643794
1,0.0,0.926814420397171
1,0.0,0.936954606011036
1,0.0,0.9296683471333284
1,0.0,0.9290261582276835
1,0.0,0.9467684562378934
1,0.0,0.9304764657525287
1,0.0,0.9307519175969925
1,0.0,0.9328551915590358
1,0.0,0.928309785531314
1,0.0,0.9474360388935784
1,0.0,0.9536979187309846
1,0.0,0.9557071832541494
1,0.0,0.9451749195387273
1,0.0,0.9208447340732219
1,0.0,0.9458397689176489
1,0.0,0.9391314741296064
1,0.0,0.9434823484664124
1,0.0,0.9466668359401009
1,0.0,0.9254415619248203
1,0.0,0.9338995809424229
1,0.0,0.9302325148869552
1,0.0,0.9311384664714204
1,0.0,0.9473824556691081
1,0.0,0.9429898402218386
1,0.0,0.9410698651415178
1,0.0,0.9305268896231829
1,0.0,0.9387890583419094
1,0.0,0.9269366281215062
1,0.0,0.9465338951185376
1,0.0,0.9522369435688773
1,0.0,0.9429281505440323
1,0.0,0.9523908048457734
1,0.0,0.9397635965893653
1,0.0,0.9493941998787773
1,0.0,0.9384086648942168
1,0.0,0.940880241169324
1,0.0,0.9241555594161383
1,0.0,0.9449900987676417
1,0.0,0.9461867781715971
1,0.0,0.9457018431537013
1,0.0,0.943526852076579
1,0.0,0.9326613362942373
1,0.0,0.9401878590810383
1,0.0,0.9480461195557408
1,0.0,0.9400148324052358
1,0.0,0.9340753949052701
1,0.0,0.9309435654719548
1,0.0,0.9530035182073516
1,0.0,0.9453315713912523
1,0.0,0.9330184469243019
1,0.0,0.9356073880849236
1,0.0,0.9361609765319879
1,0.0,0.9371155125109779
1,0.0,0.92767230207453
1,0.0,0.9388396670826405
1,0.0,0.9439372693887477
1,0.0,0.9307221355043045
1,0.0,0.932413035406603
1,0.0,0.9381525159779914
1,0.0,0.9497685714644957
1,0.0,0.9229780808004326
1,0.0,0.9406523740799917
1,0.0,0.9548579752561521
1,0.0,0.9352313408291777
1,0.0,0.9381852702453625
1,0.0,0.954451666384175
1,0.0,0.9567790757113415
1,0.0,0.9235127377904319
1,0.0,0.9296188268124204
1,0.0,0.9270952652849507
1,0.0,0.9551024977895395
1,0.0,0.9278246667990864
1,0.0,0.9486791129997194
1,0.0,0.9489588768098848
1,0.0,0.9365117010877442
1,0.0,0.9522556074520214
1,0.0,0.9465177403601992
1,0.0,0.9351899260991906
1,0.0,0.938293960729364
1,0.0,0.9304317994257748
1,0.0,0.9530726349851298
1,0.0,0.9521342764030136
1,0.0,0.9503268402889489
1,0.0,0.9449233387297205
1,0.0,0.944048408837864
1,0.0,0.9331791019696619
1,0.0,0.9378880520271037
1,0.0,0.9277915886723611
1,0.0,0.9362462487593083
1,0.0,0.9369885138667274
1,0.0,0.9460141712252329
1,0.0,0.9513919851310125
1,0.0,0.9438582931773256
1,0.0,0.9530933594303801
1,0.0,0.9561886157229509
1,0.0,0.9191185213275664
1,0.0,0.9532734512389109
1,0.0,0.9422512550722038
1,0.0,0.941709451939199
1,0.0,0.9349908968436207
1,0.0,0.940351689310092
1,0.0,0.9464797092833417
1,0.0,0.942464236924538
1,0.0,0.941061336077802
1,0.0,0.9301405985691378
1,0.0,0.9454670896166162
1,0.0,0.942590814538356
1,0.0,0.9423030364344981
1,0.0,0.9294551208375654
1,0.0,0.9325800450645477
1,0.0,0.9412839831337767
1,0.0,0.9323691665893296
1,0.0,0.9350187765133549
1,0.0,0.9372903251330188
1,0.0,0.9323062392605282
1,0.0,0.9315988186021886
1,0.0,0.9423866524458743
1,0.0,0.9307069680519469
1,0.0,0.9442936495989248
1,0.0,0.9404538174324542
1,0.0,0.9327234645512489
1,0.0,0.9531023839964403
1,0.0,0.940236119324731
1,0.0,0.9419145082831812
1,0.0,0.9344772254253771
1,0.0,0.9339565961636261
1,0.0,0.9420934422211822
1,0.0,0.9356556809373089
1,0.0,0.9452726188106515
1,0.0,0.942166615801916
1,0.0,0.9523569298099471
1,0.0,0.9542536231052451
1,0.0,0.9540119998805064
1,0.0,0.9335078996603574
1,0.0,0.9244010778649034
1,0.0,0.946308395925655
1,0.0,0.9349268427285354
1,0.0,0.9535535510434361
1,0.0,0.9406709739993421
1,0.0,0.9380828527816274
1,0.0,0.9415522332027645
1,0.0,0.950768347881482
1,0.0,0.916828548351284
1,0.0,0.950025279266023
1,0.0,0.9354375248882745
1,0.0,0.9453062045437588
1,0.0,0.9452820977510649
1,0.0,0.9478705860291414
1,0.0,0.9280789149827795
1,0.0,0.9313706214864071
1,0.0,0.9532115909715181
1,0.0,0.9337598977347683
1,0.0,0.9421744123385595
1,0.0,0.9490340481846095
1,0.0,0.9488885973150926
1,0.0,0.9492600598243031
1,0.0,0.9498839827033891
1,0.0,0.9398941943431687
1,0.0,0.9495847690756978
1,0.0,0.9343712776202835
1,0.0,0.9333915994863475
1,0.0,0.942763318881419
1,0.0,0.9430830415361176
1,0.0,0.9428501321302892
1,0.0,0.9357283256563325
1,0.0,0.9390497242370968
1,0.0,0.9342506294627247
1,0.0,0.9257535687925448
1,0.0,0.9405185587344287
1,0.0,0.9491390183567294
1,0.0,0.9500279788835896
1,0.0,0.9452643455454296
1,0.0,0.9378232045588683
1,0.0,0.9447568539748199
1,0.0,0.950914634884885
1,0.0,0.9312904538981007
1,0.0,0.9407637141498423
1,0.0,0.9504711096672551
1,0.0,0.9315645189743325
1,0.0,0.9476764272308693
1,0.0,0.9562047394638252
1,0.0,0.9510475047867817
1,0.0,0.9166006808018202
1,0.0,0.9355211925932062
1,0.0,0.9536051677969882
1,0.0,0.9361844294821796
1,0.0,0.9431139371205357
1,0.0,0.9372779360907616
1,0.0,0.9550714033779301
1,0.0,0.9386637963615384
1,0.0,0.937660380483604
1,0.0,0.9521384124138115
1,0.0,0.9506422724534475
1,0.0,0.9282916683260574
1,0.0,0.9524032616709244
1,0.0,0.9436976352752211
1,0.0,0.9466950158489346
1,0.0,0.9229274004243573
1,0.0,0.9450743793676689
1,0.0,0.9456437751458144
1,0.0,0.9519195681873674
1,0.0,0.9518772816452289
1,0.0,0.9550453911362662
1,0.0,0.9438045994530293
1,0.0,0.9438689003954479
1,0.0,0.9536632994182594
1,0.0,0.9496622056668713
1,0.0,0.9541913882259253
1,0.0,0.9467544781209113
1,0.0,0.9504910338687322
1,0.0,0.9426759632755075
1,0.0,0.9331783045135958
1,0.0,0.9395857487788432
1,0.0,0.9547842319978042
1,0.0,0.9405659945449797
1,0.0,0.9535668982982156
1,0.0,0.949671779056514
1,0.0,0.9418334703584443
1,0.0,0.9390881447849352
1,0.0,0.927043968903349
1,0.0,0.948305687455698
1,0.0,0.9411373642868774
1,0.0,0.9545332884785793
1,0.0,0.9492396820044716
1,0.0,0.9321936711529896
1,0.0,0.9518341071967705
1,0.0,0.9313178479530938
1,0.0,0.9546855934169897
1,0.0,0.9450626333588179
1,0.0,0.9423951369581866
1,0.0,0.9389048692169978
1,0.0,0.9465163974632905
1,0.0,0.9373366760524667
1,0.0,0.9405463760185895
1,0.0,0.932192528769786
1,0.0,0.9420272372493559
1,0.0,0.9268199284022182
1,0.0,0.9552182980006535
1,0.0,0.9298905924640565
1,0.0,0.9357959331335388
1,0.0,0.9382531335779346
1,0.0,0.9549433000835706
1,0.0,0.9368849295696555
1,0.0,0.9445214909492028
1,0.0,0.9450106423674492
1,0.0,0.9443916951357094
1,0.0,0.9520335856127354
1,0.0,0.9376656217431362
1,0.0,0.9549635073465337
1,0.0,0.956953413534781
1,0.0,0.9460058041711388
1,0.0,0.923474259364319
1,0.0,0.9545322894239527
1,0.0,0.9568247274225203
1,0.0,0.9445093630525566
1,0.0,0.9499673521820104
1,0.0,0.9327476017189109
1,0.0,0.9545272700386792
1,0.0,0.9415130967745009
1,0.0,0.9525869454326485
1,0.0,0.9381208819376851
1,0.0,0.9294364325043858
1,0.0,0.9490046058356019
2,2.0,0.9289151293739443
2,2.0,0.9402702661018661
2,2.0,0.9284281298706162
2,2.0,0.9360216155154419
2,2.0,0.9407816233064222
2,2.0,0.9268472194013481
2,2.0,0.9450937489391723
2,2.0,0.9405985158374098
2,2.0,0.9006919266685299
2,2.0,0.9471234455507481
2,2.0,0.9142369508644201
2,2.0,0.9430716710987826
2,2.0,0.9171741114302463
2,2.0,0.94532453455097
2,2.0,0.9221374693518615
2,2.0,0.9190206813368375
2,2.0,0.9108038634602551
2,2.0,0.9417181751230548
2,2.0,0.930257838826394
2,2.0,0.9211729256636899
2,2.0,0.9235709121536473
2,2.0,0.9237272827463928
2,2.0,0.9243481535658025
2,2.0,0.9338752405460857
2,2.0,0.9313477097044697
2,2.0,0.9367876748689208
2,2.0,0.9291022609205618
2,2.0,0.9144553674426058
2,2.0,0.9203167641935955
2,2.0,0.9473792939789584
2,2.0,0.9429786594973886
2,2.0,0.9443336447092676
2,2.0,0.9199028455086158
2,2.0,0.9318836469388921
2,2.0,0.9225937728511895
2,2.0,0.915335816761452
2,2.0,0.9403028313227133
2,2.0,0.9325059328171561
2,2.0,0.9377353264919576
2,2.0,0.9379905067332395
2,2.0,0.9387867800402085
2,2.0,0.9472317536028297
2,2.0,0.9121264087897929
2,2.0,0.9037934914574152
2,2.0,0.9322267306412358
2,2.0,0.9399122364260554
2,2.0,0.9384864853326774
2,2.0,0.9312989101997161
2,2.0,0.9214766523913224
2,2.0,0.9439760245723087
2,2.0,0.9284879713010327
2,2.0,0.9212992860258413
2,2.0,0.9290708910101155
2,2.0,0.946266845647499
2,2.0,0.9236564209240672
2,2.0,0.9145769117879992
2,2.0,0.9044047629633791
2,2.0,0.9030226123834395
2,2.0,0.911664374317988
2,2.0,0.9263690221605811
2,2.0,0.9160137344278124
2,2.0,0.9323110805365993
2,2.0,0.9328466911634581
2,2.0,0.9254662086860871
2,2.0,0.9291468356011386
2,2.0,0.9127946136041893
2,2.0,0.9018618681645133
2,2.0,0.9344454545337162
2,2.0,0.9225788357271836
2,2.0,0.9473107956691562
2,2.0,0.9235254858441821
2,2.0,0.9472393972862839
2,2.0,0.9328063112568395
2,2.0,0.9350065717629762
2,2.0,0.930984461550603
2,2.0,0.9317127092766926
2,2.0,0.9341420344900833
2,2.0,0.9275633774634173
2,2.0,0.932430215249445
2,2.0,0.9213228228765958
2,2.0,0.9146470964629386
2,2.0,0.9417443795671323
2,2.0,0.9445093800272862
2,2.0,0.9139923677710267
2,2.0,0.9293654405830981
2,2.0,0.9327594151654071
2,2.0,0.9281482969075384
2,2.0,0.9174569376589102
2,2.0,0.9176728529073032
2,2.0,0.9276355047477052
2,2.0,0.9395915747302815
2,2.0,0.9112811880048849
2,2.0,0.9409556698911085
2,2.0,0.940276238172957
2,2.0,0.9440443532419913
2,2.0,0.9439793146511699
2,2.0,0.9275264710769439
2,2.0,0.935138738032745
2,2.0,0.942089930251169
2,2.0,0.9240002007383604
2,2.0,0.9327635535749376
2,2.0,0.9402785315821242
2,2.0,0.9462650774089741
2,2.0,0.9205659641236476
2,2.0,0.9319060528225434
2,2.0,0.909721556813638
2,2.0,0.945089859950886
2,2.0,0.9375223070080707
2,2.0,0.9376750107051064
2,2.0,0.918879172248393
2,2.0,0.9279674486709389
2,2.0,0.9248457704833427
2,2.0,0.9245791180543458
2,2.0,0.9401474208476582
2,2.0,0.905518754993815
2,2.0,0.9356638553319148
2,2.0,0.9302146392338095
2,2.0,0.9255102850950602
2,2.0,0.932350160148364
2,2.0,0.9274393381758786
2,2.0,0.9222964679799436
2,2.0,0.9436119830740508
2,2.0,0.9410124430979777
2,2.0,0.9317089208092768
2,2.0,0.9216840239019912
2,2.0,0.929677846124779
2,2.0,0.9245813027637881
2,2.0,0.9054701266143773
2,2.0,0.937696792302928
2,2.0,0.9308789712551365
2,2.0,0.9412342983937857
2,2.0,0.9274435504220095
2,2.0,0.9308175453786739
2,2.0,0.9249385919700601
2,2.0,0.9060937665906779
2,2.0,0.9400512194444484
2,2.0,0.9217517426640797
2,2.0,0.9380299483479129
2,2.0,0.9078095180530275
2,2.0,0.930700934413655
2,2.0,0.9437921013287423
2,2.0,0.9386188330055831
2,2.0,0.9304848812586167
2,2.0,0.9144455390950624
2,2.0,0.9335781136349562
2,2.0,0.9276210270220915
2,2.0,0.9379547289211506
2,2.0,0.9417698513773463
2,2.0,0.9418938678016658
2,2.0,0.9281849730473775
2,2.0,0.9293897774409166
2,2.0,0.9429340447094096
2,2.0,0.9363155166732414
2,2.0,0.9479308091193192
2,2.0,0.9147306055680123
2,2.0,0.9419323245770042
2,2.0,0.9415989679889128
2,2.0,0.9172704930060105
2,2.0,0.9424358167379618
2,2.0,0.9160380579645911
2,2.0,0.9141827493509617
2,2.0,0.9330682582930911
2,2.0,0.9281436031801141
2,2.0,0.9285535591853359
2,2.0,0.9483200828628588
2,2.0,0.9217125913740318
2,2.0,0.925261649547745
2,2.0,0.9217758204239379
2,2.0,0.9231918028741248
2,2.0,0.9319191417010223
2,2.0,0.9247979037281184
2,2.0,0.9451136804284718
2,2.0,0.9452835005245444
2,2.0,0.9232736193037737
2,2.0,0.9153823947920893
2,2.0,0.9181666166487872
2,2.0,0.9328851118691704
2,2.0,0.9403388667054721
2,2.0,0.9152013783673676
2,2.0,0.9403194630882052
2,2.0,0.9152721620428641
2,2.0,0.9194898056057008
2,2.0,0.9296523600423938
2,2.0,0.9291905192828789
2,2.0,0.9215129601115892
2,2.0,0.9210488999496731
2,2.0,0.9144990610539108
2,2.0,0.947510637865164
2,2.0,0.946689717028463
2,2.0,0.9255253142761394
2,2.0,0.9084448955121203
2,2.0,0.946003348982206
2,2.0,0.9482502397783379
2,2.0,0.926278916108395
2,2.0,0.9444046546069418
2,2.0,0.920743471617106
2,2.0,0.9365126363847824
2,2.0,0.9240895253580662
2,2.0,0.921785483003649
2,2.0,0.9169446487958286
2,2.0,0.9251990464499792
2,2.0,0.9278348369952534
2,2.0,0.9099864300399805
2,2.0,0.9211846680527473
2,2.0,0.945062862778157
2,2.0,0.9090520899489414
2,2.0,0.9425528935498179
2,2.0,0.9447589233204591
2,2.0,0.9364434077384187
2,2.0,0.9338875894133483
2,2.0,0.9285169378476255
2,2.0,0.927990955038845
2,2.0,0.9058040744225895
2,2.0,0.9209078841868229
2,2.0,0.9159680473345214
2,2.0,0.9307777333026924
2,2.0,0.940124228031353
2,2.0,0.9091494391744482
2,2.0,0.9235159252868697
2,2.0,0.9300933147182667
2,2.0,0.935588944440227
2,2.0,0.9338196169750882
2,2.0,0.9331793952643743
2,2.0,0.94410289813704
2,2.0,0.9419555666996503
2,2.0,0.9419287318434243
2,2.0,0.9280964099858621
2,2.0,0.925873366991854
2,2.0,0.9188557875738113
2,2.0,0.9236469901075238
2,2.0,0.9204367105974153
2,2.0,0.9413741458443622
2,2.0,0.924566138543372
2,2.0,0.9395693552243521
2,2.0,0.9304277786058386
2,2.0,0.9202699841047702
2,2.0,0.920543549724539
2,2.0,0.9422024612814542
2,2.0,0.9474192288392749
2,2.0,0.9215563404268484
2,2.0,0.9106552285333271
2,2.0,0.9378958589719821
2,2.0,0.9316970494057301
2,2.0,0.9469324582490867
2,2.0,0.932444969395907
2,2.0,0.9289228514124446
2,2.0,0.9464096688363749
2,2.0,0.927652523802555
2,2.0,0.9154398154193124
2,2.0,0.9262319069183643
2,2.0,0.9239308591282338
2,2.0,0.9448468098580309
2,2.0,0.9368300948601846
2,2.0,0.9480635452730416
2,2.0,0.9264163237477806
2,2.0,0.9204928885127349
2,2.0,0.9396570004608941
2,2.0,0.9322142146958751
2,2.0,0.9223374368423091
2,2.0,0.9309762955033851
2,2.0,0.9198390522403695
2,2.0,0.9240969691315909
2,2.0,0.9381408459037724
2,2.0,0.9267685764204089
2,2.0,0.922456568039637
2,2.0,0.9218257771674624
2,2.0,0.9446920415984424
2,2.0,0.9316021013274528
