cluster,y_k=2,s_k=2
1,-1.0,-0.2077137898215043
1,-1.0,-0.2958827360619967
1,-1.0,-0.3639562355647867
1,-1.0,-0.3295091874887765
1,-1.0,-0.30736439038524943
1,-1.0,-0.30592970427496874
1,-1.0,-0.29460520522801487
1,-1.0,-0.2952273600609587
1,-1.0,-0.2616319619803888
1,-1.0,-0.40134095138985093
1,-1.0,-0.40686937584956606
1,-1.0,-0.3219778217539472
1,-1.0,-0.40689993358251414
1,-1.0,-0.33601659586008265
1,-1.0,-0.3462970220974855
1,-1.0,-0.33586047907107686
1,-1.0,-0.19482039294885312
1,-1.0,-0.33543653786180944
1,-1.0,-0.3320149106526078
1,-1.0,-0.31114767759980777
1,-1.0,-0.20649591728246353
1,-1.0,-0.3420832170945011
1,-1.0,-0.2859195795858578
1,-1.0,-0.34255628125203663
1,-1.0,-0.3356775684264753
1,0.0,0.32460275308456105
1,-1.0,-0.42219372713519226
1,-1.0,-0.3154522021876566
1,0.0,0.4015639087054565
1,-1.0,-0.2765251970173276
1,0.0,0.38062800395701957
1,-1.0,-0.3927323996583034
1,0.0,0.38457397381751673
1,-1.0,-0.28178192949069675
1,-1.0,-0.3070517305223524
1,-1.0,-0.3309002576703821
1,-1.0,-0.395009085932629
1,-1.0,-0.3207578738887501
1,0.0,0.38563601749157594
1,-1.0,-0.22531889904331795
1,-1.0,-0.3124201184910279
1,-1.0,-0.29431935015555255
1,-1.0,-0.3860312692058712
1,-1.0,-0.3432828537631259
1,0.0,0.4261484521741086
1,-1.0,-0.3094043939456108
1,-1.0,-0.19379401261864387
1,-1.0,-0.3400495210888706
1,-1.0,-0.2832265431091778
1,-1.0,-0.2608002466444825
1,0.0,0.4629833432740063
1,-1.0,-0.3066007694887614
1,-1.0,-0.3336052561717379
1,-1.0,-0.36132592426977556
1,-1.0,-0.2281613127532332
1,-1.0,-0.34829380498817597
1,-1.0,-0.3447239869894395
1,-1.0,-0.35736534367498163
1,-1.0,-0.27189355420666234
1,-1.0,-0.38521969224517877
1,-1.0,-0.29479324540151663
1,-1.0,-0.30810000300866724
1,-1.0,-0.341311432126573
1,-1.0,-0.3331211695670277
1,-1.0,-0.1634990933249046
1,-1.0,-0.27916802913921296
1,0.0,0.37455241764801517
1,0.0,0.37879276479976554
1,-1.0,-0.3156330408585637
1,-1.0,-0.36434238378275036
1,-1.0,-0.2815235794770759
1,-1.0,-0.3856780113701153
1,-1.0,-0.36229886529241173
1,-1.0,-0.3080763674060773
1,-1.0,-0.3310327256972259
1,-1.0,-0.32373205465020427
1,-1.0,-0.3605209179767327
1,-1.0,-0.4132767884469294
1,-1.0,-0.24629899773662692
1,-1.0,-0.3214000706533827
1,-1.0,-0.372210155175941
1,0.0,0.38285848423409224
1,-1.0,-0.30474345974300726
1,-1.0,-0.3981486628369529
1,-1.0,-0.3755207785370775
1,-1.0,-0.3836762596788224
1,-1.0,-0.35835752656228137
1,0.0,0.3870160831051694
1,-1.0,-0.40543391883515717
1,-1.0,-0.3753556128311095
1,-1.0,-0.2667003408196925
1,0.0,0.36669577425379957
1,-1.0,-0.27798780065835
1,-1.0,-0.30335788848566353
1,-1.0,-0.2522512149544561
1,0.0,0.3564631178152863
1,-1.0,-0.3532685745282093
1,-1.0,-0.40579429300657915
1,-1.0,-0.2666723852940887
1,-1.0,-0.3959634837797644
1,-1.0,-0.3359811457142668
1,-1.0,-0.34881450828511923
1,-1.0,-0.3338574496930735
1,-1.0,-0.3240117118560432
1,-1.0,-0.28508200634856545
1,-1.0,-0.3812671233012589
1,-1.0,-0.2743452607258606
1,-1.0,-0.3274613264928105
1,-1.0,-0.3694126486900899
1,-1.0,-0.2602973487951873
1,-1.0,-0.25818138595179185
1,-1.0,-0.3642073047906746
1,-1.0,-0.4004226038936774
1,0.0,0.38210719809126426
1,0.0,0.4804957174456969
1,-1.0,-0.3226469441347994
1,-1.0,-0.4089516981598218
1,-1.0,-0.3479116450767734
1,-1.0,-0.3835308248267391
1,-1.0,-0.2856337701055521
1,-1.0,-0.2983252868008684
1,-1.0,-0.32571788402192203
1,-1.0,-0.3281557471516756
1,-1.0,-0.32812875962248406
1,-1.0,-0.28465505828762006
1,-1.0,-0.31557620026042327
1,0.0,0.4542827690992363
1,-1.0,-0.35315984521107563
1,-1.0,-0.3219241318129257
1,-1.0,-0.43156357332263556
1,-1.0,-0.33695338317988244
1,-1.0,-0.3656799433733279
1,-1.0,-0.31739314236809674
1,-1.0,-0.2601835398523152
1,-1.0,-0.29621493908471314
1,-1.0,-0.338296558775983
1,-1.0,-0.28503767352286413
1,-1.0,-0.3728474605025733
1,0.0,0.43300429474285973
1,-1.0,-0.24538327118435338
1,-1.0,-0.3654967495100301
1,-1.0,-0.396878452560311
1,-1.0,-0.37643964017776854
1,-1.0,-0.3597366198076452
1,-1.0,-0.35221868629540687
1,-1.0,-0.3236572653776459
1,0.0,0.3817692273699182
1,-1.0,-0.2697489999164137
1,-1.0,-0.2515510696060316
1,-1.0,-0.21955550325556508
1,-1.0,-0.31744728829134444
1,-1.0,-0.32175899590840423
1,-1.0,-0.29489093121329735
1,-1.0,-0.3445626561847653
1,-1.0,-0.2493791248028207
1,-1.0,-0.3646225345238191
1,-1.0,-0.33061698386299243
1,-1.0,-0.2746424450269658
1,-1.0,-0.1863914123720572
1,0.0,0.41623150559790145
