cluster,y_k=2,s_k=2
1,-1.0,-0.4175471645013385
1,-1.0,-0.05798454213796895
1,-1.0,-0.2255370176128455
1,-1.0,-0.4370109704571655
1,0.0,0.53117979559711
1,0.0,0.5314311612355395
1,0.0,0.5209333994501482
1,0.0,0.4628524314290813
1,0.0,0.42822400299428626
1,0.0,0.49817889508991653
1,-1.0,-0.3718550860973916
1,1.0,0.6436219260488163
1,-1.0,-0.41632302384222486
1,-1.0,-0.424551343821193
1,0.0,0.47364376272369163
1,-1.0,-0.4507271496667584
1,-1.0,-0.22351768619082635
1,-1.0,-0.21678392085819875
1,-1.0,-0.4077005829886445
1,-1.0,-0.2807258136171387
1,0.0,0.32597513488185365
1,-1.0,-0.14553394392575245
1,-1.0,-0.1153700914223916
1,0.0,0.34092914491331205
1,-1.0,-0.3711640189630694
1,0.0,0.41253823633121006
1,0.0,0.4417998651118113
1,-1.0,-0.2298245542239973
1,-1.0,-0.4315066602491104
1,-1.0,-0.38362258456492154
1,-1.0,-0.2881559370256475
1,-1.0,-0.3446635052713905
1,-1.0,-0.2390332109907403
1,0.0,0.5299895049184319
1,-1.0,-0.41913831319177536
1,0.0,0.5232927044013744
1,-1.0,-0.23026587274469068
1,-1.0,-0.3540063396156205
1,-1.0,-0.25905260029614907
1,0.0,0.5401607346487667
1,0.0,0.44547203439690924
1,0.0,0.5263202135344478
1,0.0,0.46494427948024614
1,-1.0,-0.38104497624917
1,0.0,0.41993038183390213
1,-1.0,-0.42780092604982073
1,-1.0,-0.37738296270441524
1,-1.0,-0.162610406131776
1,-1.0,-0.33120546109739574
1,0.0,0.3774955952144487
1,0.0,0.5127671940430455
1,0.0,0.531372502491348
1,-1.0,-0.400155708503249
1,-1.0,-0.4452403325191241
1,0.0,0.5396564306137879
1,-1.0,-0.2445303512313035
1,0.0,0.48188171371229793
1,-1.0,-0.3578494520090198
1,-1.0,-0.48334851121038946
1,-1.0,-0.2524775422496625
1,-1.0,-0.15683823307266423
1,0.0,0.4769627826648223
1,0.0,0.48892948376062223
1,-1.0,-0.3607203763464536
1,-1.0,-0.1819504246931939
1,0.0,0.10986780585913163
1,-1.0,-0.3968886159547549
1,0.0,0.41554826283868185
1,-1.0,-0.3488410519317376
1,-1.0,-0.4184516148925677
1,0.0,0.48668020044080373
1,-1.0,-0.16113237379018117
1,0.0,0.5459173028378473
1,-1.0,-0.4396605152604871
1,-1.0,-0.1305164886404579
1,-1.0,-0.182761137999418
1,-1.0,-0.38721229793576784
1,0.0,0.3726782819270652
1,-1.0,-0.18570606777074286
1,-1.0,-0.21506308479453268
1,-1.0,-0.1658183405630346
1,0.0,0.5415715399304186
1,-1.0,-0.05814491625990847
1,-1.0,-0.22499297315872288
1,-1.0,-0.2910792632812576
1,0.0,0.08833939335230492
1,-1.0,-0.2832011749048303
1,-1.0,-0.469883896562469
1,-1.0,-0.5486353737785085
1,0.0,0.47790762612379817
1,0.0,0.5332874644568153
1,0.0,-0.0032855541110219243
1,-1.0,-0.40054734893199695
1,0.0,0.30769885511629347
1,-1.0,-0.3533853417261037
1,-1.0,-0.19375901743996563
1,1.0,0.7193227461154256
1,-1.0,-0.41592674904003346
1,-1.0,-0.18241586239183227
1,-1.0,-0.2499154817816114
1,0.0,0.45907281666061295
1,-1.0,-0.44830893715743775
1,0.0,0.2861939064157571
1,-1.0,-0.42016504589602854
1,-1.0,-0.195882194742335
1,-1.0,-0.5150024952961091
1,-1.0,-0.31726987218433145
1,-1.0,-0.021036165841218604
1,-1.0,-0.42643283942597293
1,-1.0,-0.3324261088901887
1,-1.0,-0.5817592707904804
1,0.0,0.07024834757411472
1,-1.0,-0.2459646564477038
1,-1.0,-0.3376299586032454
1,-1.0,-0.3971473891959071
1,-1.0,-0.34143138645890786
1,0.0,0.4340615945689939
1,0.0,0.42561396705286736
1,-1.0,-0.5276534971515656
1,-1.0,-0.24340473923347003
1,1.0,0.6054571569298575
1,-1.0,-0.36467788583936084
1,-1.0,-0.06853277685066037
1,0.0,0.1793440486622948
1,-1.0,-0.15257953352547599
1,0.0,0.479214022640642
1,0.0,0.46025205007401704
1,-1.0,-0.3793798619120752
1,-1.0,-0.17506957559699146
1,-1.0,-0.0941640120705701
1,-1.0,-0.2550711541170132
1,-1.0,-0.40451981155840216
1,0.0,0.48175559757531905
1,-1.0,-0.30643911356745224
1,0.0,0.49925491364568286
1,-1.0,-0.1573816340164918
1,0.0,0.48416431331431303
1,0.0,0.4785981316145829
1,-1.0,-0.2352526670640554
1,-1.0,-0.28452890514913626
1,-1.0,-0.20998612998817862
1,-1.0,-0.20059955667751397
1,1.0,0.5695132616228112
1,-1.0,-0.5233793413582215
1,-1.0,-0.0928761422899665
1,-1.0,-0.2385377085836848
