cluster,y_k=2,s_k=2
1,1.0,0.6167270567554599
1,1.0,0.6587933536036157
1,1.0,0.5001358555605302
1,1.0,0.43907060542915355
1,1.0,0.6154012497119697
1,1.0,0.6624418589417752
1,1.0,0.5028783989512284
1,1.0,0.5422088889278651
1,1.0,0.6543598792928433
1,1.0,0.49291435377398374
1,1.0,0.32225684409806715
1,1.0,0.4132351930868801
1,1.0,0.587330632377479
1,1.0,0.6472816047200939
1,1.0,0.6548415229430395
1,1.0,0.6449863816600951
1,1.0,0.6590927634635303
1,-1.0,-0.20273992741668062
1,1.0,0.6105931088277206
1,1.0,0.6283505358906918
1,1.0,0.5174899926530189
1,1.0,0.6563659847446996
1,1.0,0.6446382538551192
1,-1.0,-0.2888364559859509
1,1.0,0.6146481270617371
1,1.0,0.6623957126500352
1,1.0,0.46663089220844206
1,-1.0,-0.31875828975665743
1,1.0,0.6263019881055195
1,1.0,0.39915507941575357
1,1.0,0.6012813202725675
1,1.0,0.40705203726643147
1,1.0,0.6492664310648393
1,-1.0,-0.3124878236148623
1,1.0,0.5556184411185582
1,1.0,0.5465963060688456
1,1.0,0.5511595761216376
1,1.0,0.6261673968281871
1,1.0,0.6154529768650395
1,1.0,0.5894546140127873
1,1.0,0.6517525238965378
1,1.0,0.5899425821385205
1,1.0,0.4881859240273058
1,1.0,0.4159995778245243
1,1.0,0.513014371653795
1,1.0,0.46532730531618177
1,1.0,0.6296862964827681
1,1.0,0.5721861413568522
1,1.0,0.5619164812015949
1,1.0,0.5090721726477587
1,1.0,0.5290620908782058
1,1.0,0.5652257014786043
1,1.0,0.579968427476895
1,1.0,0.4530615271593213
1,1.0,0.6596103502208254
1,1.0,0.37978589352145214
1,1.0,0.4638403317548423
1,1.0,0.4226841447572826
1,1.0,0.5999300521944853
1,1.0,0.4178972947215276
1,1.0,0.6297136063003081
1,1.0,0.3992192232728599
1,1.0,0.5472169484644523
1,1.0,0.5588797510100394
1,1.0,0.47174833219321305
1,1.0,0.5061756343512143
1,1.0,0.4790747425380877
1,1.0,0.3700238248275268
1,-1.0,-0.5007033329514375
1,1.0,0.467218617471853
1,1.0,0.46777628778972996
1,1.0,0.5484692776615535
1,1.0,0.5441734746305624
1,-1.0,-0.33967981801499214
1,1.0,0.505495092915115
1,1.0,0.5986253884419541
