cluster,y_k=2,s_k=2
2,0.0,0.694304807783961
2,0.0,0.6247153126055729
2,0.0,0.6871025269115941
2,0.0,0.664204367424637
2,0.0,0.676848862714274
2,0.0,0.7064343700757024
2,0.0,0.6891158729334143
2,0.0,0.5234330920739861
2,0.0,0.7093737639410157
2,0.0,0.5858306841551041
2,0.0,0.6136724186510457
2,0.0,0.6686596046326755
2,0.0,0.6130761862399566
2,0.0,0.5825719561949224
2,0.0,0.5232877986332489
2,0.0,0.40318058642560717
2,0.0,0.5843547901153102
2,0.0,0.6819260242263939
2,0.0,0.6909269493481849
2,0.0,0.6054184758995184
2,0.0,0.5675233043001011
2,0.0,0.6888637822298208
2,0.0,0.6821174096584981
2,0.0,0.6380703213153849
2,0.0,0.5792723025592083
2,0.0,0.5216476371136617
2,0.0,0.7061856569742911
2,0.0,0.7187853646378745
2,0.0,0.7017501192121165
2,0.0,0.6709902188554271
2,0.0,0.6518878865754199
2,0.0,0.6927972048586892
2,1.0,-0.03607138956511832
2,0.0,0.6568230030385709
2,0.0,0.6719004919030077
2,0.0,0.7143099603177483
2,0.0,0.7136813798193933
2,0.0,0.681749264091279
2,0.0,0.6280181888320622
2,0.0,0.632652027417061
2,0.0,0.6288089119764867
2,0.0,0.5862966982150357
2,0.0,0.697696805367691
2,0.0,0.7091113332350669
2,0.0,0.498441857942222
2,0.0,0.6657640759709891
2,0.0,0.6736191855634501
2,0.0,0.6161068739178522
2,0.0,0.6551498580543662
2,0.0,0.6297414103322486
2,0.0,0.6264494411349342
2,0.0,0.35676736058270375
2,0.0,0.650108547692509
2,0.0,0.6774473812840854
2,0.0,0.6617804323198399
2,0.0,0.6668159664217544
2,0.0,0.7092190517105316
2,0.0,0.6414106531790063
2,0.0,0.5321469151976476
2,0.0,0.675008203657765
2,0.0,0.7111457707264933
2,0.0,0.6052524802214202
2,0.0,0.6134067373359323
2,0.0,0.6994541877386049
2,0.0,0.6074738260797047
2,0.0,0.6904379442704967
2,0.0,0.7135629911173099
2,0.0,0.4912154344903567
2,0.0,0.656879529064191
2,0.0,0.47676502482615324
2,-1.0,-0.6177178553981344
2,0.0,0.6489942106996855
2,0.0,0.6303418863800627
2,0.0,0.6472982760823159
2,0.0,0.7133522788228438
2,0.0,0.6674498791826452
2,0.0,0.7033412160342019
2,0.0,0.6161386021412543
2,0.0,0.7190019742318662
2,0.0,0.7184050607068979
2,0.0,0.6680828198701376
2,0.0,0.5921457584543162
2,0.0,0.38392342718836736
2,0.0,0.6839742372489741
2,0.0,0.6413299352687002
2,0.0,0.627069310023438
2,0.0,0.7074117029815823
2,0.0,0.6928309042161027
2,0.0,0.5938435091519462
2,0.0,0.6610171856568304
