cluster,y_k=2,s_k=2
0,0.0,0.5365910507449548
0,-1.0,-0.010028645951427858
0,0.0,0.5048992977084056
0,0.0,0.5844742029327084
0,0.0,0.5546463183761774
0,0.0,0.4317553582132113
0,-1.0,-0.47213415292618205
0,0.0,0.5517176954111839
0,0.0,0.6263600846742914
0,-1.0,-0.3533227846421383
0,0.0,0.6303213684098429
0,0.0,0.5628583122921762
0,0.0,0.6063694505919115
0,-1.0,-0.3628021350734257
0,0.0,0.39982774446984704
0,0.0,0.5789611405161194
0,0.0,0.5618179237700532
0,0.0,0.6158843643319545
0,0.0,0.5472462266285076
0,0.0,0.1916617003156242
0,-1.0,0.07991889639272064
0,0.0,0.5930923640015956
0,0.0,0.6044364735996048
0,0.0,0.6210849119349374
0,-1.0,0.08082986790228776
0,0.0,0.5994408777876172
0,0.0,0.539502429637379
0,0.0,0.5913840196605215
0,0.0,0.5823859522099304
0,0.0,0.6154289255891262
0,-1.0,-0.5105099080049158
0,0.0,0.49539615768947437
0,0.0,0.6249263645350329
0,-1.0,0.017204498792362313
0,0.0,0.5574323862710326
0,0.0,0.5664314904678975
0,0.0,0.5631881319443961
0,0.0,0.5640448760266785
0,0.0,0.5440206294866465
0,0.0,0.49523480484415466
0,0.0,0.5336438886567565
0,0.0,0.5431836711378485
0,-1.0,0.0651214422724502
0,0.0,0.47604620731893027
1,0.0,0.36121882599434696
1,1.0,0.6533908011747803
1,-1.0,-0.1293228635197679
1,1.0,0.6515621748891314
1,1.0,0.5019728516936883
1,1.0,0.466530718701756
1,-1.0,-0.2306024926577763
1,1.0,0.2618880225509519
1,-1.0,0.011158136114183245
1,-1.0,-0.15684594691719275
1,-1.0,0.0721465057623431
1,-1.0,-0.23056363516020317
1,0.0,0.5717423068213585
1,0.0,0.585519191046809
1,0.0,0.17666342477982605
1,-1.0,0.062104742264381646
1,0.0,0.6109107780996186
1,-1.0,0.09939012057725635
1,0.0,0.44264096240844847
1,1.0,0.3294881927881005
1,-1.0,-0.07440801997041775
1,0.0,0.40193364549834065
1,-1.0,0.03127401351383829
1,0.0,-0.003426113162243613
1,1.0,0.11868019192278567
1,0.0,0.35187754896416024
1,-1.0,-0.3670659779801511
1,-1.0,-0.5563415613503193
1,-1.0,-0.0015046278907305966
1,1.0,0.45605050961196675
1,0.0,0.4757047946042241
1,-1.0,0.04340726575687443
1,0.0,0.08407960922236
1,-1.0,-0.041388450710055216
1,1.0,0.37187873497007756
1,-1.0,0.021864714766066492
1,-1.0,0.021251614362146655
1,-1.0,0.016137064273387035
1,-1.0,0.0024205189633279933
1,-1.0,-0.561618988366162
1,-1.0,-0.2514504123260874
1,-1.0,-0.3750137050396076
1,-1.0,0.02695667064082008
1,0.0,0.6252913808261782
1,-1.0,0.0001658734064832193
1,-1.0,-0.2727328332109409
1,0.0,0.2194475579989788
1,1.0,0.489747349947795
1,-1.0,-0.2500733764716987
1,0.0,0.3644916277522379
1,0.0,0.5798293115959368
1,-1.0,-0.1169738713535422
1,-1.0,0.10804617599911419
1,-1.0,-0.27300960987078543
1,-1.0,-0.44911105990656436
1,1.0,0.30078781768267554
1,-1.0,-0.3675141217267299
1,-1.0,-0.20850093708588763
1,0.0,0.5776148534005295
1,-1.0,-0.2509489274649324
1,0.0,0.4501576961005085
1,-1.0,-0.16513508925681492
1,-1.0,-0.1555043105148897
1,-1.0,0.11973586537446061
1,-1.0,-0.21856161490844422
1,-1.0,0.04512796752587516
1,0.0,0.5587319264984759
1,0.0,0.31018945048691976
1,-1.0,0.10291166010363319
1,0.0,0.5567005687224718
1,-1.0,-0.04419486082445543
1,0.0,0.478853858000425
1,-1.0,-0.5031374239545473
1,-1.0,-0.5631876436600973
1,-1.0,-0.2456749258958932
1,0.0,0.5316611285563686
1,-1.0,0.07234309328534885
1,1.0,0.5942264634020585
1,1.0,0.33938429630880534
1,-1.0,-0.11951460352085791
1,-1.0,-0.2682772056535206
1,0.0,0.5909086760270368
1,-1.0,-0.34967975940545837
1,0.0,0.6047974796981844
1,-1.0,-0.05127326461336451
1,0.0,0.6188073681278932
1,1.0,0.2659699398214594
1,-1.0,-0.19581748317584022
1,0.0,0.027381474284009687
1,1.0,0.5714202731929359
1,-1.0,-0.07081094986899364
1,-1.0,-0.06762849950467663
1,-1.0,0.07440822498221965
1,-1.0,-0.47108451214838976
1,1.0,0.13965818909562253
1,-1.0,0.046855537708944725
1,1.0,0.5037781709400073
1,0.0,0.6175632461666772
1,-1.0,-0.2588547310824658
1,0.0,0.29122072240521285
1,-1.0,0.005047685520756753
1,-1.0,-0.024446149815999903
1,-1.0,-0.4656085660562704
1,0.0,0.5935152806580273
1,0.0,0.35926792209400943
1,1.0,0.18577167847616258
1,-1.0,-0.012255981441954823
1,1.0,0.23712372240426544
1,0.0,0.40232581587950256
1,1.0,0.4662678953858872
1,-1.0,-0.08357272830287857
1,0.0,0.3216026931411235
1,-1.0,0.004023209654464801
1,-1.0,-0.22101064429224868
1,-1.0,-0.5601595438482992
1,-1.0,-0.49149825466455527
1,1.0,0.36619974477250816
1,-1.0,-0.01875035748418163
1,-1.0,0.019029252112097775
1,-1.0,-0.055189350062335
1,-1.0,0.042591103446133684
1,0.0,0.29031190783333843
1,1.0,0.5394315797625777
1,1.0,0.38625311592003847
1,0.0,0.6314161416318476
1,1.0,0.33786972123194164
1,0.0,0.6303055414229012
1,-1.0,-0.5324856834301114
1,1.0,0.6088916663842466
1,-1.0,-0.18622972569903734
1,0.0,0.37415739030904904
1,0.0,0.5472053652992824
1,1.0,0.6385946791430852
1,1.0,0.19409352607804675
1,-1.0,-0.25840071221667044
1,-1.0,-0.2434591638391974
1,1.0,0.34274664455367515
1,0.0,0.09768466588295921
1,0.0,0.05467156112967966
1,0.0,0.4408078132980669
1,1.0,0.37599276710323637
1,-1.0,-0.2362170376907635
1,0.0,0.5709869285069578
1,0.0,0.11195929263298682
1,1.0,0.30027649688834135
1,-1.0,0.09095219799718914
1,1.0,0.11978127411315513
1,-1.0,0.09033151854735649
1,1.0,0.09645577026697982
1,-1.0,-0.04493973061293413
1,-1.0,0.10178384310658616
1,0.0,0.17328510454773038
1,-1.0,-0.18111313998086528
1,1.0,0.539012113673942
1,-1.0,0.11728060191658425
1,-1.0,-0.24142817831399174
1,1.0,0.47529234921956925
1,0.0,0.14401800077493343
1,0.0,0.12036647676475039
1,1.0,0.001031798320006752
1,0.0,0.24374690285993433
1,-1.0,0.03943054717536717
1,0.0,0.06755317497446973
1,-1.0,-0.05943609026232828
1,0.0,0.44195555530116115
1,-1.0,0.09083524851090352
1,1.0,0.24560763738427802
1,0.0,0.16567622206137217
1,0.0,0.5635194021476346
1,1.0,0.38383650658284946
1,0.0,0.4208741041472987
1,0.0,0.5975038427633317
1,0.0,0.6052956212477718
1,1.0,0.3446583583690979
1,0.0,0.44856136407099445
1,-1.0,-0.00402175997827241
1,-1.0,0.03775400681529886
1,-1.0,0.002848128654986606
1,0.0,0.5523022444686022
1,-1.0,-0.0032423499454452575
1,-1.0,-0.4221816510998158
1,0.0,0.6065961600941998
1,1.0,0.42246087043647185
1,0.0,0.4814570352633561
1,-1.0,-0.3024917310559202
1,-1.0,-0.2706172037618881
1,-1.0,-0.028984685154308597
1,0.0,0.6075757359942014
1,0.0,0.6064637221610928
1,0.0,0.15447191958315876
1,1.0,0.29316846602738444
1,1.0,0.6245574754236529
1,0.0,0.6343617338807146
1,-1.0,-0.47110406369221985
1,1.0,0.4417572078269344
1,-1.0,-0.015492541090172758
1,-1.0,-0.09408580487024398
1,0.0,0.540507271015734
1,0.0,0.3732127871797107
1,-1.0,-0.09286350379146799
1,0.0,0.5751792965812883
1,0.0,0.24291765533193946
1,1.0,0.5741588995101512
1,-1.0,-0.05217723113399705
1,1.0,0.6195916159609521
1,-1.0,-0.10951111936188597
1,0.0,0.5714912949053417
1,1.0,0.46455977754119965
1,0.0,0.5646385304358255
1,0.0,0.18178959187080665
1,0.0,0.6144340578090147
1,-1.0,-0.3431166559931696
1,1.0,0.09984543647899592
1,-1.0,0.02661701529257978
1,-1.0,-0.4106739390538226
1,-1.0,-0.2380752334428543
1,1.0,0.27868210792124837
1,-1.0,-0.12416943356522385
1,1.0,0.3000939696191372
1,0.0,0.4164032325921855
1,-1.0,-0.06304108017944006
1,1.0,0.4707612449169116
1,-1.0,-0.30177648845525457
1,-1.0,-0.15067252855214772
1,1.0,0.6109525234654399
1,1.0,0.5909336809325774
1,-1.0,-0.010127502557996309
1,1.0,0.6439166459402762
1,0.0,0.07406595404021514
1,1.0,0.3813288666838236
1,-1.0,-0.3626805559773072
1,1.0,0.5811102300605054
1,-1.0,-0.04606940276122193
1,-1.0,0.04552187922714674
1,1.0,0.6053540341372566
1,1.0,0.2808813939863824
1,0.0,0.5756501715201778
1,-1.0,-0.4603661417847577
1,1.0,0.4249430932814791
1,0.0,0.5189806230069693
1,0.0,0.0408513027415116
1,-1.0,-0.37775050590428183
1,0.0,0.5546264086143486
1,-1.0,-0.0897652199669942
1,1.0,0.6244952589097853
1,-1.0,-0.3724631174149884
1,-1.0,-0.014700809838438406
1,0.0,0.5430326408577993
1,-1.0,-0.2645450125406251
1,1.0,0.6314315417270133
1,0.0,0.5700487450451132
1,-1.0,-0.021245211254426192
1,-1.0,-0.1016681268839372
1,0.0,0.1018830520994882
1,0.0,0.4679865105186948
1,-1.0,0.1021999733101598
1,-1.0,-0.5483665920594211
1,-1.0,-0.1302708647048624
1,0.0,0.22966769911373025
1,-1.0,-0.15600237463036778
1,-1.0,-0.1262291222904746
1,1.0,0.654429927074308
1,-1.0,-0.10816607259634313
1,-1.0,-0.3900154259901651
1,0.0,0.6328605720181281
1,1.0,0.2859807610872833
1,1.0,0.28727377090397765
1,0.0,0.18918284802921523
1,-1.0,-0.18385058511933647
1,-1.0,-0.4561571806311425
1,-1.0,-0.3260181703531155
1,-1.0,-0.21943539641889143
1,1.0,0.45153857952339194
1,0.0,0.44977139511382863
1,-1.0,-0.41111075139606623
1,0.0,0.45617299929235744
1,1.0,0.4809530743953942
1,-1.0,-0.12941654180939727
1,1.0,0.16822324418429155
1,0.0,0.6125043220615662
1,-1.0,-0.14579131421228933
1,0.0,0.3350951941072923
1,1.0,0.44676509697979266
1,0.0,0.41263993932933235
1,-1.0,-0.2604236206796122
1,1.0,0.6313881677377546
1,0.0,0.07625332867747925
1,1.0,0.5084019700894477
1,-1.0,-0.07519659499750028
1,-1.0,0.11036684378484728
1,0.0,0.5809158984447382
1,-1.0,-0.16866701783179996
1,-1.0,-0.0840106684364918
1,-1.0,-0.24539700883265014
1,-1.0,-0.3630223106609792
1,0.0,0.4403686438660745
1,0.0,0.35702342216018795
1,0.0,0.45832130908032
1,0.0,0.3227505992896198
1,1.0,0.6197696182060988
1,-1.0,-0.356561015846722
1,-1.0,-0.10448541118591137
1,-1.0,-0.1826811509873696
1,-1.0,-0.42314448627398543
1,-1.0,-0.033658646856877576
1,0.0,0.35279882899820253
1,0.0,0.4614055071863229
1,1.0,0.6259065553459402
1,1.0,0.5742964040194365
1,-1.0,-0.08513749961086858
1,-1.0,0.01971913318324328
1,-1.0,-0.45768576830651336
1,-1.0,0.09344762212283603
1,-1.0,0.05787072938033427
1,0.0,0.5223087634806166
1,0.0,0.6147148316950786
1,0.0,0.19739226509922086
1,-1.0,0.10105996236187825
1,-1.0,-0.10038335359323029
1,0.0,0.583528529846887
1,-1.0,-0.1446009971871839
1,1.0,0.14785549200681328
1,1.0,-0.024668462277459606
1,0.0,0.5848856604800123
1,1.0,0.03288165902351392
1,-1.0,-0.5521585637390665
1,-1.0,-0.47153218333094177
1,-1.0,-0.24722588340598528
1,0.0,0.27310308721404525
1,-1.0,0.12851322024657522
1,-1.0,0.08777094387882066
1,1.0,0.6368358901528982
1,0.0,0.4347903844525265
1,-1.0,0.11527909173331471
1,0.0,0.15082257652360775
1,-1.0,-0.4217972733351147
1,-1.0,-0.0815468078269817
1,-1.0,-0.43978149338298494
1,1.0,0.4664013829738249
1,-1.0,-0.11824042918024269
2,-1.0,-0.155242768015436
2,1.0,0.624984742170725
2,1.0,0.6454741541158024
2,1.0,0.16429118368755952
2,1.0,0.6378306111833814
2,1.0,0.5937137976677849
2,-1.0,-0.5553787223017637
2,1.0,0.6315558074044247
2,1.0,0.5403668985190404
2,-1.0,-0.36011251034272995
2,-1.0,-0.49013372635117325
2,-1.0,-0.2714493036609171
2,1.0,0.4223681133189349
2,1.0,0.5696474646583284
2,-1.0,-0.43277374960062626
2,-1.0,-0.5488045947995448
2,1.0,0.44369482625329704
2,1.0,0.5572276440504451
2,1.0,0.6394806780150928
2,1.0,0.6334526561293585
2,1.0,0.5723727234584046
2,1.0,0.48690841529560747
2,1.0,0.4476388063297061
2,1.0,0.3286700189288776
2,1.0,0.6108927792455535
2,1.0,0.44861418268386394
2,-1.0,-0.5661252113394798
2,1.0,0.6359755046035682
2,-1.0,0.04208546883741189
2,-1.0,-0.568035342355261
2,1.0,0.5876058962134902
2,-1.0,-0.5458393608647775
2,1.0,0.6434682475511636
2,1.0,0.6396921879271337
2,1.0,0.1576217555086357
2,1.0,0.5710540631110596
2,1.0,0.6388500042384125
2,1.0,0.6563941049317188
2,1.0,0.5430332394964292
2,1.0,0.3997168345725917
2,-1.0,-0.42132524751352834
2,1.0,0.6298768224419522
2,-1.0,-0.5184104036991866
2,1.0,0.419192502066529
2,1.0,0.5327184561631884
2,1.0,0.6205169452690148
2,-1.0,-0.546904499153674
2,-1.0,-0.5632094956793826
2,0.0,0.20784221543584636
2,1.0,0.5972872801136286
2,1.0,0.5894739569703781
2,1.0,0.4303139595924363
2,1.0,0.47677499241391413
2,-1.0,-0.11234373041161748
2,1.0,0.6318526606307859
2,1.0,0.6305787903888123
2,-1.0,-0.07145814286617523
2,-1.0,-0.42951777236798083
2,1.0,0.23023651934236275
2,1.0,0.6557330680175388
2,1.0,0.5525075807262441
2,0.0,0.4338304089507453
2,-1.0,-0.5004735363765592
2,-1.0,-0.49661626123465474
2,-1.0,-0.3387957543695232
2,1.0,0.6264327775670369
2,-1.0,-0.5089357786829922
2,1.0,0.2482691282243679
2,1.0,0.6409943760991451
2,1.0,0.6323679131629629
2,1.0,0.5723303703552118
2,1.0,0.5157095534247573
2,-1.0,-0.09530894505629783
2,1.0,0.591203944759623
2,1.0,0.5563155575953368
2,-1.0,-0.39764212919053027
2,1.0,0.6375712384396424
2,-1.0,-0.5118168355398519
2,1.0,0.6422208121219928
2,1.0,0.2293685878738413
2,-1.0,-0.07880783949747076
2,-1.0,-0.5305978643350187
2,-1.0,-0.5076710001996311
2,1.0,0.5929850860449823
2,-1.0,-0.4426705261189467
2,-1.0,-0.44567299064534793
2,-1.0,-0.3709155961145506
2,1.0,0.5900191478572506
2,1.0,0.55533418197655
2,1.0,0.56427156164436
2,-1.0,-0.05114481001802709
2,1.0,0.634252081054137
2,-1.0,-0.20717659947776626
2,1.0,0.6265361505173965
2,1.0,0.5742156990625588
2,-1.0,-0.08893533264295438
2,1.0,0.5245759277024442
2,-1.0,-0.5515163748308041
2,1.0,0.6394381912487507
2,-1.0,-0.5452960939788305
2,0.0,0.17257638835508754
2,1.0,0.6449508769548508
2,-1.0,-0.23815609798868856
2,1.0,0.6093732812476835
2,1.0,0.6374951950219147
2,1.0,0.6421282967812195
2,1.0,0.6574846853383298
2,1.0,0.6269016102017667
2,1.0,0.590124201833185
2,-1.0,-0.4983234514411013
2,0.0,0.2744710443876948
2,1.0,0.61281159271421
2,1.0,0.6375726886550493
2,-1.0,-0.511331512007077
2,0.0,0.28992270002185067
2,1.0,0.6373056301335888
2,1.0,0.3977704676127182
2,-1.0,-0.3696813084543466
2,-1.0,-0.5416453372822404
2,0.0,0.5354026177807091
2,1.0,0.6456877963010063
2,-1.0,-0.5120798432202247
2,1.0,0.6497851249368681
2,1.0,0.6535248079788248
2,1.0,0.576191050964358
2,1.0,0.5844007999263717
2,-1.0,-0.4983752905824862
2,1.0,0.6355186719795274
2,-1.0,0.04072836532326076
2,1.0,0.5778550640005182
2,1.0,0.6555930674724519
2,0.0,0.10834455391940329
2,-1.0,-0.11038627279757102
2,1.0,0.5575949779389306
2,1.0,0.5931529261037201
2,1.0,0.591858565635746
2,1.0,0.5845712635109334
2,-1.0,-0.5574623173171314
2,1.0,0.6556103826638618
2,1.0,0.5932042288674613
2,1.0,0.4643663347991979
2,1.0,0.4426163342784837
2,-1.0,-0.5645176979745494
2,1.0,0.5913850521150149
2,-1.0,-0.15183973061045347
2,1.0,0.5916634146318093
2,1.0,0.6551639869891772
2,-1.0,-0.5555237049718125
2,1.0,0.6011864979603558
2,-1.0,-0.5434047537525754
2,1.0,0.56539950006559
2,1.0,0.6161517468741177
2,1.0,0.5506301655420905
2,1.0,0.5677965673170817
2,1.0,0.601353905406625
2,1.0,0.5623643759718617
2,1.0,0.5195689499398366
2,1.0,0.646683175282811
2,1.0,0.5968130862649789
2,1.0,0.5079228260262058
2,1.0,0.6151541094704495
2,1.0,0.6296508189604119
2,1.0,0.615248316384247
2,-1.0,-0.5606044619686498
2,-1.0,-0.3640671493610993
2,1.0,0.5252817032262499
2,1.0,0.5728625691339528
2,1.0,0.5806635166295215
2,1.0,0.566045325647411
2,1.0,0.6345395771038375
2,1.0,0.599635578319553
2,-1.0,0.04814832018407145
2,1.0,0.5689647795702047
2,1.0,0.6022359852791664
2,1.0,0.5679797889458992
2,1.0,0.6106587239794644
2,-1.0,-0.5442158878482201
2,1.0,0.5765026191552992
2,-1.0,-0.5545944208076236
2,1.0,0.6542081435661907
2,1.0,0.21480756978862522
2,1.0,0.6496861287173666
2,1.0,0.4104496883466621
2,1.0,0.593196695165013
2,1.0,0.49963708430244
2,1.0,0.5894573153330275
2,1.0,0.6221096381286909
2,-1.0,-0.2652860540347508
2,1.0,0.5320582504307122
2,1.0,0.6029422808585377
2,-1.0,-0.2506164157448973
2,1.0,0.5725584916074419
2,1.0,0.14172426902873228
2,1.0,0.07940562270320334
2,1.0,0.5902607947425863
2,1.0,0.5745290178522423
2,1.0,0.5738180269310423
2,-1.0,-0.4357375023979678
2,1.0,0.24032112484678608
2,1.0,0.659242975557242
2,1.0,0.5933694715639121
2,1.0,0.6507625468477279
2,1.0,0.3253742539884907
2,-1.0,-0.561261134940913
2,1.0,0.5759988400186911
2,1.0,0.6249792860628344
2,1.0,0.19261626467431892
2,1.0,0.6047297945512906
2,0.0,0.409882754641172
2,1.0,0.5936548790876577
2,-1.0,-0.49644190854891074
2,1.0,0.6159219432688959
2,-1.0,-0.1337557532713241
2,1.0,0.6192808181584676
2,-1.0,-0.5030663766511261
2,1.0,0.6036269980803317
2,-1.0,-0.3444311720360517
2,1.0,0.523395262345718
2,-1.0,0.033656446319427186
2,1.0,0.650044056031564
2,1.0,0.3236377025582218
2,1.0,0.5729973294020162
2,1.0,0.5562101502301687
2,1.0,0.59231813929987
2,1.0,0.6283345690054396
2,1.0,0.32396289844760273
