cluster,y_k=2,s_k=2
2,0.0,0.5668076140799665
2,-1.0,-0.5442135897255655
2,0.0,0.602889357698972
2,0.0,0.5213734669232887
2,0.0,0.6355290700859443
2,-1.0,-0.21808965758868717
2,0.0,0.5190832534224661
2,-1.0,-0.09249521485310934
2,-1.0,-0.49942045194132306
2,0.0,0.5095401079247035
2,0.0,0.5949115815852133
2,0.0,0.6332140906536893
2,0.0,0.11742949123338814
2,1.0,0.22639641850842016
2,-1.0,0.019243295246466213
2,-1.0,-0.5571257062635521
2,-1.0,-0.47520187273216297
2,0.0,0.44482194081628307
2,0.0,0.05880882431601875
2,-1.0,-0.5552224669931318
2,0.0,0.5937728627874602
2,0.0,0.5039328666513209
2,0.0,0.2576722447978696
2,0.0,0.021654453870075047
2,0.0,0.353481083150795
2,-1.0,-0.564009755004752
2,0.0,0.4815446647476781
2,0.0,0.573942071424109
2,0.0,0.6084099176949013
2,0.0,0.4780026205482534
2,-1.0,-0.5303626596700082
2,-1.0,-0.5395934991070811
2,-1.0,-0.5236385945922838
2,-1.0,-0.3247208780910792
2,-1.0,0.03036514008964097
2,0.0,0.6060219301070786
2,-1.0,-0.42323221060285127
2,-1.0,-0.552811359429213
2,-1.0,-0.49471488352791476
2,0.0,0.5983281068700461
2,0.0,0.18828452103196344
2,-1.0,-0.49619564415761436
2,0.0,0.48334570882920236
2,0.0,0.6339141407410115
2,-1.0,-0.2905520504303652
2,0.0,0.5647378206504693
2,0.0,0.6101440161445499
2,0.0,0.5937548791343056
2,0.0,0.5454136462790101
2,0.0,0.517108374933697
2,0.0,0.5621476868461552
2,0.0,0.581461661920406
2,-1.0,-0.1599536994830374
2,0.0,0.5267020085740812
2,0.0,0.5097033063352698
2,0.0,0.6067685578290057
2,0.0,0.5396545904349349
2,-1.0,-0.4705097950129077
2,0.0,0.5598281108367947
2,-1.0,-0.48164828010738053
2,0.0,0.596420437363787
2,0.0,0.6211852892805086
2,-1.0,-0.41265124625589683
2,0.0,0.5305350773569547
2,-1.0,-0.4836509089867457
2,0.0,0.4419312207765998
2,-1.0,-0.33508824866888054
2,0.0,0.4656022283879177
2,0.0,0.5935323621131084
2,0.0,0.5142208222341677
2,0.0,0.51062948911524
2,0.0,0.5707284358699497
2,0.0,0.5803852709188949
2,0.0,0.6304346722690632
2,0.0,0.5395737587130985
2,0.0,0.6045701266476797
2,-1.0,-0.04629265655626475
2,0.0,0.6151879735120266
2,1.0,0.33157938522763447
2,0.0,0.48676509616707786
2,0.0,0.5363433656129913
2,0.0,0.5278393232540234
2,0.0,0.5007615133834613
2,0.0,0.5691892925147807
2,0.0,0.5625872156828244
2,-1.0,-0.4405021727322365
2,-1.0,-0.26783573414848494
2,0.0,0.5678179203053566
2,0.0,0.4278083022392219
2,-1.0,-0.46255333281647065
2,1.0,0.3031777225562163
2,-1.0,-0.34799326234922084
2,-1.0,-0.020489853400515828
2,0.0,0.5636206075951861
2,0.0,0.5958103442714352
2,0.0,0.5627184178773993
2,0.0,0.5281032410612727
2,0.0,0.6324226947200726
2,-1.0,-0.5638485362144141
2,0.0,0.6356868721661851
2,0.0,0.550781420185967
2,-1.0,-0.39319887047278035
2,1.0,0.29377422062462505
2,0.0,0.505401200505313
2,0.0,0.5320334765952992
2,-1.0,-0.27615113500228045
2,-1.0,-0.494911202374141
2,0.0,0.4985950168371632
2,1.0,0.31993501205181357
