cluster,y_k=2,s_k=2
1,0.0,0.5715560290889788
1,-1.0,-0.5263887110876373
1,0.0,0.5953573175225192
1,-1.0,-0.3875010092460881
1,-1.0,-0.29535977966250676
1,-1.0,-0.4915258540452469
1,-1.0,-0.5821471761806681
1,0.0,0.35430426309684426
1,1.0,0.07406576688690499
1,-1.0,-0.4265813920256854
1,1.0,0.37874235392746336
1,-1.0,-0.12153681111475424
1,0.0,0.29855286241923307
1,1.0,0.2831660229432116
1,-1.0,-0.4604410863258784
1,-1.0,-0.4659247973144229
1,-1.0,-0.26751907294246097
1,-1.0,-0.06801175039125194
1,0.0,0.6336212018040186
1,-1.0,-0.12222504040516177
1,-1.0,-0.41915982530390866
1,0.0,0.4566321307142277
1,-1.0,-0.49338635359000044
1,0.0,0.49125233188000356
1,1.0,0.426491250475287
1,0.0,0.5676512894596064
1,0.0,0.576010632623135
1,-1.0,-0.5569036670298152
1,-1.0,-0.5647644759292576
1,0.0,0.6144718641118216
1,-1.0,-0.4521521456869454
1,-1.0,-0.16756797037057025
1,0.0,0.5472822352595739
1,0.0,0.46557841695556035
1,-1.0,-0.5015881179984012
1,0.0,0.6105471005629237
1,0.0,0.5100062307653626
1,-1.0,-0.24964810338750826
1,-1.0,-0.4978259172190151
1,0.0,0.6194358394338969
1,-1.0,-0.4376888691771856
1,-1.0,-0.40628293711207863
1,0.0,0.5394312611250073
1,-1.0,-0.263122841940246
1,0.0,0.49387207649695486
1,-1.0,-0.493609182181548
1,-1.0,-0.0778699695295354
1,-1.0,-0.22569130386269393
1,-1.0,-0.45033658739783
1,-1.0,-0.2498296935055414
1,-1.0,-0.3857184291674123
1,-1.0,-0.5929595394800984
1,-1.0,-0.41227824904099275
1,-1.0,-0.2606040980465759
1,-1.0,-0.3236186150536757
1,-1.0,-0.17874076444514753
1,-1.0,-0.5345418338799913
1,1.0,0.2283944622039177
1,-1.0,-0.31767946306879274
1,0.0,0.6164533759857912
1,1.0,0.39731511801117136
1,0.0,0.5820109253822997
1,-1.0,-0.28533510670578066
1,-1.0,-0.3728206300652323
1,0.0,0.3118047880539402
1,-1.0,-0.17239562545068504
1,0.0,0.4072548654196401
1,-1.0,-0.2636136439493932
1,1.0,0.6070214163321458
1,-1.0,-0.41176039208142523
1,0.0,0.44563779194305386
1,-1.0,-0.38047511708650195
1,-1.0,-0.5358519024915251
1,-1.0,-0.5811321823466099
1,-1.0,-0.48129555167899846
1,-1.0,-0.36530814331644995
1,-1.0,-0.36945492667429847
1,0.0,0.3807042975858746
1,0.0,0.27639432008987064
1,0.0,0.5469849264734988
1,0.0,0.36540760038913617
1,-1.0,-0.6231057705008347
1,-1.0,-0.4957284779978206
1,-1.0,-0.16262398443053716
1,-1.0,-0.25086521547097335
1,-1.0,-0.07374586364065555
1,-1.0,-0.47905086409758174
1,0.0,0.45526769492763747
1,-1.0,-0.051921513547124175
1,-1.0,-0.15611387573416644
1,-1.0,-0.49175008203387194
1,-1.0,-0.37371969275034167
1,0.0,0.5270213839554235
1,-1.0,-0.4799619947906008
1,0.0,0.3855947680924012
1,-1.0,-0.5831609656570897
1,0.0,0.5484014500661448
1,0.0,0.5403870088605315
1,0.0,0.6207216074822243
1,-1.0,-0.15340839434512413
1,-1.0,-0.33721407972271583
1,-1.0,-0.11531306663764636
1,-1.0,-0.6064776307534342
1,-1.0,-0.3244568307046643
1,0.0,0.4235757486643697
1,-1.0,-0.4540290407599091
1,1.0,0.5801034135252103
1,-1.0,-0.5875290689948153
1,-1.0,-0.4848075136473639
1,0.0,0.50052312065627
1,-1.0,-0.1021016047524734
1,-1.0,-0.04702985625377941
1,-1.0,-0.23980514455261537
1,-1.0,-0.1681980449610914
1,0.0,0.4116086311208756
1,0.0,0.5566117018964081
1,1.0,0.29214893851867124
1,-1.0,-0.10965842530421939
1,-1.0,-0.4155854124951026
1,-1.0,-0.5268939107496209
1,1.0,0.30818855834565184
1,-1.0,-0.07792116936460812
1,-1.0,-0.23274646991080794
1,-1.0,-0.5921278721290408
1,-1.0,-0.08900876546464108
1,-1.0,-0.37047081829226597
1,0.0,0.5644000176506242
1,-1.0,-0.49304768066256494
1,0.0,0.5990550855290154
1,-1.0,-0.5737658411599615
