cluster,y_k=2,s_k=2
0,-1.0,-0.3785826505395323
0,-1.0,-0.5692597415321881
0,-1.0,-0.22342875436065843
0,-1.0,-0.4329062139170988
0,-1.0,-0.31231179852901614
0,-1.0,-0.3168831270762653
0,-1.0,-0.5208142083278593
0,-1.0,-0.24514230768269185
0,-1.0,-0.20521549829846614
0,-1.0,-0.30778444478368544
0,-1.0,-0.435882696153448
0,-1.0,-0.4789616180026872
0,-1.0,-0.379825238146651
0,-1.0,-0.32913338309931517
0,1.0,0.5167793498752715
0,-1.0,-0.14598719277824884
0,-1.0,-0.286114336484123
0,-1.0,-0.47077675699772786
0,-1.0,-0.4170733822788693
0,0.0,0.3477134594335247
0,-1.0,-0.4575041655881732
0,-1.0,-0.5675532619411164
0,0.0,0.47293781913800825
0,0.0,0.42629261506986516
0,0.0,0.47966811880392646
0,-1.0,-0.4107941312877281
0,-1.0,-0.310868480864679
0,1.0,0.33744141470510675
0,-1.0,-0.2722035878278849
0,-1.0,-0.07948477357902053
0,-1.0,-0.35513409985417554
0,-1.0,-0.3034995513960767
0,-1.0,-0.15995789451488537
0,-1.0,-0.19568796320243442
0,-1.0,-0.3234836026617194
0,-1.0,-0.3486132608239227
0,-1.0,-0.4723331676604811
0,0.0,0.479488989611836
0,-1.0,-0.0007247042747190716
0,-1.0,-0.4272489964263487
0,-1.0,-0.41725511604905313
0,-1.0,-0.47855900281809205
0,-1.0,-0.45057006443581105
0,-1.0,-0.3949325009020799
0,-1.0,-0.42440313435113386
0,-1.0,-0.546369304903915
0,-1.0,-0.3662815985867389
0,-1.0,-0.5337045160061317
0,-1.0,-0.16330725715297525
0,-1.0,-0.44475822802572107
0,-1.0,-0.06571304658913203
0,-1.0,-0.08282249724453998
0,1.0,0.3133859294568445
0,-1.0,-0.35515239075258603
0,-1.0,-0.4505457899749357
0,-1.0,-0.3323764147351823
0,-1.0,-0.5724562882287147
0,-1.0,-0.5167893043581958
0,-1.0,-0.10303713286130425
0,-1.0,-0.41213083710651477
0,-1.0,-0.19945188505435027
0,-1.0,-0.002043523420958493
0,-1.0,-0.25114540707362937
0,-1.0,-0.300559439851684
0,1.0,0.5140336034879204
0,-1.0,-0.2599774984292873
0,1.0,0.47708355219977466
0,-1.0,-0.3629720856718429
0,-1.0,-0.5771520791119046
0,-1.0,-0.3699693824169373
0,-1.0,-0.4334960403433743
0,0.0,0.5483906522837361
0,-1.0,0.003666540549803045
0,-1.0,-0.4013061501475227
0,-1.0,-0.4781220612616756
0,0.0,0.5921207366180896
0,-1.0,-0.4584650683768898
0,-1.0,-0.49774353864538623
0,-1.0,-0.5177637134131271
0,-1.0,-0.40896061545765733
0,-1.0,-0.017815578691446222
0,0.0,0.370475199796504
0,-1.0,-0.035297487440295795
0,-1.0,-0.04360217037157039
0,1.0,0.40374283895075547
0,1.0,0.3931788869925772
0,1.0,0.5351597473886198
0,-1.0,-0.09988270688645012
0,-1.0,-0.43012686018036833
0,-1.0,-0.33563038300593295
0,-1.0,-0.3257322643545897
0,-1.0,-0.5882586206686561
0,-1.0,-0.29658189788602274
0,-1.0,-0.3644594513550241
0,-1.0,-0.4308924912754974
0,-1.0,-0.37095095680788964
0,0.0,0.4447675407922468
0,-1.0,-0.11752933273796398
0,-1.0,-0.42421327780993423
0,-1.0,-0.428686121632104
0,1.0,0.4217917061451123
0,-1.0,-0.28219605868940584
0,-1.0,-0.4162743836709552
0,-1.0,-0.4104616581214192
0,0.0,0.3641551304998331
0,-1.0,-0.1358394893066027
0,-1.0,-0.48375979442830397
0,0.0,0.47657855715607866
0,-1.0,-0.3391936602610747
0,-1.0,-0.31636414614144465
0,-1.0,-0.21990920482812934
0,-1.0,-0.2793438427570977
0,-1.0,-0.5286444751899889
0,-1.0,-0.5237435789939275
0,-1.0,-0.48380708949346957
0,-1.0,-0.5207917412848946
0,-1.0,-0.22231717208906043
0,-1.0,-0.28802653620767693
0,-1.0,-0.2625238209593777
0,1.0,0.39422683613518944
0,0.0,0.34696125735320993
0,-1.0,-0.2672133355762984
0,-1.0,-0.16940830971661136
0,-1.0,-0.3786858323209272
0,-1.0,-0.345679740931661
0,0.0,0.574625513338154
0,-1.0,-0.5078955906339749
0,-1.0,-0.257431880755883
0,-1.0,-0.48936475356445414
0,1.0,0.5303351391986812
0,-1.0,-0.15878841900451485
0,-1.0,-0.15382598292143346
0,-1.0,-0.5529122985209673
0,0.0,-0.13404890094275138
0,-1.0,-0.21191400626416537
0,-1.0,-0.13090426177727119
0,1.0,0.5263620409470869
0,-1.0,-0.4478983778224104
0,-1.0,-0.534958439823142
0,1.0,0.385741421285048
0,0.0,0.4683914797825285
0,-1.0,-0.3612038081900379
0,-1.0,-0.30515439905785646
0,1.0,0.510960776650156
0,-1.0,-0.4655162975464327
0,-1.0,-0.43039677662703896
0,0.0,0.588431707752341
0,-1.0,-0.3109404713080039
0,-1.0,-0.3768356858302043
0,-1.0,-0.2531768857730735
0,0.0,0.5327964277484892
0,-1.0,-0.529010829762727
0,0.0,0.4206173259923777
0,-1.0,-0.5551668350682789
0,-1.0,-0.26447868415149106
0,-1.0,-0.2963236528899651
0,-1.0,-0.3979982141428029
0,-1.0,-0.5380015339517821
0,-1.0,-0.21556086400703445
0,-1.0,-0.47919780270484996
0,-1.0,-0.27980719131464027
0,-1.0,-0.23146648215487894
0,-1.0,-0.5056098182636759
0,-1.0,-0.1268167873825756
0,-1.0,-0.467874476527622
0,-1.0,-0.3103154144983905
0,-1.0,-0.19932575574253625
0,1.0,0.4300333612716571
0,-1.0,-0.4551300044738817
0,-1.0,-0.32609268456873397
0,-1.0,-0.44427489273908466
0,-1.0,-0.30812097569943125
0,1.0,0.43625612218276455
0,-1.0,-0.5558449948092126
0,1.0,0.5175762507229991
0,0.0,0.5835793313797054
0,-1.0,-0.3843754880622323
0,-1.0,-0.382747522535048
0,-1.0,-0.028911935458508384
0,-1.0,-0.35139752687406123
0,-1.0,-0.04825841684552592
0,0.0,0.42911447258831004
0,-1.0,-0.3600602636091166
0,-1.0,-0.4456230850236001
0,-1.0,-0.2321568047560486
0,-1.0,-0.29828230186239474
0,-1.0,-0.34636517146070445
0,-1.0,-0.1166054128167975
0,-1.0,-0.27552977663425754
0,-1.0,-0.44652198490879785
0,-1.0,-0.13024410380570406
0,-1.0,-0.18315601021183361
0,-1.0,-0.4200668197745572
0,-1.0,-0.24062096486741935
0,-1.0,-0.3398116211056788
0,-1.0,-0.5013975697754074
0,-1.0,-0.24565851615943585
0,-1.0,-0.4916156989047181
0,-1.0,-0.510837860923816
0,-1.0,-0.5208367989375589
0,1.0,0.40170090656868196
0,-1.0,-0.34647973862155734
0,1.0,0.5503527974867773
0,-1.0,-0.14123793061605666
0,-1.0,-0.15372498074168323
0,-1.0,-0.14628875671681374
0,0.0,0.5337910882678938
0,-1.0,-0.2541534464363919
0,0.0,0.40262133303682457
0,-1.0,-0.5534253573826386
0,1.0,0.5035880722335111
0,-1.0,-0.3226885063592903
0,-1.0,-0.41512376742916945
0,-1.0,-0.16548737980668002
0,1.0,0.3611430027363683
0,-1.0,-0.22621407412365535
0,-1.0,-0.43775856754082376
0,-1.0,-0.3361784455849896
0,0.0,0.33564997085941756
0,-1.0,-0.5406331263085575
0,-1.0,-0.14230595009453462
0,1.0,0.3203247021526808
0,1.0,0.3795425681832669
0,-1.0,-0.1444052375995724
0,-1.0,-0.49504940707219613
0,-1.0,-0.2647370614036373
0,-1.0,-0.3329987164676126
0,-1.0,-0.4041171269026008
0,-1.0,-0.39528473668964137
0,-1.0,-0.08384579480247313
0,-1.0,-0.34176178546196495
0,-1.0,-0.3179566522655405
0,-1.0,-0.4918123626143448
0,0.0,0.35664161386492443
0,-1.0,-0.2734609441397369
0,-1.0,-0.3713559571707688
0,0.0,0.5204073803636445
0,0.0,0.4404498725773099
0,-1.0,-0.45861258573512514
0,-1.0,-0.39943196531489633
0,-1.0,-0.3955156954689572
0,0.0,0.30750622138222133
0,-1.0,-0.49581757290556444
0,0.0,0.34209949553142016
0,-1.0,-0.358850243683463
0,-1.0,-0.38243525516108867
0,-1.0,-0.356909856639834
0,-1.0,-0.5673006329294843
0,0.0,0.5390335385863195
0,-1.0,-0.33546368925833625
0,-1.0,-0.3777319014557001
0,-1.0,-0.15311663553118884
0,-1.0,-0.4761527346142947
0,-1.0,-0.15609513026502014
0,-1.0,-0.3191727927288653
0,-1.0,-0.5182918316187278
0,-1.0,-0.27001800293545686
0,1.0,0.2892953005081875
0,-1.0,-0.2591427468442295
0,-1.0,-0.35631549222932724
0,-1.0,-0.2902899424968323
0,-1.0,-0.250105357866914
0,-1.0,-0.5452820057621007
0,0.0,0.38247477988073014
0,0.0,0.43171387468047207
0,-1.0,-0.4114802492016555
0,-1.0,-0.30396879872381294
0,-1.0,-0.3195030468492525
0,-1.0,-0.21921075132472984
0,-1.0,-0.5032729045909646
0,-1.0,-0.07832326989633748
0,-1.0,-0.05043206193112472
0,-1.0,-0.5481563276989039
0,-1.0,-0.49332801818164457
0,-1.0,-0.013830477331854973
0,-1.0,-0.21586676736786314
0,-1.0,-0.29245629557654385
0,-1.0,-0.26958254240513885
0,-1.0,-0.4331972222521054
0,-1.0,-0.3839024245819514
0,-1.0,-0.32287771189704295
0,-1.0,-0.33884850926570176
0,1.0,0.37781229848387
0,1.0,0.29833558908222085
0,-1.0,-0.35214742457798676
0,-1.0,-0.4036595066896086
0,-1.0,-0.4842632195693216
0,-1.0,-0.0796381307244481
0,-1.0,-0.3139189771982601
0,-1.0,-0.4669477874262495
0,-1.0,-0.20162690731992094
0,-1.0,-0.3187475481322611
0,-1.0,-0.26489330913773
0,0.0,0.52142500967996
0,-1.0,-0.3442296369088361
0,-1.0,-0.3702922541655839
0,0.0,0.5629319721175788
0,1.0,0.5184992184382771
0,1.0,0.5048250712559237
0,-1.0,-0.3050885610815942
0,0.0,0.5612369500321427
0,-1.0,-0.2009180417984504
0,0.0,0.5322214770971352
0,-1.0,-0.4197874235973549
0,-1.0,-0.2969863098077108
0,-1.0,-0.35020887583731075
0,-1.0,-0.2949805734667797
0,-1.0,-0.4588788567913923
0,-1.0,-0.42676132098801234
0,-1.0,-0.17201556871875281
0,1.0,0.5479249344664572
0,-1.0,-0.43009566786819636
0,-1.0,-0.403293587179934
0,0.0,0.5397804555552087
0,-1.0,-0.25182393884935367
0,-1.0,-0.3229228915583676
0,-1.0,-0.5258619475545998
0,-1.0,-0.1596235065841646
0,-1.0,-0.31584991901655646
0,-1.0,-0.006800684550097237
0,-1.0,-0.14773110943936424
0,0.0,-0.013923828916112177
0,-1.0,-0.47091379635618874
0,-1.0,-0.4768055948077723
0,-1.0,-0.5435351228530172
0,0.0,0.40912939484008803
0,-1.0,-0.10617386538842234
0,-1.0,-0.2336056158927749
0,-1.0,-0.33355067243536235
0,-1.0,-0.3700729155944596
0,-1.0,-0.2708575134006107
0,-1.0,-0.2221006666602237
0,-1.0,-0.5682874604578491
0,-1.0,-0.39292874652753823
0,-1.0,-0.30278680830946053
0,-1.0,-0.28915598622437244
0,-1.0,-0.4463382426225938
0,-1.0,-0.49291425580681664
0,-1.0,-0.31188001816400923
0,-1.0,-0.5071361080724875
0,-1.0,-0.4057962176903833
0,1.0,0.4570355188867417
0,-1.0,-0.30953129710328064
0,-1.0,-0.011161291509438813
0,0.0,0.3456158923758839
0,-1.0,-0.3858511104867237
0,-1.0,-0.4685240933389365
0,-1.0,-0.3585918343739583
0,-1.0,-0.036833917069610304
0,-1.0,-0.5342890001572922
0,-1.0,-0.2437535554260735
0,-1.0,-0.2756624912803754
0,-1.0,-0.3000195251965218
0,-1.0,-0.2780060191678995
0,-1.0,-0.1921485378292373
0,-1.0,-0.3935741037691713
0,-1.0,-0.4427209508957458
0,0.0,0.5215587480777392
0,-1.0,-0.4844352789524664
0,-1.0,-0.3244867718138911
0,-1.0,-0.32727477346888
0,-1.0,-0.5015996187119626
0,-1.0,-0.4014869835580076
0,-1.0,-0.49377228742763984
0,-1.0,-0.3298528830482129
0,-1.0,-0.13618436776029585
0,-1.0,-0.333719263336979
0,-1.0,-0.05776572047259569
0,-1.0,-0.5722691313538898
0,0.0,0.4757930958045062
0,-1.0,-0.07634505722417512
0,-1.0,-0.2400274158798195
0,-1.0,-0.2931600173716723
0,-1.0,-0.5037603752111448
0,-1.0,-0.3856938581976238
0,-1.0,-0.2231071699598389
0,-1.0,-0.03650966227554507
0,-1.0,-0.395386856311446
0,-1.0,-0.10768106020709799
0,0.0,0.5599311934340023
0,1.0,0.19851067230163774
0,-1.0,-0.1859173611527989
0,0.0,0.3498329911428851
1,-1.0,-0.47925776049565333
1,-1.0,-0.43754780885692407
1,-1.0,-0.18821505173596212
1,-1.0,-0.2148269935601353
1,1.0,0.5336838574464312
1,-1.0,-0.28099583418013413
1,0.0,0.3499872523711512
1,0.0,0.4715844396110125
1,-1.0,-0.22261834314865933
1,-1.0,-0.3417076536185177
1,-1.0,-0.487778585905996
1,-1.0,-0.34733016301478176
1,-1.0,-0.3034900502446007
1,-1.0,-0.30948318667273583
1,-1.0,-0.47825916169662025
1,-1.0,-0.13020609483216414
1,-1.0,-0.22472221617348034
1,-1.0,-0.25202376752370176
1,1.0,0.5207221275152908
1,-1.0,-0.5032988272928112
1,-1.0,-0.39589045398820727
1,-1.0,-0.26950442182677536
1,-1.0,-0.016706613599502852
1,-1.0,-0.47235231911886505
1,-1.0,-0.501043065392194
1,-1.0,-0.3623780775415507
1,1.0,0.5571957970186565
1,-1.0,-0.0898409944823402
1,-1.0,-0.19758347900344217
1,-1.0,-0.2354678507272198
1,-1.0,-0.35086702673922887
1,-1.0,-0.3179611266334637
1,1.0,0.39136102913849646
1,-1.0,-0.24144589249707085
1,0.0,0.3597107911521765
1,-1.0,-0.15579728810348153
1,-1.0,-0.48717022101993024
1,-1.0,-0.4786847839796996
1,-1.0,-0.36557812490011116
1,1.0,0.4289324375701749
1,-1.0,-0.3139081898200734
1,-1.0,-0.2020001836053246
1,1.0,0.5541073165335262
1,-1.0,-0.37772928508726905
1,-1.0,-0.492527115866632
1,-1.0,-0.25510930819007605
1,1.0,0.37630687762742115
1,-1.0,-0.042199026692145744
1,-1.0,-0.5216182982273802
1,-1.0,-0.5084849999073214
1,-1.0,-0.4188085076281323
1,-1.0,-0.2674611581970872
1,1.0,0.5345323380040466
1,-1.0,-0.34457566523161387
1,-1.0,-0.3889975692601685
1,-1.0,-0.4359430656928275
1,-1.0,-0.3241014324004422
1,-1.0,-0.563049934170834
1,-1.0,-0.2695274354298076
1,1.0,0.250086939519806
1,1.0,0.46655713268612137
1,-1.0,-0.3526348458368797
1,-1.0,-0.3437686761689663
1,-1.0,-0.1702316792813949
1,-1.0,-0.20919213687606464
1,-1.0,-0.12499186130831379
1,-1.0,-0.5696045200378446
1,1.0,0.3803418797651947
1,-1.0,-0.3687941788209879
1,-1.0,-0.3077693317612049
1,-1.0,-0.28569014024078193
1,0.0,0.41369423874755656
1,-1.0,-0.3547527918973458
1,-1.0,-0.42296002701504837
1,-1.0,-0.45565618774685185
1,-1.0,-0.13936324267765532
1,1.0,0.19990098658180275
1,-1.0,-0.276436931030763
1,-1.0,-0.5657405346145862
1,-1.0,-0.19088152114219056
1,0.0,0.565295500835351
1,-1.0,-0.5542329928435513
1,0.0,0.5215610004302356
1,-1.0,-0.20784147280962154
1,-1.0,-0.3633557814472243
1,0.0,0.513988355070112
1,1.0,0.3136273131233228
1,-1.0,-0.44713397399338206
1,0.0,0.4362610180490511
1,-1.0,-0.26548257751214893
1,-1.0,-0.31122282240250054
1,-1.0,-0.44351412082465724
1,-1.0,-0.3245204461426732
1,-1.0,-0.21498697647494427
1,-1.0,-0.49357787571228484
1,-1.0,-0.17416755065964895
1,-1.0,-0.47668154308315036
1,1.0,0.5590512125507461
1,0.0,0.5182622846504714
1,-1.0,-0.24546629609512136
1,-1.0,-0.27923423792030233
1,-1.0,-0.5154937172390515
1,-1.0,-0.2049416247420731
1,-1.0,-0.37252833343585867
1,1.0,0.5426868151935369
1,-1.0,-0.4735419289067919
1,-1.0,-0.3201884844483557
1,-1.0,-0.3487108476584534
1,-1.0,-0.29568409366594234
1,-1.0,-0.4199160730689886
1,-1.0,-0.10101389245470214
1,1.0,0.43349431880771594
1,1.0,0.5554225908737427
1,1.0,0.5236803140952567
1,-1.0,-0.2502358282209129
1,-1.0,-0.48815028315170744
1,-1.0,-0.26558650871338446
1,-1.0,-0.19135737845090425
1,-1.0,-0.3621128832332119
1,0.0,0.5510457379214238
1,1.0,0.5784597897720501
1,-1.0,-0.5728794877236894
1,-1.0,-0.32852715970000534
1,-1.0,-0.3355491776464705
1,1.0,0.4495524035221147
1,1.0,0.49726453663585524
1,-1.0,-0.3386784033476348
1,-1.0,-0.5742293084630056
1,-1.0,-0.05869697160564376
1,-1.0,-0.38104212884870003
1,-1.0,-0.07982402631264754
1,-1.0,-0.40447576099288124
1,1.0,0.5554442432692006
1,1.0,0.39459077452737673
1,-1.0,-0.1123671026315646
1,-1.0,-0.3654106497113521
1,-1.0,-0.5133386710641136
1,-1.0,-0.323705982971394
1,-1.0,-0.380851672008018
1,-1.0,-0.2578933366010229
1,-1.0,-0.29132200671496683
1,0.0,0.3027898902199538
1,-1.0,-0.34985051401375244
1,-1.0,-0.40785458141075165
1,-1.0,-0.3389466670744175
1,-1.0,-0.2781358019441986
1,-1.0,-0.5447212690260477
1,-1.0,-0.539487541286287
1,0.0,0.5166046620073961
1,-1.0,-0.07849314110718325
1,-1.0,-0.1860400426111337
1,-1.0,-0.4108476430742891
1,-1.0,-0.38019574924539146
1,-1.0,-0.08505007973462603
1,-1.0,-0.3538253230697094
1,0.0,0.36445662603291906
1,0.0,0.4155233939903912
1,1.0,0.48599267702903653
1,-1.0,-0.2591015071650595
1,-1.0,-0.559111436427571
1,-1.0,-0.11796842764282861
1,-1.0,-0.35148979250102125
1,-1.0,-0.4099116810295076
1,-1.0,-0.2640152093630592
1,-1.0,-0.1282016093950812
1,-1.0,-0.2759178931592741
1,-1.0,-0.28738199326948155
1,0.0,0.39328669634329283
1,-1.0,-0.49407176541218856
1,-1.0,-0.160344711045619
1,-1.0,-0.30500507076079414
1,-1.0,-0.14203558782546633
1,-1.0,-0.2872317822587135
1,-1.0,-0.33708782511137864
1,-1.0,-0.5357228107108647
1,-1.0,-0.37625917958981436
1,-1.0,-0.047767718053377414
1,-1.0,-0.5223796406065078
1,0.0,0.4816352353732274
1,-1.0,-0.4704006015143515
1,1.0,0.4214864442373581
1,0.0,0.5167182679877014
1,-1.0,-0.015902511525246733
1,-1.0,-0.15298305658402298
1,-1.0,-0.43882165933985207
1,-1.0,-0.07055619235905773
1,-1.0,-0.4071741522527072
1,0.0,0.5599596021199833
1,1.0,0.3583213894750574
1,-1.0,-0.04817586776753761
1,0.0,0.5327270707636156
1,-1.0,-0.12652657640173406
1,-1.0,-0.376127236794921
1,1.0,0.5717759388428718
1,0.0,0.5015405059149017
1,0.0,0.38886455259534425
1,-1.0,-0.5330712219441506
1,-1.0,-0.2009521528420476
1,-1.0,-0.4172304400096678
1,-1.0,-0.2554154607191589
1,0.0,0.5339335826035547
1,-1.0,-0.25227277578418617
1,1.0,0.5280324505748568
1,-1.0,-0.36305384382877015
1,-1.0,-0.488477634836532
1,-1.0,-0.2764337365836345
1,-1.0,-0.3625217519210204
1,-1.0,-0.40920193935284604
1,-1.0,-0.4677126636429299
1,-1.0,-0.38958796893685194
1,1.0,0.578315586398969
1,-1.0,-0.27385744255645533
1,1.0,0.5045896878947685
1,-1.0,-0.2334119451859372
1,-1.0,-0.22525857772782157
1,-1.0,-0.1926029172821034
1,-1.0,-0.24042408681258845
1,-1.0,-0.3850960124518728
1,1.0,0.4416988600747288
1,-1.0,-0.5643426556686757
1,0.0,0.44676627039872313
1,-1.0,-0.5400167665214943
1,-1.0,-0.33448051101354376
1,-1.0,-0.5699787409638116
1,0.0,0.5075339696357437
1,-1.0,-0.4675733505614539
1,0.0,0.5898555750418021
1,-1.0,-0.14396472239595964
1,-1.0,-0.17276029930828335
1,-1.0,-0.5132143950396751
1,-1.0,-0.3701613850860133
1,-1.0,-0.37158469770136787
1,-1.0,-0.44902099710057514
1,-1.0,-0.49985873524709573
1,-1.0,-0.4495265476534926
1,-1.0,-0.21187130919092134
1,0.0,0.5481748896453374
1,-1.0,-0.2375943436319143
1,0.0,0.5645940444833409
1,-1.0,-0.4182697577448279
1,-1.0,-0.47420346526411233
1,-1.0,-0.34529517427505985
1,0.0,0.39270699706023343
1,-1.0,-0.031755136952189685
1,-1.0,-0.28430097487810235
1,-1.0,-0.5082510229719942
1,-1.0,-0.3009851629033623
1,-1.0,-0.37450683417127206
1,-1.0,-0.26782649517477874
1,-1.0,-0.2973921054351645
1,-1.0,-0.3599253623641497
1,-1.0,-0.4943270741501292
1,-1.0,-0.27520149958681533
1,0.0,0.57268512715482
1,-1.0,-0.12841110496803151
1,-1.0,-0.4913483557929174
1,-1.0,-0.13865135904308468
1,-1.0,-0.569222501558014
1,0.0,0.48155490064473827
1,0.0,0.5422516419475435
1,-1.0,-0.4199425334731956
1,-1.0,-0.22184167505433525
1,-1.0,-0.04443995645667456
1,1.0,0.5367315523558615
1,1.0,0.42802349040463805
1,-1.0,-0.5309955548948738
1,-1.0,-0.23369156943342909
1,1.0,0.5695038103157702
1,-1.0,-0.1442807080008539
1,-1.0,-0.1769281769744434
1,-1.0,-0.13344669686446137
1,-1.0,-0.13026517828027573
1,-1.0,-0.3316801521564553
1,1.0,0.5374272785267074
1,-1.0,-0.12362818506123102
1,-1.0,-0.584208831659968
1,-1.0,-0.41808600885243635
1,-1.0,-0.2622026273949449
1,-1.0,-0.33834703997026155
1,1.0,0.5520654270329024
1,0.0,0.354043678402629
1,-1.0,-0.37590169277903657
1,0.0,0.5753614312356328
1,-1.0,-0.26502946857990706
1,0.0,0.3137656839841713
1,-1.0,-0.5723562312394813
1,-1.0,-0.5314700453054375
1,1.0,0.5057846098933515
1,-1.0,-0.2866634421668483
1,-1.0,-0.5707998835320756
1,-1.0,-0.3902491081802071
1,-1.0,-0.49358979026901506
1,1.0,0.537836117432659
1,-1.0,-0.39441603505817574
1,-1.0,-0.2931968804476655
1,0.0,0.562903900900279
1,1.0,0.2971583724072921
1,-1.0,-0.3493327700304048
1,-1.0,-0.4809197730477647
1,-1.0,-0.3839817549005495
1,-1.0,-0.4552536612495988
1,1.0,0.20964850575452912
1,1.0,0.5150592183907845
1,0.0,0.43501206855985997
1,-1.0,-0.03404885686731606
1,-1.0,-0.31808947616223704
1,-1.0,-0.40659988751708187
1,-1.0,-0.39071480330174896
1,-1.0,-0.3750057149785327
1,-1.0,-0.5450743685876418
1,-1.0,-0.4563765174029958
1,-1.0,-0.10920958866134922
1,-1.0,-0.21274963754772303
1,-1.0,-0.33496769857046016
1,1.0,0.5172385396243427
1,-1.0,-0.38541473791911557
1,-1.0,-0.46597491156142956
1,-1.0,-0.40402714238382925
1,0.0,0.49354842392499043
1,-1.0,-0.2429353691081289
1,-1.0,-0.48285526868329653
1,-1.0,-0.4708047032898997
1,-1.0,-0.4762227976335251
1,-1.0,-0.5778881696148696
1,-1.0,-0.383349604941418
1,-1.0,-0.1832840080956522
1,-1.0,-0.3196583085656194
1,-1.0,-0.5038844267889965
1,-1.0,-0.2867617101448093
1,-1.0,-0.3843594541504337
1,0.0,0.5742932341976428
1,-1.0,-0.48411412615037824
1,-1.0,-0.33749878644314424
1,-1.0,-0.18277958387115165
1,1.0,0.5234971984083687
1,-1.0,-0.3275837941036783
1,-1.0,-0.4664847346223362
1,-1.0,-0.3966255669446239
1,-1.0,-0.26724407957258894
1,-1.0,-0.22656076789361937
1,-1.0,-0.43823965520551605
1,-1.0,-0.4885667466147482
1,-1.0,-0.5794425334031709
1,-1.0,-0.23873266822725572
1,1.0,0.45546946257133425
1,-1.0,-0.5096233793524584
