cluster,y_k=2,s_k=2
0,1.0,0.5969219120060844
0,-1.0,-0.49696188328293744
0,0.0,0.44266707359061075
0,-1.0,-0.2985775264326965
0,0.0,0.583705411702742
0,0.0,0.5493199201189142
0,0.0,0.637875021017806
0,0.0,0.6477055204383986
0,0.0,0.3973475317636544
0,0.0,0.5832231655228686
0,-1.0,-0.4916958023887779
0,0.0,0.5298440824298375
0,-1.0,-0.09975940987382644
0,1.0,0.30648637006380536
0,0.0,0.5883340218242301
0,0.0,0.5916792578709619
0,-1.0,-0.5030847534872706
0,0.0,0.5421542107913706
0,0.0,0.54301627837867
0,-1.0,-0.18784147459221107
0,-1.0,-0.5087005167375858
0,-1.0,-0.4313712328253903
0,0.0,0.6471304953987146
0,0.0,0.6011462029717735
0,-1.0,-0.48355320676354163
0,0.0,0.497879072645625
0,-1.0,-0.11656380312109339
0,0.0,0.64793073758136
0,-1.0,-0.5376158303179621
0,1.0,0.49939471999491697
0,0.0,0.6213537654561334
0,-1.0,-0.46483042639283395
0,1.0,0.5788869375746574
0,-1.0,-0.49609908384518686
0,0.0,0.6007219803483368
0,0.0,0.41468707987384473
0,-1.0,-0.1234369260395129
0,0.0,0.5824240769511864
0,0.0,0.6293227416573863
0,-1.0,-0.48496275381514414
0,-1.0,0.038503636489392284
0,-1.0,-0.3634888255715115
0,-1.0,-0.0880094747108018
0,0.0,0.6125873637904171
0,0.0,0.6620655205396476
0,1.0,0.26310401682284623
0,0.0,0.5045722533946794
0,-1.0,-0.40486580036578523
0,0.0,0.6009652756778481
0,0.0,0.5302092711958789
0,1.0,0.33762325730863474
0,-1.0,-0.025929787342044486
0,-1.0,-0.5438153805267361
0,0.0,0.6503209095879817
0,0.0,0.6370127794907031
0,-1.0,-0.36320407373697583
0,0.0,0.5188317679831738
0,-1.0,-0.15907278623283475
0,-1.0,-0.3665487910654279
0,0.0,0.5142582333232734
0,0.0,0.4679134698400737
0,0.0,0.6048742488876223
0,-1.0,-0.5425161852084558
0,1.0,0.6172295834770828
0,-1.0,-0.48121137234745165
0,-1.0,-0.515093877768507
0,-1.0,-0.03988426108243595
0,1.0,0.46561969336201486
0,-1.0,-0.48396600030424336
0,0.0,0.6172695024097758
0,-1.0,-0.1930391149649625
0,-1.0,-0.49973604008442096
0,0.0,0.5321769780491139
0,0.0,0.5656872940864208
0,-1.0,-0.12587512895337283
0,1.0,0.6155229193997046
0,-1.0,-0.18427332200534444
0,0.0,0.6498176733434916
0,0.0,0.6318211013108234
0,0.0,0.4977222412954239
0,0.0,0.6111490012945845
0,0.0,0.5414816778371818
0,-1.0,-0.5478411034587486
0,0.0,0.6335797652385455
0,-1.0,-0.4928734705247188
0,-1.0,-0.06900233709849173
0,0.0,0.6586708714450897
0,0.0,0.40266736191699326
0,-1.0,-0.36230520475913763
0,-1.0,-0.15013880870393134
0,-1.0,-0.15484715026535298
0,0.0,0.4666443997902352
0,0.0,0.5813389368535142
0,-1.0,-0.17971914484767168
0,-1.0,-0.493955159198773
0,-1.0,-0.40700632508885
0,0.0,0.583345346233538
0,0.0,0.5020180013647166
0,-1.0,-0.26100196739070347
0,-1.0,-0.10429712654221342
0,-1.0,-0.4548630880838556
0,0.0,0.4360622961732258
0,0.0,0.4762183202117243
0,0.0,0.5975308476737984
0,0.0,0.573489125934948
0,0.0,0.5775671401468899
0,-1.0,-0.52378174596207
0,-1.0,-0.5034483097782456
0,0.0,0.4307187750637988
0,0.0,0.1745986366921207
0,0.0,0.5995734617353218
0,0.0,0.5758031077674369
0,-1.0,-0.5365988580455615
0,-1.0,-0.3940592111883545
0,0.0,0.6015545365264342
0,-1.0,-0.49705622175204894
0,0.0,0.571543647205677
0,0.0,0.6329379828584164
0,-1.0,-0.29557736014793357
0,-1.0,-0.25810953770002926
0,-1.0,-0.40385674443045744
0,-1.0,-0.5043098927109836
0,-1.0,-0.25514300190311867
0,-1.0,-0.290428950115822
0,0.0,0.6080509802773405
0,0.0,0.6569743496095648
0,0.0,0.5328265861366495
0,-1.0,-0.2934944531842399
0,0.0,0.5888539356791794
0,0.0,0.48370186465627124
0,-1.0,-0.46546711397895413
0,-1.0,-0.4922327847096509
0,-1.0,-0.49935535583213003
0,-1.0,-0.2933372669643903
0,0.0,0.6493084909930505
0,-1.0,-0.4947543402460356
0,-1.0,-0.5166981759394277
0,-1.0,-0.15651725025881438
0,0.0,0.32530191040343603
0,1.0,0.5424643670464073
0,0.0,0.6377109843240569
0,-1.0,-0.15641269166644298
0,-1.0,-0.27081955727286566
0,0.0,0.3402058313544954
0,0.0,0.592805592229648
0,0.0,0.5225814478650423
0,-1.0,-0.01907640556551632
0,0.0,0.36298423091236737
0,-1.0,-0.5001701658147508
0,0.0,0.596140596323161
0,-1.0,-0.4956529271944529
0,0.0,0.2899753035235868
0,0.0,0.658210882078631
0,0.0,0.6468651931918579
0,0.0,0.3656258348763096
0,0.0,0.49228547865515165
0,0.0,0.5476977438269041
0,-1.0,-0.21340250595389781
0,0.0,0.5582064776001615
0,0.0,0.3802843156622589
0,0.0,0.6054268156502336
0,0.0,0.6580737871377933
0,-1.0,-0.04596753434712584
0,0.0,0.5692873057574828
0,-1.0,-0.042026691598569005
0,-1.0,-0.4705050104935394
0,-1.0,-0.19281097861385746
0,-1.0,-0.3921372825699155
0,-1.0,-0.15644504550251243
0,0.0,0.4858552355160605
0,0.0,0.5526299847520467
0,0.0,0.5925831756879523
0,0.0,0.6156286199637732
0,-1.0,0.0065182999161437554
0,0.0,0.28768418248295086
0,0.0,0.5998363311836958
0,0.0,0.6525560630888737
0,0.0,0.5573669374074338
0,0.0,0.6625512639735305
0,-1.0,-0.19512595358037338
0,0.0,0.444003986468823
0,-1.0,-0.17652274461589348
0,-1.0,-0.47868228112228295
0,-1.0,-0.529343654932937
0,0.0,0.20035491031362576
0,0.0,0.6384339646977065
0,0.0,0.6600953085328773
0,0.0,0.17542607613629704
0,0.0,0.6411273959461381
0,0.0,0.10918974717505993
0,-1.0,-0.09140475071981004
0,0.0,0.4667704947668363
0,0.0,0.5763927784536568
0,0.0,0.5057559082815697
0,0.0,0.5426422737828096
0,-1.0,-0.48936778610274023
0,0.0,0.5814402186664426
0,0.0,0.5095865713570803
0,-1.0,-0.5035119069730912
0,0.0,0.5096742818784863
0,-1.0,-0.2389339700259002
0,-1.0,-0.4387443041886171
0,-1.0,-0.2228543396400933
0,0.0,0.2691058064782564
0,0.0,0.6359900474680505
0,-1.0,-0.45131497155225
0,0.0,0.5283500747294255
0,-1.0,-0.20617291697297907
0,-1.0,-0.2428712882266164
0,-1.0,-0.49406939415789064
0,1.0,0.2709525710698726
0,-1.0,-0.26457364620433016
0,-1.0,-0.08237259370413098
0,0.0,0.6456840446284867
0,0.0,0.6493500908958315
0,0.0,0.6441679351800611
0,-1.0,-0.1665221858909011
0,0.0,0.6311521431696334
0,0.0,0.5524867267726843
0,-1.0,-0.5159758377394112
0,-1.0,-0.29893223727603774
0,-1.0,-0.5417037599810698
0,-1.0,-0.10295178175849574
0,0.0,0.6261166863916228
0,0.0,0.5798562940471359
0,-1.0,-0.12059285510719198
0,-1.0,-0.5306888288568038
0,0.0,0.396712970178316
0,-1.0,-0.07540567533679897
0,-1.0,-0.10167520510483043
0,0.0,0.47448268217949224
0,0.0,0.4984525629432594
0,-1.0,-0.43599374539851277
0,-1.0,-0.2625423027019926
0,-1.0,-0.22442276137602063
0,1.0,0.16853507304359638
0,0.0,0.6299944992091974
0,-1.0,-0.3578921168142234
0,0.0,0.6466687869011964
0,0.0,0.6026389893648516
0,0.0,0.5832499861149489
0,0.0,0.4782573408866894
0,-1.0,-0.48940135762538267
0,-1.0,-0.071124983470246
0,0.0,0.6321577932374703
0,0.0,0.5850441571763106
0,0.0,0.30113999914120715
0,-1.0,-0.1275988899958723
0,0.0,0.6578140070044084
0,0.0,0.3441010948639537
0,0.0,0.6164197909050602
0,1.0,0.4893128029405404
0,-1.0,-0.2675952123743941
0,-1.0,-0.3057711447155546
0,0.0,0.5909463666844238
0,1.0,0.23126896059005866
0,0.0,0.5732138135724235
0,0.0,0.4215105114730229
0,0.0,0.5881540447820165
0,0.0,0.47652833524976335
0,0.0,0.6511732191696605
0,0.0,0.5174495613236835
0,0.0,0.6285611088034706
0,0.0,0.5521313383119598
0,0.0,0.5088893967057911
0,-1.0,-0.2223405378537046
0,-1.0,-0.4488530664311328
0,0.0,0.6068066612515449
0,-1.0,-0.24870934880829274
0,-1.0,-0.08116334116976065
0,0.0,0.6230199358446213
0,-1.0,-0.4776563051413337
0,0.0,0.35973880419541976
0,-1.0,-0.0019755240184041473
0,-1.0,-0.19947711119309605
0,0.0,0.5079275666921532
0,-1.0,-0.2335942495697679
0,0.0,0.5670378987217711
0,0.0,0.4199150099225317
0,0.0,0.6037522305356883
0,0.0,0.46492732104046397
0,0.0,0.5538508412354608
0,-1.0,-0.5472205108279156
0,-1.0,-0.2561354886261435
0,-1.0,-0.04078552176189689
0,0.0,0.5310476388642176
0,-1.0,-0.1492244749138086
0,-1.0,-0.19111994191654036
0,-1.0,-0.44398161205755937
0,0.0,0.6016614555261608
0,0.0,0.5623522672895281
0,-1.0,-0.22303515061219495
0,0.0,0.5583735445462042
0,0.0,0.5826520938289708
0,-1.0,-0.2147859487918011
0,0.0,0.47038745487706407
0,0.0,0.6464920743939828
1,-1.0,-0.5168708302045278
1,1.0,0.5594343728182183
1,1.0,0.473743157643462
1,1.0,0.3577902421326578
1,1.0,0.5501099388303481
1,-1.0,-0.5195745835109931
1,-1.0,-0.4573424106273983
1,-1.0,-0.3326274047710932
1,1.0,0.3365015707453747
1,1.0,0.4358332890527852
1,1.0,0.6154488852525507
1,1.0,0.6162379032297917
1,-1.0,-0.14262979047357968
1,1.0,0.5698223232557574
1,1.0,0.5587067579338751
1,1.0,0.5446640192959848
1,1.0,0.5746341657841242
1,1.0,0.5348184856451049
1,1.0,0.362348009334648
1,1.0,0.6039267279674032
1,1.0,0.350778491533269
1,-1.0,-0.2927448933687004
1,-1.0,-0.12942671999998803
1,1.0,0.5368197459537405
1,-1.0,-0.11100091777641158
1,1.0,0.5874313029648063
1,1.0,0.5750728403935788
1,1.0,0.5283674465833216
1,0.0,0.5656407837218148
1,-1.0,-0.26212243585684336
1,-1.0,-0.5230020796064869
1,1.0,0.5472468866224882
1,1.0,0.5872807211193758
1,1.0,0.47006106821337623
1,1.0,0.5016506098008877
1,1.0,0.5643524776006719
1,1.0,0.5931176109857538
1,1.0,0.5630959793510549
1,1.0,0.2262931536959095
1,-1.0,-0.5050302766864873
1,-1.0,-0.5257872760749792
1,1.0,0.5882120377429589
1,1.0,0.5926396160559346
1,-1.0,-0.16084617830479053
1,-1.0,-0.4433337125522881
1,-1.0,-0.25769208207710714
1,1.0,0.5789430219100423
1,-1.0,-0.08833821921281056
1,-1.0,-0.42972642497372093
1,1.0,0.5405429665127051
1,1.0,0.5559796959136165
1,1.0,0.5726186590094824
1,-1.0,-0.472025806910602
1,1.0,0.5919804435202671
1,1.0,0.5776562082608859
1,1.0,0.5730559574366288
1,1.0,0.48274066069827287
1,1.0,0.5905709683531524
1,1.0,0.5395595708545071
1,-1.0,-0.3834505890871199
1,1.0,0.22024628977740954
1,1.0,0.4863603352387467
1,1.0,0.572658268131238
1,1.0,0.5465651257842612
1,1.0,0.4782827062481409
1,-1.0,-0.36146956129652086
1,1.0,0.35828949160477436
1,1.0,0.5327027947072863
1,1.0,0.32675969026206203
1,1.0,0.5184938336839874
1,1.0,0.6160409160062813
1,-1.0,-0.3485667263267292
1,-1.0,-0.4289742740800032
1,1.0,0.424292084444312
1,1.0,0.49566391363566914
1,-1.0,-0.5374778315185919
1,-1.0,-0.3569245995919605
1,-1.0,-0.5413864483812738
1,1.0,0.6048828895034811
1,1.0,0.6018170217695582
1,1.0,0.2513558826103816
1,1.0,0.4413399927656273
1,1.0,0.6228242021093473
1,1.0,0.5683894535583117
1,1.0,0.3771016081199963
1,1.0,0.39810217842911966
1,0.0,0.5524965460127403
1,1.0,0.5801840461172756
1,1.0,0.45628467366715864
1,1.0,0.4511530720737697
1,-1.0,-0.5011183490614447
1,1.0,0.6098990287230774
1,-1.0,-0.29505035579184696
1,1.0,0.5403831292257364
1,-1.0,-0.1693717682063525
1,1.0,0.5534007073117673
1,1.0,0.37348314894550866
1,-1.0,-0.07582450297538869
1,0.0,0.19653814932701538
1,-1.0,-0.1680618137770715
1,-1.0,-0.22223183806025856
1,1.0,0.5224547945347602
1,1.0,0.22866697711328593
1,-1.0,-0.4727592861460533
1,-1.0,-0.10119966920402271
1,-1.0,-0.5208999916915501
1,1.0,0.5661288055997212
1,-1.0,-0.08583201370787044
1,-1.0,-0.46550586405147953
1,-1.0,-0.4893525778050174
1,1.0,0.5417745641597813
1,1.0,0.6012159110114961
1,-1.0,-0.500907966570496
1,-1.0,-0.522739455490511
1,1.0,0.5887727773633173
1,-1.0,-0.49620103577789504
1,1.0,0.5688151414598414
1,-1.0,-0.48593616249116256
1,1.0,0.48410786275313894
1,-1.0,-0.5016415121982648
1,1.0,0.4652352165191625
1,-1.0,-0.37229522890044625
1,-1.0,0.029468616528343906
1,1.0,0.5386740957090022
1,1.0,0.3587830647752234
1,1.0,0.6086718803589272
1,-1.0,-0.41598602585584854
1,1.0,0.5861741837483367
1,-1.0,-0.37073103645859773
1,1.0,0.4995615427708544
1,1.0,0.4005940075010403
1,1.0,0.5417879033322496
1,1.0,0.5703171523661832
1,1.0,0.5139618060270321
1,1.0,0.5163131166837399
1,1.0,0.25116989442338195
1,1.0,0.587782950819232
1,1.0,0.5255450878677237
1,1.0,0.4145979350974755
1,1.0,0.4554632479400528
1,1.0,0.550816947766988
1,-1.0,-0.10648424836574713
1,-1.0,-0.29714380594625683
1,1.0,0.5045543071596782
1,1.0,0.4392786108919843
1,-1.0,-0.5322424706269716
1,1.0,0.4805650431518668
1,1.0,0.521934517715404
1,1.0,0.5370146974796635
1,1.0,0.5153665050744773
1,1.0,0.5854091825924637
1,-1.0,-0.4249079656429335
1,-1.0,-0.38642444529648334
1,1.0,0.39512692468303734
1,-1.0,-0.3650851643856477
1,1.0,0.43391209373497625
1,1.0,0.5323420535317936
1,-1.0,-0.48538421700134443
1,1.0,0.31929876221393
1,1.0,0.37730531919524013
1,1.0,0.4326784945995928
1,-1.0,-0.17202919690984023
1,-1.0,-0.010173707755558039
1,1.0,0.3256468309102476
1,1.0,0.551610756246809
1,1.0,0.355260349666798
1,-1.0,-0.1269641964761441
1,1.0,0.571252635613487
1,1.0,0.550655206923399
1,-1.0,0.002232666476213114
1,1.0,0.4349098962320844
1,1.0,0.5182109805239249
1,1.0,0.5454784677542853
1,-1.0,-0.23126909099592333
1,1.0,0.5097955555704791
1,1.0,0.613873309747667
1,-1.0,-0.5129652327057169
1,1.0,0.5690373823614532
1,1.0,0.3664046968114553
1,1.0,0.5434208313460216
1,1.0,0.5908280931911938
1,1.0,0.4881900604046796
1,1.0,0.6120797118969818
1,1.0,0.4936360516254413
1,1.0,0.6092781469126699
1,1.0,0.5079189894789706
1,-1.0,-0.3742896126591534
1,-1.0,-0.4817984468371138
1,1.0,0.5585039746964048
1,1.0,0.41669536398397694
1,-1.0,-0.4745893668604706
1,1.0,0.5292862845085782
1,1.0,0.3565542060255165
1,1.0,0.5432348696157958
1,1.0,0.17272090379109736
1,-1.0,-0.502193660672062
1,-1.0,-0.4910377486805912
1,1.0,0.571112229313145
1,1.0,0.6094231226017898
1,-1.0,-0.5013587632843849
1,1.0,0.39214982195003445
1,-1.0,-0.22702683802553225
1,1.0,0.46227662178512197
1,1.0,0.5226060995246926
1,-1.0,-0.5044900497686963
1,0.0,0.5723647725407082
1,1.0,0.5323305695431785
1,1.0,0.5137896601141729
1,1.0,0.3711624198534699
1,1.0,0.5584486340435734
1,1.0,0.4640899105305099
1,1.0,0.6172848946036631
1,-1.0,-0.3134758998265113
1,-1.0,-0.06122500344674955
1,1.0,0.34253970756055463
1,-1.0,-0.3897604641628733
1,-1.0,-0.36789257256500063
1,1.0,0.4580580848985076
1,0.0,0.49066885858792814
1,1.0,0.504612575228738
1,1.0,0.5918815391762972
1,1.0,0.4002691064074107
1,1.0,0.5105975048395702
1,1.0,0.2830011455668528
1,1.0,0.5113579117786633
1,1.0,0.47643102413004934
1,1.0,0.5073133021498281
1,-1.0,-0.32787417688358206
1,-1.0,-0.3242909467647295
1,1.0,0.5093021283377548
1,1.0,0.3599748530281619
1,-1.0,0.028715003851799016
1,0.0,0.17151834515771994
1,-1.0,-0.1466967959472157
1,1.0,0.4317012808266714
1,1.0,0.5730658309830595
1,1.0,0.42459858738247
1,1.0,0.6147335869963111
1,1.0,0.5215578121893447
1,-1.0,-0.5286553849672265
1,1.0,0.6032328290200879
1,1.0,0.45191892266956746
1,1.0,0.5868563136922078
1,1.0,0.27324092068064404
1,1.0,0.48026798449189095
1,-1.0,-0.27225351372717965
1,1.0,0.5916523379504273
1,1.0,0.5827373137403306
1,1.0,0.5396803726085788
1,1.0,0.3913810193191289
1,1.0,0.5549013922474637
1,1.0,0.09467112668435716
1,-1.0,-0.3057121548919512
1,-1.0,-0.483516337747562
1,1.0,0.4836538878599507
1,1.0,0.3822719844151962
1,1.0,0.5708406256494014
1,-1.0,-0.1827430248188589
1,1.0,0.24107249155477317
1,1.0,0.3677990211384919
1,1.0,0.39812866194445
1,1.0,0.5970807986196556
1,1.0,0.595491520487134
1,-1.0,-0.26524688223747556
1,-1.0,-0.4614430572874757
1,1.0,0.5823095927206295
1,-1.0,-0.38924279393490313
1,1.0,0.39952569781335373
1,1.0,0.602297522822217
1,1.0,0.32117967370897366
1,1.0,0.5026606430768453
1,1.0,0.5778055288380524
1,-1.0,-0.3017860490350934
1,1.0,0.264573033122203
1,1.0,0.45637707998839466
1,1.0,0.6139028013954004
1,-1.0,-0.18683312444993486
1,-1.0,-0.5246530119596651
1,-1.0,-0.4963872954609352
1,1.0,0.5702005817936402
1,1.0,0.5502886011121532
1,1.0,0.5387819523568002
1,1.0,0.5390198116471889
1,1.0,0.5509463700768477
1,1.0,0.3985286071583217
1,-1.0,-0.533381166428491
1,-1.0,-0.2911647876201031
1,1.0,0.3891553795138143
1,-1.0,-0.25795070177868346
1,1.0,0.4695511322385971
1,-1.0,-0.5382865586791635
1,-1.0,-0.25294091218346976
1,1.0,0.5957293753684638
1,-1.0,-0.49459550232245714
1,1.0,0.3232917360114733
1,1.0,0.5444495197838106
1,1.0,0.5878302636483947
1,1.0,0.6022766857257386
1,1.0,0.28162099686115877
1,1.0,0.5407712034411016
1,-1.0,-0.4839938500215288
1,1.0,0.4845813548912982
1,1.0,0.5662735497549329
1,1.0,0.2517826144755674
1,1.0,0.5230973788313836
1,1.0,0.5661410898555729
1,0.0,0.5649918837486915
1,-1.0,-0.13938349755859705
1,-1.0,-0.44646229744588706
1,1.0,0.42797484672939995
1,1.0,0.5745484441431405
1,1.0,0.6145771437564592
1,-1.0,-0.4780630710691596
1,1.0,0.5771876057461169
1,1.0,0.4816358567094324
1,1.0,0.37164294962091626
1,-1.0,-0.5047327115495782
1,-1.0,-0.5212360011139077
1,-1.0,-0.4904249173217463
1,-1.0,-0.2491688795170203
1,1.0,0.396079941601291
1,1.0,0.5961425998344748
1,-1.0,-0.23250776385760757
1,-1.0,-0.2134461363290758
1,-1.0,-0.4989690031610115
1,1.0,0.503657491852135
1,1.0,0.5147920040171247
1,1.0,0.4244907430895914
1,1.0,0.4699867008846078
1,1.0,0.4022437042381545
1,-1.0,-0.1905619536657051
1,1.0,0.4069597221921143
1,1.0,0.5464534631919528
1,-1.0,-0.08072371198567169
1,1.0,0.6186244578807295
1,-1.0,-0.40087607894441096
1,1.0,0.6079626533777228
1,1.0,0.5198751560452078
1,1.0,0.28981357017868425
1,1.0,0.5451475092785415
1,1.0,0.3593323971986889
1,-1.0,-0.29017610648250775
1,0.0,0.5611671559449921
1,-1.0,-0.24068508164064223
1,1.0,0.3994481708300729
1,1.0,0.48748245764943543
1,1.0,0.5056928828730899
1,-1.0,-0.5001823800883015
1,1.0,0.5921968008514849
1,-1.0,-0.06558583719566265
1,1.0,0.4253746401409791
1,-1.0,-0.3902431619834956
1,-1.0,-0.5091133953700652
1,-1.0,-0.13193981969242466
1,1.0,0.601066871905057
1,1.0,0.2850464599286622
1,1.0,0.5560550154937015
1,1.0,0.536888116375424
1,-1.0,-0.30215797802124494
1,1.0,0.5870089885150847
1,-1.0,-0.29751145881030217
1,-1.0,-0.5094604307650885
1,-1.0,-0.2780031545836379
1,1.0,0.16449260592834697
1,1.0,0.3978143695112241
1,-1.0,-0.17273603258031087
1,1.0,0.3050742989277992
1,1.0,0.5381502066949589
1,-1.0,-0.48084319754333704
1,-1.0,-0.4647990891249001
1,1.0,0.5650780881749797
1,-1.0,-0.24264114622477473
1,-1.0,-0.15123599560809972
1,-1.0,-0.4838177251890212
1,-1.0,-0.4866844774627094
1,1.0,0.6098185935611719
1,1.0,0.2625172667851112
1,1.0,0.6119821405969215
1,1.0,0.6035226472831634
1,-1.0,-0.42821446212691977
1,1.0,0.5839655278905359
1,-1.0,-0.49805792981337155
1,-1.0,-0.34015767388863316
1,1.0,0.469353856759269
1,1.0,0.5318714777060429
1,1.0,0.5805522857453835
1,-1.0,-0.039098223068565134
1,1.0,0.562804030192379
1,1.0,0.5016634236657738
