cluster,y_k=2,s_k=2
1,-1.0,-0.4302426744736557
1,-1.0,-0.38342343379747246
1,1.0,0.45362001204084307
1,-1.0,-0.5210896332640853
1,0.0,0.33347362323308755
1,-1.0,-0.5582497402125337
1,-1.0,-0.650019112778883
1,-1.0,-0.38398947088252827
1,-1.0,-0.34188508513301713
1,-1.0,-0.5959708040994419
1,0.0,0.5342301130994611
1,-1.0,-0.4120781335223199
1,-1.0,-0.6079281239295209
1,1.0,0.14619025295235238
1,-1.0,-0.4254939138019895
1,1.0,0.38014415102731197
1,-1.0,-0.3297837832936128
1,1.0,0.5388129614505205
1,-1.0,-0.28464129088232
1,-1.0,-0.22257173595304058
1,-1.0,-0.2834027078235114
1,-1.0,-0.2264697755085721
1,-1.0,-0.21376709672503352
1,-1.0,-0.554999249666088
1,1.0,0.5997029265266792
1,1.0,0.5677338761188007
1,0.0,0.6063273907561063
1,-1.0,-0.31068881128150566
1,-1.0,-0.37317233312765563
1,1.0,0.6125911453877958
1,-1.0,-0.5713295674808146
1,0.0,0.3544506419768214
1,-1.0,-0.3997956063724548
1,-1.0,-0.5711467250032192
1,-1.0,-0.07582791078544847
1,-1.0,-0.17139836034159586
1,-1.0,-0.4662171304934427
1,-1.0,-0.0861175690516539
1,-1.0,-0.32047337253577185
1,-1.0,-0.38203752103477817
1,1.0,0.43221877970327355
1,1.0,0.558834620230631
1,-1.0,-0.49206412276601214
1,-1.0,-0.3452316537780659
1,1.0,0.27444174338719207
1,-1.0,-0.48347767555897864
1,1.0,0.5597430851461429
1,-1.0,-0.32048265338935855
1,1.0,0.5102646481656908
1,0.0,0.6030011238477347
1,1.0,0.17849970292602035
1,1.0,0.27596726934990634
1,-1.0,-0.27033605254881743
1,1.0,0.3891271223555252
1,-1.0,-0.24664109074519114
1,-1.0,-0.41049223770259047
1,1.0,0.579821159541067
1,0.0,0.26980436364793664
1,-1.0,-0.3719066099261576
1,-1.0,-0.589515406751608
1,1.0,0.5111645268664529
1,1.0,0.46947429349558073
1,-1.0,-0.38762651101792056
1,-1.0,-0.587103781037892
1,0.0,0.44024113097618855
1,-1.0,-0.29949940632375194
1,-1.0,-0.4852635926043844
1,-1.0,-0.5704402471537363
1,-1.0,-0.3057450950304536
1,-1.0,-0.3276058995340338
1,-1.0,-0.11353692264270406
1,-1.0,-0.2789365905660281
1,-1.0,-0.20205069152322175
1,-1.0,-0.368899139543773
1,-1.0,-0.2580281200213977
1,-1.0,-0.2850372708356554
1,-1.0,-0.5711123375039094
1,-1.0,-0.3519020258727808
1,0.0,0.25528579239334986
1,-1.0,-0.6052174318916784
1,-1.0,0.04616808795775728
1,-1.0,-0.06344290103064891
1,-1.0,0.03868616517374897
1,-1.0,-0.023037213146589096
1,-1.0,-0.3703019954591468
1,-1.0,-0.3534067817955589
1,-1.0,-0.3284119192207722
1,1.0,0.3676681205221904
1,1.0,0.6512245201049447
1,-1.0,-0.21905953567319203
1,-1.0,-0.6123007495194268
1,-1.0,-0.46782216709623436
1,-1.0,-0.5489964857434825
1,-1.0,-0.6287622777131955
1,-1.0,-0.41583319450542644
1,0.0,0.438022440558713
1,-1.0,-0.186689446242893
1,-1.0,-0.34600598456791826
1,-1.0,-0.2800029653799359
1,-1.0,-0.13202560250304807
1,-1.0,-0.4402130514072971
1,-1.0,-0.3934762835564335
1,-1.0,-0.5572298866865977
1,-1.0,-0.5803509435613604
1,-1.0,-0.09221212060755013
1,-1.0,-0.3008705764103755
1,-1.0,-0.4022029360617973
1,-1.0,-0.2800901226785172
1,-1.0,-0.014169450315631868
1,1.0,0.6163016921967904
1,-1.0,-0.2218017151235245
1,-1.0,-0.3120377566148197
1,0.0,0.400541870597724
1,-1.0,-0.478511747795
1,-1.0,-0.2095763237386444
1,1.0,0.5487997213130147
1,-1.0,-0.3822115948626677
1,-1.0,-0.32332120989602153
1,-1.0,-0.2634450857920303
1,-1.0,-0.2572121586574171
1,1.0,0.5554304857008462
1,-1.0,-0.3057472874133112
1,-1.0,-0.20439484242164802
1,-1.0,-0.4699683183887833
1,1.0,0.473512702971234
1,-1.0,-0.4604003413263904
1,-1.0,-0.2836461007153401
1,-1.0,-0.34046449556464486
1,-1.0,-0.2835850232102514
1,-1.0,-0.48354572696663756
1,-1.0,-0.03390868943232595
1,-1.0,-0.006067873080904179
1,1.0,0.5822974782436052
1,-1.0,-0.2916225783272763
1,-1.0,-0.2891883707532728
1,-1.0,-0.29642540290809477
1,-1.0,-0.5577856565047881
1,-1.0,-0.13810868394954187
1,-1.0,-0.24116689401988475
1,-1.0,-0.3542655637851561
1,1.0,0.2587218315043228
1,-1.0,-0.39470856083069156
1,0.0,0.2964736180849607
1,-1.0,-0.13249540096571277
1,-1.0,0.012942747324996217
1,1.0,0.4097846684360376
1,-1.0,-0.3626267531478035
1,-1.0,-0.5254466824420045
1,-1.0,-0.18630614668672849
1,-1.0,-0.34962584759038173
1,1.0,0.5286163709078749
1,-1.0,-0.2724800681316874
1,-1.0,-0.49733658100686806
